pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -11.7, 89.0, -11.7, None, 68.4, 1.233, 42.52, -13.0, None, -11.7, -13.6, 1026.2, 0.0, -13.0, 880.0, None, 0.0, 89.0,2021-12-17 23:00:00, 56.0, 55.7, 880.0,51
None, -11.68, 89.0, -11.7, None, 64.33, 1.927, 127.5, -13.0, None, -11.7, -13.6, 1025.5, 0.0, -13.0, 880.0, None, 0.0, 89.0,2021-12-18 00:00:00, 56.0, 55.59, 880.0,51
None, -11.49, 89.0, -11.5, None, 69.58, 1.419, 119.2, -13.0, None, -11.5, -13.6, 1024.2, 0.1, -13.0, 879.0, None, 0.0, 89.0,2021-12-18 01:00:00, 55.0, 55.35, 879.0,51
None, -11.39, 89.0, -11.4, None, 74.72, 1.299, 74.58, -13.0, None, -11.4, -13.6, 1023.1, 0.4, -13.0, 878.0, None, 1.0, 89.0,2021-12-18 02:00:00, 56.0, 56.11, 878.0,51
None, -11.33, 89.0, -11.3, None, 64.23, 1.147, 142.3, -13.0, None, -11.3, -13.6, 1022.3, 0.7, -13.0, 877.0, None, 1.0, 89.0,2021-12-18 03:00:00, 57.0, 56.77, 877.0,51
None, -11.23, 89.0, -11.2, None, 67.98, 0.685, 12.77, -13.0, None, -11.2, -13.6, 1021.3, 0.6, -13.0, 876.0, None, 1.0, 89.0,2021-12-18 04:00:00, 57.0, 57.34, 876.0,51
None, -11.18, 89.1, -11.2, None, 72.32, 1.047, 8.89, -12.0, None, -11.2, -13.6, 1020.1, 1.7, -12.0, 875.0, None, 2.0, 89.0,2021-12-18 05:00:00, 59.0, 58.5, 875.0,51
None, -11.18, 89.1, -11.2, None, 74.66, 1.561, 21.23, -12.0, None, -11.2, -13.6, 1019.2, 1.6, -12.0, 874.0, None, 2.0, 89.0,2021-12-18 06:00:00, 60.0, 60.1, 874.0,51
None, -11.17, 89.0, -11.1, None, 67.29, 2.5, 151.1, -12.0, None, -11.2, -11.2, 1017.9, 1.3, -12.0, 873.0, None, 2.0, 89.0,2021-12-18 07:00:00, 61.0, 61.09, 873.0,51
None, -10.98, 89.1, -11.0, None, 73.25, 1.555, 66.49, -12.0, None, -11.0, -11.2, 1016.7, 1.5, -12.0, 872.0, None, 1.0, 89.0,2021-12-18 08:00:00, 61.0, 61.44, 872.0,51
None, -10.57, 89.1, -10.6, None, 64.94, 1.042, 6.845, -12.0, None, -10.6, -11.2, 1015.5, 0.5, -12.0, 871.0, None, 1.0, 89.0,2021-12-18 09:00:00, 62.0, 62.21, 871.0,51
None, -9.75, 89.0, -9.8, None, 63.59, 2.618, 166.8, -11.0, None, -9.8, -11.2, 1014.0, 0.2, -11.0, 870.0, None, 1.0, 89.0,2021-12-18 10:00:00, 63.0, 62.59, 870.0,51
None, -9.08, 89.0, -9.1, None, 32.89, 5.376, 158.1, -10.0, None, -9.1, -11.2, 1012.7, 0.3, -10.0, 869.0, None, 0.0, 89.0,2021-12-18 11:00:00, 62.0, 62.43, 869.0,51
None, -8.45, 89.0, -8.5, None, 37.46, 4.291, 159.4, -10.0, None, -8.5, -11.2, 1010.2, 0.4, -10.0, 867.0, None, 0.0, 89.0,2021-12-18 12:00:00, 62.0, 62.37, 867.0,51
None, -7.844, 88.9, -7.8, None, 37.45, 4.754, 157.7, -9.0, None, -7.8, -11.2, 1008.9, 0.5, -9.0, 866.0, None, 0.0, 89.0,2021-12-18 13:00:00, 62.0, 62.39, 866.0,51
None, -7.61, 89.0, -7.6, None, 46.78, 3.542, 167.8, -9.0, None, -7.6, -11.2, 1007.7, 0.5, -9.0, 865.0, None, 0.0, 89.0,2021-12-18 14:00:00, 62.0, 62.46, 865.0,51
None, -7.367, 89.0, -7.3, None, 50.97, 0.579, 258.2, -9.0, None, -7.4, -11.2, 1006.5, 0.3, -9.0, 864.0, None, 0.0, 89.0,2021-12-18 15:00:00, 62.0, 62.39, 864.0,51
None, -7.707, 89.2, -7.3, None, 71.45, 0.895, 46.73, -9.0, None, -7.7, -11.2, 1006.5, 0.4, -9.0, 864.0, None, -1.0, 89.0,2021-12-18 16:00:00, 62.0, 61.6, 864.0,51
None, None, None, -7.3, None, None, None, None, -9.0, None, -7.7, -11.2, 1006.5, 0.2, None, None, None, 1.0, 89.0,2021-12-18 17:00:00, 62.0, None, 864.0,51
None, -7.815, 89.4, -7.3, None, 58.06, 0.505, 10.91, -9.0, None, -7.8, -11.2, 1006.5, 0.2, -9.0, 864.0, None, 0.0, 89.0,2021-12-18 18:00:00, 62.0, 61.53, 864.0,51
None, -7.91, 89.4, -7.8, None, 53.81, 0.722, 49.32, -9.0, None, -7.9, -7.9, 1005.4, 0.0, -9.0, 863.0, None, 0.0, 89.0,2021-12-18 19:00:00, 61.0, 61.09, 863.0,51
None, -8.3, 89.4, -7.8, None, 33.48, 0.088, 269.2, -10.0, None, -8.3, -8.3, 1006.6, 0.0, -10.0, 864.0, None, 0.0, 89.0,2021-12-18 20:00:00, 61.0, 60.86, 864.0,51
11.3, -8.26, 89.3, -7.8, None, 57.19, 0.593, 352.6, -10.0, None, -8.3, -8.3, 1006.5, 0.0, -10.0, 864.0, None, 0.0, 89.0,2021-12-18 21:00:00, 61.0, 60.61, 864.0,51
11.3, -9.27, 89.3, -7.8, None, 51.78, 1.253, 8.85, -11.0, None, -9.3, -9.3, 1007.7, 0.0, -11.0, 865.0, None, 0.0, 89.0,2021-12-18 22:00:00, 60.0, 60.38, 865.0,51
None, -10.05, 89.3, -7.8, None, 39.88, 0.776, 358.4, -11.0, None, -10.1, -10.0, 1008.9, -0.1, -11.0, 866.0, None, 0.0, 89.0,2021-12-18 23:00:00, 60.0, 60.19, 866.0,51
None, -9.42, 89.1, -7.8, None, 35.7, 0.882, 349.1, -11.0, None, -9.4, -10.1, 1008.6, -0.1, -11.0, 866.0, None, 0.0, 89.0,2021-12-19 00:00:00, 60.0, 60.02, 866.0,51
None, -9.14, 89.5, -7.8, None, 20.86, 0.709, 345.6, -10.0, None, -9.1, -10.1, 1009.6, 0.0, -10.0, 867.0, None, 0.0, 90.0,2021-12-19 01:00:00, 60.0, 60.25, 867.0,51
None, -7.861, 89.3, -7.8, None, 15.34, 0.903, 339.0, -9.0, None, -7.9, -10.1, 1010.5, 0.1, -9.0, 868.0, None, 0.0, 89.0,2021-12-19 02:00:00, 60.0, 60.03, 868.0,51
None, -7.496, 89.4, -7.4, None, 13.7, 1.202, 332.7, -9.0, None, -7.5, -10.1, 1010.4, 0.4, -9.0, 868.0, None, 1.0, 89.0,2021-12-19 03:00:00, 61.0, 60.94, 868.0,51
None, -7.373, 89.4, -7.4, None, 11.45, 1.051, 327.7, -9.0, None, -7.4, -10.1, 1011.6, 0.3, -9.0, 869.0, None, 3.0, 89.0,2021-12-19 04:00:00, 64.0, 63.73, 869.0,51
None, -7.567, 89.5, -7.3, None, 17.12, 0.535, 338.1, -9.0, None, -7.6, -10.1, 1011.7, 0.2, -9.0, 869.0, None, -4.0, 90.0,2021-12-19 05:00:00, 59.0, 59.41, 869.0,51
None, -7.525, 89.5, -7.3, None, 14.92, 0.415, 337.3, -9.0, None, -7.5, -10.1, 1012.8, 0.0, -9.0, 870.0, None, 1.0, 90.0,2021-12-19 06:00:00, 60.0, 59.89, 870.0,51
None, -7.208, 89.5, -7.2, None, 21.75, 0.637, 341.9, -8.0, None, -7.2, -7.5, 1012.8, 0.1, -8.0, 870.0, None, -1.0, 90.0,2021-12-19 07:00:00, 59.0, 58.81, 870.0,51
None, -7.135, 89.5, -7.1, None, 25.73, 2.281, 359.5, -8.0, None, -7.1, -7.5, 1014.0, 0.0, -8.0, 871.0, None, 0.0, 90.0,2021-12-19 08:00:00, 59.0, 58.72, 871.0,51
None, -7.229, 89.5, -7.1, None, 40.37, 1.495, 340.8, -8.0, None, -7.2, -7.5, 1015.2, 0.0, -8.0, 872.0, None, -1.0, 90.0,2021-12-19 09:00:00, 58.0, 58.23, 872.0,51
None, -6.514, 89.3, -6.5, None, 41.81, 0.84, 336.8, -8.0, None, -6.5, -7.5, 1016.4, 0.3, -8.0, 873.0, None, 2.0, 89.0,2021-12-19 10:00:00, 60.0, 59.72, 873.0,51
None, -5.744, 89.1, -5.8, None, 38.13, 1.271, 324.7, -7.0, None, -5.7, -7.5, 1016.4, 0.3, -7.0, 873.0, None, 0.0, 89.0,2021-12-19 11:00:00, 60.0, 59.83, 873.0,51
None, -3.847, 88.6, -3.7, None, 56.75, 1.854, 301.1, -5.0, None, -3.8, -7.5, 1015.9, 0.6, -5.0, 873.0, None, -1.0, 89.0,2021-12-19 12:00:00, 59.0, 58.99, 873.0,51
None, -4.729, 88.9, -3.3, None, 59.34, 2.076, 293.7, -6.0, None, -4.7, -7.5, 1016.0, -0.2, -6.0, 873.0, None, 0.0, 89.0,2021-12-19 13:00:00, 59.0, 59.09, 873.0,51
None, -6.823, 89.0, -3.3, None, 41.94, 1.156, 308.7, -8.0, None, -6.8, -7.5, 1017.4, -0.5, -8.0, 874.0, None, 0.0, 89.0,2021-12-19 14:00:00, 59.0, 59.21, 874.0,51
None, -7.615, 89.2, -3.3, None, 29.27, 0.808, 318.7, -9.0, None, -7.6, -7.6, 1017.4, -0.3, -9.0, 874.0, None, 0.0, 89.0,2021-12-19 15:00:00, 59.0, 59.04, 874.0,51
None, -8.86, 89.2, -3.3, None, 26.86, 0.877, 338.7, -10.0, None, -8.9, -8.8, 1017.7, -0.2, -10.0, 874.0, None, 0.0, 89.0,2021-12-19 16:00:00, 59.0, 59.14, 874.0,51
None, -9.43, 89.2, -3.3, None, 12.06, 0.774, 358.0, -11.0, None, -9.4, -9.4, 1019.0, -0.2, -11.0, 875.0, None, 0.0, 89.0,2021-12-19 17:00:00, 59.0, 58.74, 875.0,51
None, -11.2, 89.3, -3.3, None, 36.92, 0.39, 350.7, -12.0, None, -11.2, -11.2, 1019.3, -0.2, -12.0, 875.0, None, 0.0, 89.0,2021-12-19 18:00:00, 59.0, 58.57, 875.0,51
None, -12.28, 89.2, -11.2, None, 4.139, 0.017, 93.0, -14.0, None, -12.3, -12.3, 1019.4, -0.2, -14.0, 875.0, None, 0.0, 89.0,2021-12-19 19:00:00, 58.0, 58.37, 875.0,51
None, -12.93, 89.2, -11.2, None, 0.0, 0.029, 92.6, -14.0, None, -12.9, -12.9, 1020.7, -0.1, -14.0, 876.0, None, 0.0, 89.0,2021-12-19 20:00:00, 58.0, 58.31, 876.0,51
None, -13.7, 89.1, -11.2, None, 17.01, 0.641, 359.4, -15.0, None, -13.7, -13.7, 1020.8, -0.2, -15.0, 876.0, None, 0.0, 89.0,2021-12-19 21:00:00, 58.0, 58.17, 876.0,51
None, -14.91, 89.0, -11.2, None, 28.05, 0.402, 340.7, -16.0, None, -14.9, -14.9, 1020.9, -0.2, -16.0, 876.0, None, 0.0, 89.0,2021-12-19 22:00:00, 58.0, 58.03, 876.0,51
None, -16.41, 88.7, -11.2, None, 18.03, 0.071, 9.42, -18.0, None, -16.4, -16.4, 1021.1, -0.1, -18.0, 876.0, None, 0.0, 89.0,2021-12-19 23:00:00, 58.0, 57.91, 876.0,51
None, -16.83, 89.0, -11.2, None, 31.23, 0.646, 356.5, -18.0, None, -16.8, -17.5, 1020.8, -0.1, -18.0, 876.0, None, 0.0, 89.0,2021-12-20 00:00:00, 58.0, 58.13, 876.0,51
None, -18.84, 88.0, -11.2, None, 26.75, 0.074, 12.27, -20.0, None, -18.8, -18.8, 1021.3, 0.0, -20.0, 876.0, None, -1.0, 88.0,2021-12-20 01:00:00, 57.0, 57.2, 876.0,51
None, -19.45, 88.4, -11.2, None, 0.0, 0.043, 341.9, -21.0, None, -19.5, -19.6, 1020.7, 0.0, -21.0, 875.0, None, 1.0, 88.0,2021-12-20 02:00:00, 57.0, 57.48, 875.0,51
None, -19.38, 87.9, -11.2, None, 3.764, 0.269, 340.5, -21.0, None, -19.4, -19.7, 1022.0, 0.0, -21.0, 876.0, None, 0.0, 88.0,2021-12-20 03:00:00, 57.0, 57.17, 876.0,51
None, -18.35, 88.2, -11.2, None, 8.3, 0.037, 338.7, -20.0, None, -18.4, -19.7, 1020.9, 0.1, -20.0, 875.0, None, 0.0, 88.0,2021-12-20 04:00:00, 57.0, 57.24, 875.0,51
None, -18.14, 88.2, -11.2, None, 52.95, 0.051, 308.8, -19.0, None, -18.1, -19.7, 1019.8, 0.1, -19.0, 874.0, None, 1.0, 88.0,2021-12-20 05:00:00, 58.0, 57.53, 874.0,51
None, -17.81, 88.3, -11.2, None, 37.04, 0.044, 261.6, -19.0, None, -17.8, -19.7, 1020.1, 0.1, -19.0, 874.0, None, 0.0, 88.0,2021-12-20 06:00:00, 57.0, 57.43, 874.0,51
None, -17.5, 88.3, -17.5, None, 0.101, 0.018, 292.0, -19.0, None, -17.5, -17.8, 1020.2, 0.0, -19.0, 874.0, None, 1.0, 88.0,2021-12-20 07:00:00, 58.0, 57.99, 874.0,51
None, -17.11, 88.3, -17.1, None, 19.35, 0.12, 297.7, -18.0, None, -17.1, -17.8, 1020.3, -0.2, -18.0, 874.0, None, -1.0, 88.0,2021-12-20 08:00:00, 57.0, 56.67, 874.0,51
None, -16.0, 88.6, -16.0, None, 31.28, 0.166, 320.5, -17.0, None, -16.0, -17.8, 1020.2, 0.1, -17.0, 874.0, None, 0.0, 89.0,2021-12-20 09:00:00, 57.0, 56.69, 874.0,51
None, -14.45, 88.7, -14.5, None, 19.92, 0.064, 321.5, -16.0, None, -14.5, -17.8, 1020.2, 0.1, -16.0, 874.0, None, 0.0, 89.0,2021-12-20 10:00:00, 56.0, 56.43, 874.0,51
None, -11.6, 88.8, -11.6, None, 30.33, 0.485, 313.7, -13.0, None, -11.6, -17.8, 1019.9, 0.4, -13.0, 874.0, None, 1.0, 89.0,2021-12-20 11:00:00, 57.0, 56.83, 874.0,51
None, -7.276, 88.3, -7.4, None, 37.6, 1.452, 327.1, -9.0, None, -7.3, -17.8, 1019.1, 0.7, -9.0, 874.0, None, 1.0, 88.0,2021-12-20 12:00:00, 58.0, 57.6, 874.0,51
None, -9.27, 88.6, -7.2, None, 45.83, 2.207, 313.0, -11.0, None, -9.3, -17.8, 1021.1, 0.0, -11.0, 875.0, None, -1.0, 89.0,2021-12-20 13:00:00, 57.0, 56.94, 875.0,51
None, -9.72, 88.8, -7.2, None, 34.27, 1.437, 313.0, -11.0, None, -9.7, -17.8, 1020.1, -0.2, -11.0, 874.0, None, 1.0, 89.0,2021-12-20 14:00:00, 58.0, 57.5, 874.0,51
None, -10.48, 88.6, -7.2, None, 32.83, 1.677, 332.9, -12.0, None, -10.5, -17.8, 1021.4, -0.2, -12.0, 875.0, None, 0.0, 89.0,2021-12-20 15:00:00, 57.0, 57.07, 875.0,51
None, -11.65, 88.9, -7.2, None, 39.41, 2.122, 327.3, -13.0, None, -11.7, -17.8, 1022.6, -0.3, -13.0, 876.0, None, 0.0, 89.0,2021-12-20 16:00:00, 57.0, 56.88, 876.0,51
None, -12.35, 88.9, -7.2, None, 31.68, 1.674, 337.8, -14.0, None, -12.4, -17.8, 1022.7, -0.1, -14.0, 876.0, None, -1.0, 89.0,2021-12-20 17:00:00, 56.0, 55.98, 876.0,51
None, -12.62, 88.9, -7.2, None, 26.41, 2.058, 341.9, -14.0, None, -12.6, -17.8, 1023.9, -0.1, -14.0, 877.0, None, 0.0, 89.0,2021-12-20 18:00:00, 56.0, 56.13, 877.0,51
None, -13.37, 89.1, -12.6, None, 16.73, 1.448, 355.6, -15.0, None, -13.4, -13.4, 1025.1, -0.1, -15.0, 878.0, None, 0.0, 89.0,2021-12-20 19:00:00, 56.0, 55.94, 878.0,51
None, -13.61, 88.9, -12.6, None, 23.6, 0.825, 350.5, -15.0, None, -13.6, -14.2, 1025.1, -0.1, -15.0, 878.0, None, 0.0, 89.0,2021-12-20 20:00:00, 56.0, 56.08, 878.0,51
None, -15.35, 88.6, -12.6, None, 18.64, 1.214, 333.9, -17.0, None, -15.4, -15.3, 1025.2, -0.1, -17.0, 878.0, None, 0.0, 89.0,2021-12-20 21:00:00, 56.0, 56.14, 878.0,51
None, -16.32, 88.7, -12.6, None, 20.08, 1.062, 335.5, -18.0, None, -16.3, -16.3, 1026.3, -0.1, -18.0, 879.0, None, 0.0, 89.0,2021-12-20 22:00:00, 56.0, 56.32, 879.0,51
None, -17.17, 88.5, -12.6, None, 16.33, 0.989, 350.6, -18.0, None, -17.2, -17.2, 1025.9, -0.1, -18.0, 879.0, None, 0.0, 89.0,2021-12-20 23:00:00, 56.0, 56.16, 879.0,51
None, -18.01, 88.4, -12.6, None, 16.6, 1.28, 354.0, -19.0, None, -18.0, -18.0, 1025.2, -0.1, -19.0, 879.0, None, 0.0, 88.0,2021-12-21 00:00:00, 56.0, 56.24, 879.0,51
None, -17.92, 88.2, -12.6, None, 22.2, 0.929, 346.4, -19.0, None, -17.9, -18.3, 1025.6, 0.0, -19.0, 879.0, None, 0.0, 88.0,2021-12-21 01:00:00, 56.0, 56.15, 879.0,51
None, -18.95, 88.2, -12.6, None, 24.83, 0.57, 332.3, -20.0, None, -19.0, -19.3, 1025.9, 0.0, -20.0, 879.0, None, 1.0, 88.0,2021-12-21 02:00:00, 56.0, 56.46, 879.0,51
None, -20.44, 87.8, -12.6, None, 1.933, 0.045, 336.8, -22.0, None, -20.4, -20.4, 1025.1, 0.0, -22.0, 878.0, None, 0.0, 88.0,2021-12-21 03:00:00, 56.0, 56.38, 878.0,51
None, -21.01, 87.8, -12.6, None, 0.059, 0.012, 332.8, -22.0, None, -21.0, -21.2, 1025.5, 0.1, -22.0, 878.0, None, 0.0, 88.0,2021-12-21 04:00:00, 56.0, 56.37, 878.0,51
None, -21.32, 87.2, -12.6, None, 20.98, 0.173, 341.1, -23.0, None, -21.3, -21.4, 1025.7, 0.1, -23.0, 878.0, None, 0.0, 87.0,2021-12-21 05:00:00, 56.0, 56.23, 878.0,51
None, -19.61, 88.7, -12.6, None, 37.88, 0.13, 24.67, -21.0, None, -19.6, -21.5, 1025.4, 0.1, -21.0, 878.0, None, 1.0, 89.0,2021-12-21 06:00:00, 57.0, 56.78, 878.0,51
None, -15.96, 88.0, -15.8, None, 52.06, 0.764, 55.61, -17.0, None, -16.0, -19.8, 1023.7, 0.2, -17.0, 877.0, None, 0.0, 88.0,2021-12-21 07:00:00, 57.0, 57.0, 877.0,51
None, -15.74, 88.4, -15.8, None, 64.25, 2.213, 100.3, -17.0, None, -15.7, -19.8, 1023.6, 0.1, -17.0, 877.0, None, 1.0, 88.0,2021-12-21 08:00:00, 57.0, 57.28, 877.0,51
None, -14.05, 88.5, -14.1, None, 26.16, 4.925, 150.3, -15.0, None, -14.1, -19.8, 1022.5, 0.1, -15.0, 876.0, None, 0.0, 89.0,2021-12-21 09:00:00, 57.0, 57.26, 876.0,51
None, -13.85, 88.6, -13.9, None, 24.65, 5.273, 151.8, -15.0, None, -13.9, -19.8, 1022.6, 0.0, -15.0, 876.0, None, 0.0, 89.0,2021-12-21 10:00:00, 57.0, 57.06, 876.0,51
None, -12.38, 89.6, -12.5, None, 31.23, 4.915, 154.6, -14.0, None, -12.4, -19.8, 1022.5, 0.1, -14.0, 876.0, None, 0.0, 90.0,2021-12-21 11:00:00, 57.0, 56.88, 876.0,51
None, -11.08, 88.6, -9.7, None, 32.7, 6.13, 158.2, -12.0, None, -11.1, -19.8, 1021.3, 0.5, -12.0, 875.0, None, -1.0, 89.0,2021-12-21 12:00:00, 56.0, 56.06, 875.0,51
None, -10.11, 88.1, -9.7, None, 25.85, 6.312, 158.9, -12.0, None, -10.1, -19.8, 1019.9, 0.0, -12.0, 874.0, None, 0.0, 88.0,2021-12-21 13:00:00, 56.0, 56.08, 874.0,51
None, -11.73, 88.6, -9.7, None, 24.49, 5.029, 153.7, -13.0, None, -11.7, -19.8, 1019.2, -0.3, -13.0, 873.0, None, 1.0, 89.0,2021-12-21 14:00:00, 56.0, 56.45, 873.0,51
None, -12.7, 88.6, -9.7, None, 57.48, 2.246, 144.6, -14.0, None, -12.7, -19.8, 1019.7, -0.2, -14.0, 873.0, None, 0.0, 89.0,2021-12-21 15:00:00, 56.0, 56.27, 873.0,51
None, -12.49, 88.8, -9.7, None, 69.97, 1.059, 237.4, -14.0, None, -12.5, -19.8, 1018.6, -0.1, -14.0, 872.0, None, 0.0, 89.0,2021-12-21 16:00:00, 56.0, 56.11, 872.0,51
None, -11.86, 89.0, -9.7, None, 75.52, 1.528, 85.8, -13.0, None, -11.9, -19.8, 1017.4, 0.0, -13.0, 871.0, None, 0.0, 89.0,2021-12-21 17:00:00, 56.0, 55.99, 871.0,51
None, -11.64, 88.9, -9.7, None, 63.28, 0.945, 249.4, -13.0, None, -11.6, -19.8, 1017.0, 0.0, -13.0, 871.0, None, 0.0, 89.0,2021-12-21 18:00:00, 56.0, 55.56, 871.0,51
None, -12.3, 88.8, -11.4, None, 53.17, 1.987, 139.8, -14.0, None, -12.3, -12.3, 1015.3, 0.0, -14.0, 870.0, None, 0.0, 89.0,2021-12-21 19:00:00, 55.0, 55.48, 870.0,51
None, -12.5, 89.0, -11.4, None, 66.54, 0.362, 278.4, -14.0, None, -12.5, -12.8, 1015.3, -0.1, -14.0, 870.0, None, -1.0, 89.0,2021-12-21 20:00:00, 55.0, 54.82, 870.0,51
