RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.7, None, None, None, 0.506, 269.6, -23.0, -21.0, -23.0, None, None, None, None, None, None, None, None, -21.03, None, -15.6, 80.0, None, 59.65, None, -21.0, 0.0, None,2021-12-17 00:00:00, None,51
80.9, None, None, None, 1.907, 307.5, -22.0, -21.4, -22.0, None, None, None, None, None, None, None, None, -20.25, None, -15.6, 81.0, None, 1.194, None, -20.3, 0.0, None,2021-12-17 01:00:00, None,51
80.9, None, None, None, 6.674, 309.8, -22.0, -21.4, -22.0, None, None, None, None, None, None, None, None, -20.1, None, -15.6, 81.0, None, 1.074, None, -20.1, 0.0, None,2021-12-17 02:00:00, None,51
80.8, None, None, None, 8.7, 309.9, -22.0, -21.4, -22.0, None, None, None, None, None, None, None, None, -19.81, None, -15.6, 81.0, None, 1.373, None, -19.8, 0.0, None,2021-12-17 03:00:00, None,51
80.0, None, None, None, 4.911, 308.1, -24.0, -21.4, -24.0, None, None, None, None, None, None, None, None, -21.36, None, -15.6, 80.0, None, 5.823, None, -21.4, 0.0, None,2021-12-17 04:00:00, None,51
79.6, None, None, None, 1.653, 311.2, -24.0, -21.9, -24.0, None, None, None, None, None, None, None, None, -21.31, None, -15.6, 80.0, None, 23.56, None, -21.3, 0.0, None,2021-12-17 05:00:00, None,51
80.2, None, None, None, 2.122, 297.2, -22.0, -21.9, -22.0, None, None, None, None, None, None, None, None, -20.1, None, -15.6, 80.0, None, 13.25, None, -20.1, 0.0, None,2021-12-17 06:00:00, None,51
79.5, None, None, None, 3.194, 304.0, -23.0, -21.0, -23.0, None, None, None, None, None, None, None, None, -21.02, None, -20.0, 80.0, None, 3.478, None, -21.0, 0.0, None,2021-12-17 07:00:00, None,51
78.3, None, None, None, 2.108, 245.0, -19.0, -21.7, -19.0, None, None, None, None, None, None, None, None, -16.92, None, -16.7, 78.0, None, 40.78, None, -16.9, 0.0, None,2021-12-17 08:00:00, None,51
65.16, None, None, None, 2.276, 247.4, -8.0, -21.7, -8.0, None, None, None, None, None, None, None, None, -2.622, None, -2.0, 65.0, None, 26.86, None, -2.6, 0.0, None,2021-12-17 09:00:00, None,51
74.8, None, None, None, 2.943, 261.5, -14.0, -21.7, -14.0, None, None, None, None, None, None, None, None, -10.54, None, -2.0, 75.0, None, 15.71, None, -10.5, 0.0, None,2021-12-17 10:00:00, None,51
70.4, None, None, None, 1.804, 263.0, -18.0, -21.7, -18.0, None, None, None, None, None, None, None, None, -14.17, None, -2.0, 70.0, None, 12.55, None, -14.2, 0.0, None,2021-12-17 11:00:00, None,51
69.0, None, None, None, 3.482, 252.2, -18.0, -21.7, -18.0, None, None, None, None, None, None, None, None, -14.33, None, -2.0, 69.0, None, 12.22, None, -14.3, 0.0, None,2021-12-17 12:00:00, None,51
72.1, None, None, None, 4.553, 245.8, -16.0, -21.7, -16.0, None, None, None, None, None, None, None, None, -12.8, None, -2.0, 72.0, None, 25.83, None, -12.8, 0.0, None,2021-12-17 13:00:00, None,51
70.4, None, None, None, 6.18, 303.5, -14.0, -21.7, -14.0, None, None, None, None, None, None, None, None, -10.2, None, -2.0, 70.0, None, 3.808, None, -10.2, 0.0, None,2021-12-17 14:00:00, None,51
67.38, None, None, None, 1.144, 279.6, -19.0, -21.7, -19.0, None, None, None, None, None, None, None, None, -14.77, None, -2.0, 67.0, None, 54.78, None, -14.8, 0.0, None,2021-12-17 15:00:00, None,51
78.5, None, None, None, 5.1, 237.9, -23.0, -21.7, -23.0, None, None, None, None, None, None, None, None, -20.09, None, -2.0, 79.0, None, 16.02, None, -20.1, 0.0, None,2021-12-17 16:00:00, None,51
79.5, None, None, None, 4.857, 214.6, -21.0, -21.7, -21.0, None, None, None, None, None, None, None, None, -18.68, None, -2.0, 80.0, None, 24.35, None, -18.7, 0.0, None,2021-12-17 17:00:00, None,51
79.5, None, None, None, 3.103, 256.6, -22.0, -21.7, -22.0, None, None, None, None, None, None, None, None, -19.21, None, -2.0, 80.0, None, 19.05, None, -19.2, 0.0, None,2021-12-17 18:00:00, None,51
80.0, None, None, None, 5.298, 232.0, -21.0, -19.2, -21.0, None, None, None, None, None, None, None, None, -18.48, None, -18.2, 80.0, None, 19.88, None, -18.5, 0.0, None,2021-12-17 19:00:00, None,51
80.3, None, None, None, 3.206, 232.1, -20.0, -19.2, -20.0, None, None, None, None, None, None, None, None, -17.86, None, -16.7, 80.0, None, 24.72, None, -17.9, 0.0, None,2021-12-17 20:00:00, None,51
80.2, None, None, None, 2.453, 304.5, -20.0, -19.2, -20.0, None, None, None, None, None, None, None, None, -17.33, None, -16.7, 80.0, None, 18.42, None, -17.3, 0.0, None,2021-12-17 21:00:00, None,51
80.6, None, None, None, 7.14, 296.8, -20.0, -19.2, -20.0, None, None, None, None, None, None, None, None, -17.57, None, -16.7, 81.0, None, 32.19, None, -17.6, 0.0, None,2021-12-17 22:00:00, None,51
80.5, None, None, None, 10.95, 304.0, -19.0, -19.2, -19.0, None, None, None, None, None, None, None, None, -16.94, None, -16.7, 81.0, None, 5.544, None, -16.9, 0.0, None,2021-12-17 23:00:00, None,51
80.4, None, None, None, 16.94, 302.1, -18.0, -19.2, -18.0, None, None, None, None, None, None, None, None, -15.45, None, -15.5, 80.0, None, 6.373, None, -15.5, 0.0, None,2021-12-18 00:00:00, None,51
80.1, None, None, None, 16.33, 303.2, -18.0, -19.2, -18.0, None, None, None, None, None, None, None, None, -15.64, None, -15.0, 80.0, None, 6.076, None, -15.6, 0.0, None,2021-12-18 01:00:00, None,51
80.4, None, None, None, 13.53, 304.7, -18.0, -19.2, -18.0, None, None, None, None, None, None, None, None, -15.79, None, -15.0, 80.0, None, 4.714, None, -15.8, 0.0, None,2021-12-18 02:00:00, None,51
79.7, None, None, None, 14.14, 306.0, -19.0, -19.2, -19.0, None, None, None, None, None, None, None, None, -16.8, None, -15.0, 80.0, None, 5.375, None, -16.8, 0.0, None,2021-12-18 03:00:00, None,51
80.1, None, None, None, 11.12, 303.1, -19.0, -19.2, -19.0, None, None, None, None, None, None, None, None, -16.51, None, -15.0, 80.0, None, 4.43, None, -16.5, 0.0, None,2021-12-18 04:00:00, None,51
79.8, None, None, None, 7.13, 301.8, -19.0, -19.2, -19.0, None, None, None, None, None, None, None, None, -16.41, None, -15.0, 80.0, None, 4.879, None, -16.4, 0.0, None,2021-12-18 05:00:00, None,51
80.1, None, None, None, 9.95, 304.8, -18.0, -19.2, -18.0, None, None, None, None, None, None, None, None, -15.98, None, -15.0, 80.0, None, 2.503, None, -16.0, 0.0, None,2021-12-18 06:00:00, None,51
80.4, None, None, None, 14.72, 306.1, -18.0, -16.0, -18.0, None, None, None, None, None, None, None, None, -15.74, None, -15.6, 80.0, None, 2.595, None, -15.7, 0.0, None,2021-12-18 07:00:00, None,51
