pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -10.77, 91.2, -3.9, None, 50.53, 2.077, 211.6, -12.0, None, -10.8, -10.8, 1021.4, 0.0, -12.0, 936.0, None, 0.0, 91.0,2021-12-17 00:00:00, 18.0, 18.37, 936.0,51
None, -11.95, 90.4, -3.9, None, 65.18, 1.505, 184.6, -13.0, None, -12.0, -12.0, 1023.7, 0.0, -13.0, 938.0, None, 0.0, 90.0,2021-12-17 01:00:00, 18.0, 18.29, 938.0,51
None, -12.99, 89.6, -3.9, None, 64.07, 1.51, 194.9, -14.0, None, -13.0, -12.9, 1024.8, 0.0, -14.0, 939.0, None, 0.0, 90.0,2021-12-17 02:00:00, 18.0, 18.13, 939.0,51
None, -13.88, 90.1, -3.9, None, 68.91, 0.558, 160.8, -15.0, None, -13.9, -14.0, 1026.0, 0.0, -15.0, 940.0, None, 0.0, 90.0,2021-12-17 03:00:00, 18.0, 18.12, 940.0,51
None, -15.24, 88.2, -3.9, None, 61.55, 0.172, 124.8, -17.0, None, -15.2, -15.3, 1027.3, 0.0, -17.0, 941.0, None, 0.0, 88.0,2021-12-17 04:00:00, 18.0, 18.05, 941.0,51
None, -15.9, 88.4, -3.9, None, 69.72, 0.438, 73.29, -17.0, None, -15.9, -16.0, 1028.5, 0.0, -17.0, 942.0, None, 0.0, 88.0,2021-12-17 05:00:00, 18.0, 18.13, 942.0,51
None, -15.92, 88.7, -3.9, None, 51.5, 0.28, 181.9, -17.0, None, -15.9, -16.4, 1029.6, 0.0, -17.0, 943.0, None, 0.0, 89.0,2021-12-17 06:00:00, 18.0, 17.93, 943.0,51
None, -16.92, 86.6, -15.9, None, 54.92, 0.166, 135.4, -18.0, None, -16.9, -16.9, 1029.9, 0.0, -18.0, 943.0, None, 0.0, 87.0,2021-12-17 07:00:00, 18.0, 17.72, 943.0,51
None, -17.31, 85.7, -15.9, None, 54.04, 0.076, 181.4, -19.0, None, -17.3, -17.2, 1031.1, 0.0, -19.0, 944.0, None, 0.0, 86.0,2021-12-17 08:00:00, 18.0, 17.61, 944.0,51
None, -16.78, 86.8, -15.9, None, 11.34, 0.049, 235.4, -18.0, None, -16.8, -17.5, 1032.3, 0.0, -18.0, 945.0, None, 1.0, 87.0,2021-12-17 09:00:00, 18.0, 17.96, 945.0,51
