pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -15.68, 83.1, -15.3, 83.0, -18.0, -15.7, -19.2, 1025.9, 0.1, -18.0, 922.0, 0.0,2021-12-17 17:00:00, None, 922.0,51
0.0, -15.65, 83.6, -15.3, 84.0, -17.0, -15.7, -19.2, 1026.0, 0.1, -17.0, 922.0, 0.0,2021-12-17 18:00:00, None, 922.0,51
0.0, -15.46, 84.3, -15.4, 84.0, -17.0, -15.5, -15.7, 1024.9, 0.1, -17.0, 921.0, 0.0,2021-12-17 19:00:00, None, 921.0,51
0.0, -15.55, 85.3, -15.2, 85.0, -17.0, -15.6, -15.7, 1024.9, 0.1, -17.0, 921.0, 0.0,2021-12-17 20:00:00, None, 921.0,51
0.0, -15.65, 85.8, -15.2, 86.0, -17.0, -15.7, -15.8, 1023.9, 0.1, -17.0, 920.0, 0.0,2021-12-17 21:00:00, None, 920.0,51
0.0, -15.58, 85.6, -15.2, 86.0, -17.0, -15.6, -15.8, 1023.9, 0.1, -17.0, 920.0, 0.0,2021-12-17 22:00:00, None, 920.0,51
0.0, -15.42, 85.4, -15.2, 85.0, -17.0, -15.4, -15.8, 1022.7, 0.1, -17.0, 919.0, 0.0,2021-12-17 23:00:00, None, 919.0,51
0.0, -15.16, 85.4, -15.1, 85.0, -17.0, -15.2, -15.8, 1021.5, 0.0, -17.0, 918.0, 0.0,2021-12-18 00:00:00, None, 918.0,51
0.0, -15.52, 86.0, -15.1, 86.0, -17.0, -15.5, -15.8, 1020.3, 0.0, -17.0, 917.0, 0.0,2021-12-18 01:00:00, None, 917.0,51
0.0, -15.55, 86.1, -15.1, 86.0, -17.0, -15.6, -15.8, 1020.2, 0.0, -17.0, 917.0, 0.0,2021-12-18 02:00:00, None, 917.0,51
0.0, -15.68, 85.9, -15.1, 86.0, -17.0, -15.7, -15.8, 1019.1, 0.0, -17.0, 916.0, 0.0,2021-12-18 03:00:00, None, 916.0,51
0.0, -15.56, 85.9, -15.1, 86.0, -17.0, -15.6, -15.9, 1017.9, 0.0, -17.0, 915.0, 0.0,2021-12-18 04:00:00, None, 915.0,51
0.0, -15.59, 84.6, -15.1, 85.0, -17.0, -15.6, -15.9, 1016.8, 0.0, -17.0, 914.0, 0.0,2021-12-18 05:00:00, None, 914.0,51
0.0, -15.64, 85.0, -15.1, 85.0, -18.0, -15.6, -15.9, 1016.8, 0.0, -18.0, 914.0, 0.0,2021-12-18 06:00:00, None, 914.0,51
0.0, -15.54, 84.4, -15.4, 84.0, -18.0, -15.5, -15.8, 1015.7, 0.0, -18.0, 913.0, 0.0,2021-12-18 07:00:00, None, 913.0,51
0.0, -15.41, 83.7, -15.2, 84.0, -17.0, -15.4, -15.8, 1014.6, 0.0, -17.0, 912.0, 0.0,2021-12-18 08:00:00, None, 912.0,51
0.0, -15.41, 84.3, -15.2, 84.0, -17.0, -15.4, -15.8, 1013.5, 0.0, -17.0, 911.0, 0.0,2021-12-18 09:00:00, None, 911.0,51
0.0, -14.89, 82.5, -14.8, 83.0, -17.0, -14.9, -15.8, 1013.4, 0.0, -17.0, 911.0, 0.0,2021-12-18 10:00:00, None, 911.0,51
0.0, -14.4, 81.7, -14.2, 82.0, -17.0, -14.4, -15.8, 1013.3, 0.0, -17.0, 911.0, 0.0,2021-12-18 11:00:00, None, 911.0,51
0.0, -14.22, 82.8, -14.0, 83.0, -16.0, -14.2, -15.8, 1013.3, 0.0, -16.0, 911.0, 0.0,2021-12-18 12:00:00, None, 911.0,51
0.0, -13.51, 84.2, -13.6, 84.0, -15.0, -13.5, -15.8, 1013.2, 0.0, -15.0, 911.0, 0.0,2021-12-18 13:00:00, None, 911.0,51
0.0, -13.38, 84.1, -13.2, 84.0, -15.0, -13.4, -15.8, 1013.2, 0.0, -15.0, 911.0, 0.0,2021-12-18 14:00:00, None, 911.0,51
0.0, -13.46, 84.1, -13.0, 84.0, -15.0, -13.5, -15.8, 1013.3, 0.0, -15.0, 911.0, 0.0,2021-12-18 15:00:00, None, 911.0,51
0.0, -14.74, 85.3, -13.0, 85.0, -17.0, -14.7, -15.8, 1014.5, 0.0, -17.0, 912.0, 0.0,2021-12-18 16:00:00, None, 912.0,51
0.0, None, None, -13.0, 86.0, -17.0, -15.0, -15.8, 1014.5, 0.0, None, None, 0.0,2021-12-18 17:00:00, None, 912.0,51
0.0, -15.43, 85.5, -13.0, 86.0, -17.0, -15.4, -15.8, 1015.7, 0.0, -17.0, 913.0, 0.0,2021-12-18 18:00:00, None, 913.0,51
0.0, -15.64, 85.7, -15.5, 86.0, -17.0, -15.6, -15.9, 1016.8, 0.0, -17.0, 914.0, 0.0,2021-12-18 19:00:00, None, 914.0,51
0.0, -16.27, 84.4, -15.5, 84.0, -18.0, -16.3, -16.5, 1018.0, 0.0, -18.0, 915.0, 0.0,2021-12-18 20:00:00, None, 915.0,51
0.0, -16.24, 85.1, -15.5, 85.0, -18.0, -16.2, -16.8, 1019.1, 0.0, -18.0, 916.0, 0.0,2021-12-18 21:00:00, None, 916.0,51
0.0, -16.99, 84.1, -15.5, 84.0, -19.0, -17.0, -17.3, 1020.3, 0.0, -19.0, 917.0, 0.0,2021-12-18 22:00:00, None, 917.0,51
0.0, -17.86, 83.0, -15.5, 83.0, -20.0, -17.9, -17.9, 1021.4, 0.0, -20.0, 918.0, 0.0,2021-12-18 23:00:00, None, 918.0,51
0.0, -18.28, 82.9, -15.5, 83.0, -20.0, -18.3, -18.3, 1021.4, 0.0, -20.0, 918.0, 0.0,2021-12-19 00:00:00, None, 918.0,51
0.0, -18.48, 83.4, -15.5, 83.0, -21.0, -18.5, -18.9, 1022.5, 0.0, -21.0, 919.0, 0.0,2021-12-19 01:00:00, None, 919.0,51
0.0, -19.38, 81.3, -15.5, 81.0, -21.0, -19.4, -19.2, 1023.7, 0.0, -21.0, 920.0, 0.0,2021-12-19 02:00:00, None, 920.0,51
0.0, -19.16, 82.7, -15.5, 83.0, -21.0, -19.2, -19.4, 1023.7, 0.0, -21.0, 920.0, 0.0,2021-12-19 03:00:00, None, 920.0,51
0.0, -19.49, 82.2, -15.5, 82.0, -21.0, -19.5, -19.9, 1025.0, 0.0, -21.0, 921.0, 0.0,2021-12-19 04:00:00, None, 921.0,51
0.0, -19.8, 82.0, -15.5, 82.0, -22.0, -19.8, -19.9, 1025.1, 0.0, -22.0, 921.0, 0.0,2021-12-19 05:00:00, None, 921.0,51
0.0, -20.78, 81.3, -15.5, 81.0, -23.0, -20.8, -20.8, 1026.3, 0.0, -23.0, 922.0, 0.0,2021-12-19 06:00:00, None, 922.0,51
0.0, -21.5, 81.0, -20.6, 81.0, -24.0, -21.5, -21.6, 1026.5, 0.0, -24.0, 922.0, 0.0,2021-12-19 07:00:00, None, 922.0,51
0.0, -21.8, 81.2, -20.6, 81.0, -24.0, -21.8, -21.9, 1027.7, 0.0, -24.0, 923.0, 0.0,2021-12-19 08:00:00, None, 923.0,51
0.0, -21.8, 80.0, -20.6, 80.0, -24.0, -21.8, -22.0, 1027.7, 0.0, -24.0, 923.0, 0.0,2021-12-19 09:00:00, None, 923.0,51
0.0, -21.42, 80.4, -20.6, 80.0, -24.0, -21.4, -22.2, 1028.8, 0.0, -24.0, 924.0, 0.0,2021-12-19 10:00:00, None, 924.0,51
0.0, -20.2, 79.9, -19.8, 80.0, -22.0, -20.2, -22.2, 1028.8, 0.0, -22.0, 924.0, 0.0,2021-12-19 11:00:00, None, 924.0,51
0.0, -19.83, 80.3, -19.1, 80.0, -22.0, -19.8, -22.2, 1028.8, 0.0, -22.0, 924.0, 0.0,2021-12-19 12:00:00, None, 924.0,51
0.0, -19.35, 81.3, -19.1, 81.0, -22.0, -19.4, -22.2, 1028.8, 0.0, -22.0, 924.0, 0.0,2021-12-19 13:00:00, None, 924.0,51
0.0, -18.07, 81.0, -17.8, 81.0, -20.0, -18.1, -22.2, 1027.6, 0.0, -20.0, 923.0, 0.0,2021-12-19 14:00:00, None, 923.0,51
0.0, -18.47, 82.2, -17.8, 82.0, -20.0, -18.5, -22.2, 1027.6, 0.0, -20.0, 923.0, 0.0,2021-12-19 15:00:00, None, 923.0,51
0.0, -18.71, 82.5, -17.8, 83.0, -21.0, -18.7, -22.2, 1028.8, 0.0, -21.0, 924.0, 0.0,2021-12-19 16:00:00, None, 924.0,51
0.0, -18.45, 83.2, -17.8, 83.0, -21.0, -18.5, -22.2, 1028.8, 0.0, -21.0, 924.0, 0.0,2021-12-19 17:00:00, None, 924.0,51
0.0, -18.58, 82.7, -17.8, 83.0, -20.0, -18.6, -22.2, 1029.0, 0.0, -20.0, 924.0, 0.0,2021-12-19 18:00:00, None, 924.0,51
0.0, -18.61, 82.3, -18.5, 82.0, -21.0, -18.6, -18.8, 1029.1, 0.0, -21.0, 924.0, 0.0,2021-12-19 19:00:00, None, 924.0,51
0.0, -18.93, 82.1, -18.5, 82.0, -21.0, -18.9, -19.2, 1029.1, 0.0, -21.0, 924.0, 0.0,2021-12-19 20:00:00, None, 924.0,51
0.0, -19.44, 82.5, -18.5, 83.0, -21.0, -19.4, -19.5, 1030.3, 0.0, -21.0, 925.0, 0.0,2021-12-19 21:00:00, None, 925.0,51
0.0, -19.41, 82.3, -18.5, 82.0, -22.0, -19.4, -19.5, 1029.2, 0.0, -22.0, 924.0, 0.0,2021-12-19 22:00:00, None, 924.0,51
0.0, -20.12, 82.1, -18.5, 82.0, -22.0, -20.1, -20.3, 1030.2, 0.0, -22.0, 925.0, 0.0,2021-12-19 23:00:00, None, 925.0,51
0.0, -20.67, 81.4, -18.5, 81.0, -23.0, -20.7, -20.7, 1029.1, 0.0, -23.0, 924.0, 0.0,2021-12-20 00:00:00, None, 924.0,51
0.0, -20.16, 81.4, -18.5, 81.0, -22.0, -20.2, -20.8, 1030.1, 0.0, -22.0, 925.0, 0.0,2021-12-20 01:00:00, None, 925.0,51
0.0, -21.12, 81.1, -18.5, 81.0, -23.0, -21.1, -21.2, 1030.1, 0.0, -23.0, 925.0, 0.0,2021-12-20 02:00:00, None, 925.0,51
0.0, -21.35, 80.8, -18.5, 81.0, -23.0, -21.4, -21.7, 1030.1, 0.0, -23.0, 925.0, 0.0,2021-12-20 03:00:00, None, 925.0,51
0.0, -21.82, 80.7, -18.5, 81.0, -24.0, -21.8, -21.9, 1030.2, 0.0, -24.0, 925.0, 0.0,2021-12-20 04:00:00, None, 925.0,51
0.0, -22.11, 79.82, -18.5, 80.0, -25.0, -22.1, -22.2, 1029.1, 0.0, -25.0, 924.0, 0.0,2021-12-20 05:00:00, None, 924.0,51
0.0, -22.26, 80.3, -18.5, 80.0, -24.0, -22.3, -22.3, 1030.3, 0.0, -24.0, 925.0, 0.0,2021-12-20 06:00:00, None, 925.0,51
0.0, -21.75, 81.0, -21.6, 81.0, -24.0, -21.8, -22.3, 1029.1, 0.0, -24.0, 924.0, 0.0,2021-12-20 07:00:00, None, 924.0,51
0.0, -21.92, 79.84, -21.1, 80.0, -24.0, -21.9, -22.3, 1029.2, 0.0, -24.0, 924.0, 0.0,2021-12-20 08:00:00, None, 924.0,51
0.0, -21.76, 83.5, -21.1, 84.0, -23.0, -21.8, -22.3, 1030.3, 0.0, -23.0, 925.0, 0.0,2021-12-20 09:00:00, None, 925.0,51
0.0, -21.12, 83.4, -21.1, 83.0, -23.0, -21.1, -22.3, 1030.2, 0.0, -23.0, 925.0, 0.0,2021-12-20 10:00:00, None, 925.0,51
0.0, -20.75, 83.5, -20.4, 84.0, -23.0, -20.8, -22.3, 1029.2, 0.0, -23.0, 924.0, 0.0,2021-12-20 11:00:00, None, 924.0,51
0.0, -19.99, 82.8, -19.9, 83.0, -22.0, -20.0, -22.3, 1029.1, 0.0, -22.0, 924.0, 0.0,2021-12-20 12:00:00, None, 924.0,51
0.0, -19.99, 82.5, -19.6, 83.0, -22.0, -20.0, -22.3, 1029.1, 0.0, -22.0, 924.0, 0.0,2021-12-20 13:00:00, None, 924.0,51
0.0, -19.6, 82.8, -19.4, 83.0, -22.0, -19.6, -22.3, 1028.0, 0.0, -22.0, 923.0, 0.0,2021-12-20 14:00:00, None, 923.0,51
0.0, -19.13, 82.3, -19.0, 82.0, -21.0, -19.1, -22.3, 1028.0, 0.0, -21.0, 923.0, 0.0,2021-12-20 15:00:00, None, 923.0,51
0.0, -19.4, 82.2, -18.8, 82.0, -21.0, -19.4, -22.3, 1028.1, 0.0, -21.0, 923.0, 0.0,2021-12-20 16:00:00, None, 923.0,51
0.0, -19.54, 82.3, -18.8, 82.0, -22.0, -19.5, -22.3, 1027.0, 0.0, -22.0, 922.0, 0.0,2021-12-20 17:00:00, None, 922.0,51
0.0, -19.82, 81.7, -18.8, 82.0, -22.0, -19.8, -22.3, 1027.1, 0.0, -22.0, 922.0, 0.0,2021-12-20 18:00:00, None, 922.0,51
0.0, -19.29, 82.1, -19.1, 82.0, -21.0, -19.3, -19.9, 1028.1, 0.0, -21.0, 923.0, 0.0,2021-12-20 19:00:00, None, 923.0,51
0.0, -19.25, 82.2, -19.1, 82.0, -21.0, -19.3, -19.9, 1027.0, 0.0, -21.0, 922.0, 0.0,2021-12-20 20:00:00, None, 922.0,51
0.0, -19.38, 82.5, -19.1, 83.0, -21.0, -19.4, -19.9, 1027.0, 0.0, -21.0, 922.0, 0.0,2021-12-20 21:00:00, None, 922.0,51
0.0, -19.08, 82.8, -18.9, 83.0, -21.0, -19.1, -19.9, 1025.7, 0.0, -21.0, 921.0, 0.0,2021-12-20 22:00:00, None, 921.0,51
0.0, -19.27, 83.2, -18.9, 83.0, -21.0, -19.3, -19.9, 1024.6, 0.0, -21.0, 920.0, 0.0,2021-12-20 23:00:00, None, 920.0,51
0.0, -19.09, 83.4, -18.9, 83.0, -21.0, -19.1, -20.0, 1024.5, 0.0, -21.0, 920.0, 0.0,2021-12-21 00:00:00, None, 920.0,51
0.0, -18.37, 84.0, -18.2, 84.0, -20.0, -18.4, -20.0, 1023.3, 0.0, -20.0, 919.0, 0.0,2021-12-21 01:00:00, None, 919.0,51
0.0, -17.77, 84.6, -17.6, 85.0, -19.0, -17.8, -20.0, 1022.0, 0.0, -19.0, 918.0, 0.0,2021-12-21 02:00:00, None, 918.0,51
0.0, -17.56, 83.8, -17.0, 84.0, -19.0, -17.6, -20.0, 1020.8, 0.0, -19.0, 917.0, 0.0,2021-12-21 03:00:00, None, 917.0,51
0.0, -16.87, 84.8, -16.5, 85.0, -19.0, -16.9, -20.0, 1020.8, 0.0, -19.0, 917.0, 0.0,2021-12-21 04:00:00, None, 917.0,51
0.0, -16.7, 84.7, -16.5, 85.0, -18.0, -16.7, -20.0, 1019.7, 0.0, -18.0, 916.0, 0.0,2021-12-21 05:00:00, None, 916.0,51
0.0, -15.1, 86.2, -15.2, 86.0, -17.0, -15.1, -20.0, 1019.5, 0.0, -17.0, 916.0, 0.0,2021-12-21 06:00:00, None, 916.0,51
0.0, -15.07, 85.9, -14.6, 86.0, -17.0, -15.1, -15.3, 1018.3, 0.1, -17.0, 915.0, 0.0,2021-12-21 07:00:00, None, 915.0,51
0.0, -15.54, 85.9, -14.6, 86.0, -17.0, -15.5, -15.7, 1017.3, 0.0, -17.0, 914.0, 0.0,2021-12-21 08:00:00, None, 914.0,51
0.0, -14.92, 86.6, -14.6, 87.0, -16.0, -14.9, -15.7, 1016.1, 0.0, -16.0, 913.0, 0.0,2021-12-21 09:00:00, None, 913.0,51
0.0, -13.78, 87.2, -13.7, 87.0, -15.0, -13.8, -15.7, 1015.9, 0.0, -15.0, 913.0, 0.0,2021-12-21 10:00:00, None, 913.0,51
0.0, -13.32, 87.7, -13.2, 88.0, -15.0, -13.3, -15.7, 1014.8, 0.0, -15.0, 912.0, 0.0,2021-12-21 11:00:00, None, 912.0,51
0.0, -12.93, 88.1, -13.0, 88.0, -14.0, -12.9, -15.7, 1013.6, 0.0, -14.0, 911.0, 0.0,2021-12-21 12:00:00, None, 911.0,51
0.0, -12.98, 87.7, -12.8, 88.0, -15.0, -13.0, -15.7, 1012.4, 0.0, -15.0, 910.0, 0.0,2021-12-21 13:00:00, None, 910.0,51
0.7, -12.62, 87.8, -12.5, 88.0, -14.0, -12.6, -15.7, 1012.3, 0.7, -14.0, 910.0, 1.0,2021-12-21 14:00:00, None, 910.0,51
1.9, -12.54, 88.1, -12.3, 88.0, -14.0, -12.5, -15.7, 1012.2, 1.2, -14.0, 910.0, 1.0,2021-12-21 15:00:00, None, 910.0,51
2.6, -11.89, 88.8, -11.9, 89.0, -13.0, -11.9, -15.7, 1011.0, 0.7, -13.0, 909.0, 1.0,2021-12-21 16:00:00, None, 909.0,51
2.9, -11.66, 88.7, -11.5, 89.0, -13.0, -11.7, -15.7, 1009.8, 0.3, -13.0, 908.0, 0.0,2021-12-21 17:00:00, None, 908.0,51
3.2, -11.8, 88.9, -11.5, 89.0, -13.0, -11.8, -15.7, 1009.6, 0.3, -13.0, 908.0, 0.0,2021-12-21 18:00:00, None, 908.0,51
3.4, -8.66, 90.3, -8.6, 90.0, -10.0, -8.7, -11.8, 1007.1, 0.2, -10.0, 906.0, 0.0,2021-12-21 19:00:00, None, 906.0,51
3.7, -7.848, 90.9, -7.7, 91.0, -9.0, -7.8, -11.8, 1007.0, 0.3, -9.0, 906.0, 0.0,2021-12-21 20:00:00, None, 906.0,51
4.3, -6.918, 91.2, -6.9, 91.0, -8.0, -6.9, -11.8, 1005.7, 0.6, -8.0, 905.0, 1.0,2021-12-21 21:00:00, None, 905.0,51
4.3, -7.182, 92.5, -6.5, 93.0, -8.0, -7.2, -11.8, 1004.5, 0.1, -8.0, 904.0, 0.0,2021-12-21 22:00:00, None, 904.0,51
4.3, -10.32, 90.0, -6.5, 90.0, -12.0, -10.3, -11.8, 1003.7, 0.1, -12.0, 903.0, 0.0,2021-12-21 23:00:00, None, 903.0,51
4.3, -9.61, 90.8, -6.5, 91.0, -11.0, -9.6, -11.8, 1003.6, 0.1, -11.0, 903.0, 0.0,2021-12-22 00:00:00, None, 903.0,51
5.5, -9.47, 90.7, -6.5, 91.0, -10.0, -9.5, -11.8, 1003.6, 1.2, -10.0, 903.0, 1.0,2021-12-22 01:00:00, None, 903.0,51
6.5, -10.36, 89.8, -6.5, 90.0, -11.0, -10.4, -11.8, 1003.6, 1.0, -11.0, 903.0, 1.0,2021-12-22 02:00:00, None, 903.0,51
6.9, -9.23, 85.2, -6.5, 85.0, -11.0, -9.2, -11.8, 1002.4, 0.4, -11.0, 902.0, 0.0,2021-12-22 03:00:00, None, 902.0,51
7.1, -10.16, 89.4, -6.5, 89.0, -11.0, -10.2, -11.8, 1002.4, 0.2, -11.0, 902.0, 0.0,2021-12-22 04:00:00, None, 902.0,51
7.1, -10.41, 88.4, -6.5, 88.0, -12.0, -10.4, -11.8, 1003.5, 0.1, -12.0, 903.0, 0.0,2021-12-22 05:00:00, None, 903.0,51
7.1, -10.97, 87.9, -6.5, 88.0, -12.0, -11.0, -11.8, 1003.6, 0.0, -12.0, 903.0, 0.0,2021-12-22 06:00:00, None, 903.0,51
7.1, -11.48, 87.2, -11.0, 87.0, -13.0, -11.5, -11.6, 1004.4, 0.0, -13.0, 904.0, 0.0,2021-12-22 07:00:00, None, 904.0,51
7.1, -11.57, 87.1, -11.0, 87.0, -13.0, -11.6, -11.7, 1004.4, 0.0, -13.0, 904.0, 0.0,2021-12-22 08:00:00, None, 904.0,51
7.1, -11.56, 88.3, -11.0, 88.0, -13.0, -11.6, -11.7, 1004.3, 0.1, -13.0, 904.0, 0.0,2021-12-22 09:00:00, None, 904.0,51
7.3, -11.45, 88.5, -11.0, 89.0, -13.0, -11.5, -11.7, 1005.4, 0.2, -13.0, 905.0, 0.0,2021-12-22 10:00:00, None, 905.0,51
7.5, -10.81, 88.6, -10.6, 89.0, -12.0, -10.8, -11.7, 1005.7, 0.2, -12.0, 905.0, 0.0,2021-12-22 11:00:00, None, 905.0,51
7.7, -9.8, 88.7, -9.6, 89.0, -11.0, -9.8, -11.7, 1004.3, 0.2, -11.0, 904.0, 0.0,2021-12-22 12:00:00, None, 904.0,51
7.7, -9.64, 88.2, -9.4, 88.0, -11.0, -9.6, -11.7, 1004.3, 0.1, -11.0, 904.0, 0.0,2021-12-22 13:00:00, None, 904.0,51
7.0, -9.89, 87.6, -9.4, 88.0, -11.0, -9.9, -11.7, 1005.6, 0.1, -11.0, 905.0, 0.0,2021-12-22 14:00:00, None, 905.0,51
5.8, -10.62, 87.4, -9.4, 87.0, -12.0, -10.6, -11.7, 1004.4, 0.0, -12.0, 904.0, 0.0,2021-12-22 15:00:00, None, 904.0,51
5.1, -11.54, 88.2, -9.4, 88.0, -13.0, -11.5, -11.7, 1004.6, 0.0, -13.0, 904.0, 0.0,2021-12-22 16:00:00, None, 904.0,51
4.8, -12.86, 87.3, -9.4, 87.0, -14.0, -12.9, -12.9, 1004.8, 0.0, -14.0, 904.0, 0.0,2021-12-22 17:00:00, None, 904.0,51
4.5, -13.32, 86.3, -9.4, 86.0, -15.0, -13.3, -13.5, 1004.9, 0.0, -15.0, 904.0, 0.0,2021-12-22 18:00:00, None, 904.0,51
4.3, -13.51, 86.8, -13.1, 87.0, -15.0, -13.5, -13.9, 1003.9, 0.0, -15.0, 903.0, 0.0,2021-12-22 19:00:00, None, 903.0,51
4.0, -13.98, 86.9, -13.1, 87.0, -16.0, -14.0, -14.3, 1003.9, 0.0, -16.0, 903.0, 0.0,2021-12-22 20:00:00, None, 903.0,51
3.4, -14.51, 86.0, -13.1, 86.0, -16.0, -14.5, -14.8, 1004.0, 0.0, -16.0, 903.0, 0.0,2021-12-22 21:00:00, None, 903.0,51
3.4, -14.92, 86.5, -13.1, 87.0, -16.0, -14.9, -15.2, 1005.1, 0.0, -16.0, 904.0, 0.0,2021-12-22 22:00:00, None, 904.0,51
3.4, -15.56, 86.9, -13.1, 87.0, -17.0, -15.6, -15.9, 1004.0, 0.0, -17.0, 903.0, 0.0,2021-12-22 23:00:00, None, 903.0,51
3.4, -16.79, 87.6, -13.1, 88.0, -18.0, -16.8, -16.9, 1004.1, 0.0, -18.0, 903.0, 0.0,2021-12-23 00:00:00, None, 903.0,51
2.2, -17.86, 84.5, -13.1, 85.0, -20.0, -17.9, -17.8, 1003.0, 0.0, -20.0, 902.0, 0.0,2021-12-23 01:00:00, None, 902.0,51
1.2, -19.12, 85.1, -13.1, 85.0, -21.0, -19.1, -19.2, 1003.2, 0.0, -21.0, 902.0, 0.0,2021-12-23 02:00:00, None, 902.0,51
0.8, -19.29, 84.9, -13.1, 85.0, -21.0, -19.3, -19.5, 1003.3, 0.0, -21.0, 902.0, 0.0,2021-12-23 03:00:00, None, 902.0,51
0.6, -19.56, 82.6, -13.1, 83.0, -22.0, -19.6, -19.7, 1002.4, 0.0, -22.0, 901.0, 0.0,2021-12-23 04:00:00, None, 901.0,51
0.6, -20.58, 81.6, -13.1, 82.0, -23.0, -20.6, -20.5, 1002.6, 0.0, -23.0, 901.0, 0.0,2021-12-23 05:00:00, None, 901.0,51
0.6, -20.12, 84.2, -13.1, 84.0, -22.0, -20.1, -20.7, 1001.5, 0.0, -22.0, 900.0, 0.0,2021-12-23 06:00:00, None, 900.0,51
0.6, -19.53, 83.3, -19.5, 83.0, -21.0, -19.5, -20.2, 1001.5, 0.0, -21.0, 900.0, 0.0,2021-12-23 07:00:00, None, 900.0,51
0.6, -20.4, 82.1, -19.5, 82.0, -22.0, -20.4, -20.4, 1001.6, 0.0, -22.0, 900.0, 0.0,2021-12-23 08:00:00, None, 900.0,51
0.6, -21.34, 81.5, -19.5, 82.0, -23.0, -21.3, -21.3, 1000.7, 0.0, -23.0, 899.0, 0.0,2021-12-23 09:00:00, None, 899.0,51
0.4, -21.07, 82.6, -19.5, 83.0, -23.0, -21.1, -21.6, 1000.7, 0.0, -23.0, 899.0, 0.0,2021-12-23 10:00:00, None, 899.0,51
0.2, -20.05, 81.8, -19.5, 82.0, -22.0, -20.1, -21.6, 1000.7, 0.0, -22.0, 899.0, 0.0,2021-12-23 11:00:00, None, 899.0,51
