RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 0.0, 251.9, -4.0, -3.5, -4.0, 994.0, None, None, None, 14.0, None, 14.09, None, None, -3.267, None, -1.3, None, None, 57.94, None, -3.3, 1024.4, -0.1, -1.0, 92.0,2021-12-17 00:00:00, 994.0,51
86.9, None, None, None, 0.0, 154.1, -5.0, -3.6, -5.0, 994.0, None, None, None, 14.0, None, 14.26, None, None, -3.558, None, -1.3, None, None, 52.89, None, -3.6, 1024.4, -0.1, 0.0, 87.0,2021-12-17 01:00:00, 994.0,51
93.5, None, None, None, 0.0, 203.9, -6.0, -4.9, -6.0, 995.0, None, None, None, 14.0, None, 13.69, None, None, -4.952, None, -1.3, None, None, 62.14, None, -5.0, 1025.4, -0.1, -1.0, 94.0,2021-12-17 02:00:00, 995.0,51
94.1, None, None, None, 0.0, 171.0, -6.0, -5.5, -6.0, 996.0, None, None, None, 13.0, None, 13.26, None, None, -5.515, None, -1.3, None, None, 49.58, None, -5.5, 1026.5, 0.0, 0.0, 94.0,2021-12-17 03:00:00, 996.0,51
95.0, None, None, None, 0.0, 135.1, -6.0, -6.0, -6.0, 996.0, None, None, None, 13.0, None, 13.44, None, None, -5.854, None, -1.3, None, None, 27.5, None, -5.9, 1026.5, 0.0, 0.0, 95.0,2021-12-17 04:00:00, 996.0,51
94.1, None, None, None, 0.0, 121.9, -7.0, -6.4, -7.0, 997.0, None, None, None, 13.0, None, 13.1, None, None, -6.335, None, -1.3, None, None, 41.96, None, -6.3, 1027.6, 0.0, 0.0, 94.0,2021-12-17 05:00:00, 997.0,51
93.9, None, None, None, 0.0, 149.1, -7.0, -6.7, -7.0, 997.0, None, None, None, 13.0, None, 13.1, None, None, -6.63, None, -1.3, None, None, 38.94, None, -6.6, 1027.6, 0.1, 0.0, 94.0,2021-12-17 06:00:00, 997.0,51
93.6, None, None, None, 0.0, 180.1, -8.0, -6.8, -8.0, 997.0, None, None, None, 13.0, None, 13.0, None, None, -6.763, None, -6.5, None, None, 38.68, None, -6.8, 1027.6, 0.0, 0.0, 94.0,2021-12-17 07:00:00, 997.0,51
93.7, None, None, None, 0.0, 164.0, -8.0, -7.1, -8.0, 997.0, None, None, None, 12.0, None, 12.04, None, None, -7.04, None, -6.5, None, None, 34.73, None, -7.0, 1027.6, 0.0, -1.0, 94.0,2021-12-17 08:00:00, 997.0,51
91.8, None, None, None, 0.0, 160.5, -7.0, -7.1, -7.0, 997.0, None, None, None, 12.0, None, 12.17, None, None, -6.267, None, -6.3, None, None, 51.51, None, -6.3, 1027.6, 0.3, 0.0, 92.0,2021-12-17 09:00:00, 997.0,51
90.5, None, None, None, 0.0, 181.5, -7.0, -7.1, -7.0, 998.0, None, None, None, 12.0, None, None, None, None, -5.793, None, -5.8, None, None, 43.06, None, -5.8, 1028.7, 0.4, 0.0, 91.0,2021-12-17 10:00:00, 998.0,51
88.2, None, None, None, 0.0, 209.3, -7.0, -7.1, -7.0, 998.0, None, None, None, 9.0, None, 9.42, None, None, -5.322, None, -5.3, None, None, 33.89, None, -5.3, 1028.6, 0.1, -3.0, 88.0,2021-12-17 11:00:00, 998.0,51
84.4, None, None, None, 0.0, 223.8, -6.0, -7.1, -6.0, 997.0, None, None, None, 9.0, None, 9.17, None, None, -4.317, None, -4.4, None, None, 58.07, None, -4.3, 1027.6, 0.2, 0.0, 84.0,2021-12-17 12:00:00, 997.0,51
84.5, None, None, None, 0.0, 219.8, -6.0, -7.1, -6.0, 996.0, None, None, None, 10.0, None, 9.8, None, None, -3.642, None, -3.7, None, None, 45.02, None, -3.6, 1026.5, 0.1, 1.0, 85.0,2021-12-17 13:00:00, 996.0,51
85.9, None, None, None, 0.0, 235.2, -5.0, -7.1, -5.0, 996.0, None, None, None, 10.0, None, 9.86, None, None, -3.412, None, -3.4, None, None, 70.92, None, -3.4, 1026.6, -0.1, 0.0, 86.0,2021-12-17 14:00:00, 996.0,51
88.9, None, None, None, 0.0, 255.2, -5.0, -7.1, -5.0, 995.0, None, None, None, 11.0, None, 10.51, None, None, -3.771, None, -3.4, None, None, 23.52, None, -3.8, 1025.6, -0.1, 1.0, 89.0,2021-12-17 15:00:00, 995.0,51
91.0, None, None, None, 0.0, 213.9, -6.0, -7.1, -6.0, 995.0, None, None, None, 10.0, None, 10.35, None, None, -4.48, None, -3.4, None, None, 49.49, None, -4.5, 1025.6, -0.1, 0.0, 91.0,2021-12-17 16:00:00, 995.0,51
93.8, None, None, None, 0.0, 175.8, -5.0, -7.1, -5.0, 995.0, None, None, None, 11.0, None, 10.76, None, None, -4.709, None, -3.4, None, None, 47.44, None, -4.7, 1025.6, -0.2, 1.0, 94.0,2021-12-17 17:00:00, 995.0,51
94.2, None, None, None, 0.0, 195.9, -5.0, -7.1, -5.0, 994.0, None, None, None, 11.0, None, 10.96, None, None, -4.415, None, -3.4, None, None, 36.67, None, -4.4, 1024.6, 0.0, 0.0, 94.0,2021-12-17 18:00:00, 994.0,51
94.7, None, None, None, 0.0, 176.0, -5.0, -4.4, -5.0, 994.0, None, None, None, 11.0, None, 11.03, None, None, -4.118, None, -4.1, None, None, 45.34, None, -4.1, 1024.6, 0.1, 0.0, 95.0,2021-12-17 19:00:00, 994.0,51
