pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -7.151, 81.7, -3.4, None, 19.09, 2.003, 281.5, -10.0, None, -7.2, -7.6, 1018.8, -0.1, -10.0, 948.0, None, 0.0, 82.0,2021-12-17 00:00:00, 8.0, 8.32, 948.0,51
None, -7.337, 84.3, -3.4, None, 20.01, 0.746, 258.5, -9.0, None, -7.3, -7.6, 1019.8, -0.1, -9.0, 949.0, None, 0.0, 84.0,2021-12-17 01:00:00, 8.0, 8.27, 949.0,51
None, -7.81, 87.7, -3.4, None, 27.31, 0.397, 260.1, -9.0, None, -7.8, -7.8, 1022.0, 0.0, -9.0, 951.0, None, 0.0, 88.0,2021-12-17 02:00:00, 8.0, 8.15, 951.0,51
None, -8.5, 87.3, -3.4, None, 21.56, 1.154, 288.6, -10.0, None, -8.5, -8.6, 1023.2, 0.1, -10.0, 952.0, None, 0.0, 87.0,2021-12-17 03:00:00, 8.0, 7.882, 952.0,51
None, -8.76, 87.4, -3.4, None, 17.7, 0.737, 286.1, -10.0, None, -8.8, -9.0, 1024.3, -0.1, -10.0, 953.0, None, 0.0, 87.0,2021-12-17 04:00:00, 8.0, 8.01, 953.0,51
None, -8.47, 83.5, -3.4, None, 10.83, 0.205, 283.2, -10.0, None, -8.5, -9.0, 1025.4, -0.2, -10.0, 954.0, None, 0.0, 84.0,2021-12-17 05:00:00, 8.0, 7.792, 954.0,51
None, -8.35, 84.4, -3.4, None, 34.89, 0.646, 269.1, -10.0, None, -8.4, -9.0, 1025.5, -0.2, -10.0, 954.0, None, 0.0, 84.0,2021-12-17 06:00:00, 8.0, 7.784, 954.0,51
None, -8.68, 78.94, -8.3, None, 25.56, 0.863, 243.5, -11.0, None, -8.7, -8.7, 1026.7, 0.0, -11.0, 955.0, None, 0.0, 79.0,2021-12-17 07:00:00, 8.0, 7.684, 955.0,51
None, -8.6, 87.6, -8.3, None, 32.96, 0.626, 233.9, -10.0, None, -8.6, -8.8, 1027.8, -0.1, -10.0, 956.0, None, 0.0, 88.0,2021-12-17 08:00:00, 8.0, 7.632, 956.0,51
None, -8.82, 86.8, -8.3, None, 16.32, 1.55, 209.1, -10.0, None, -8.8, -8.9, 1029.0, 0.0, -10.0, 957.0, None, 0.0, 87.0,2021-12-17 09:00:00, 8.0, 7.526, 957.0,51
