pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -16.69, 80.6, -16.4, None, 30.09, 0.982, 38.8, -19.0, None, -16.7, -23.5, 1030.5, 0.0, -19.0, 938.0, None, 0.0, 81.0,2021-12-17 15:00:00, None, 938.0,51
0.0, -17.2, 83.5, -16.4, None, 26.54, 0.981, 64.73, -19.0, None, -17.2, -23.5, 1029.6, 0.0, -19.0, 937.0, None, 0.0, 84.0,2021-12-17 16:00:00, None, 937.0,51
0.0, -17.55, 83.3, -16.4, None, 18.92, 0.615, 44.4, -19.0, None, -17.6, -23.5, 1030.7, 0.0, -19.0, 938.0, None, 0.0, 83.0,2021-12-17 17:00:00, None, 938.0,51
0.0, -18.55, 84.6, -16.4, None, 15.92, 0.265, 34.48, -20.0, None, -18.6, -23.5, 1029.7, 0.0, -20.0, 937.0, None, 0.0, 85.0,2021-12-17 18:00:00, None, 937.0,51
0.0, -18.67, 84.7, -18.6, None, 21.63, 0.571, 41.53, -20.0, None, -18.7, -19.1, 1028.6, 0.0, -20.0, 936.0, None, 0.0, 85.0,2021-12-17 19:00:00, None, 936.0,51
0.0, -18.71, 84.3, -18.6, None, 22.55, 0.465, 45.51, -20.0, None, -18.7, -19.1, 1028.5, 0.0, -20.0, 936.0, None, 0.0, 84.0,2021-12-17 20:00:00, None, 936.0,51
0.0, -18.52, 84.7, -18.4, None, 9.92, 0.208, 39.05, -20.0, None, -18.5, -19.1, 1027.4, 0.0, -20.0, 935.0, None, 0.0, 85.0,2021-12-17 21:00:00, None, 935.0,51
0.0, -18.06, 84.6, -18.0, None, 16.76, 0.328, 39.89, -20.0, None, -18.1, -19.1, 1027.1, 0.0, -20.0, 935.0, None, 0.0, 85.0,2021-12-17 22:00:00, None, 935.0,51
0.0, -17.35, 85.0, -17.2, None, 10.19, 0.217, 39.76, -19.0, None, -17.4, -19.1, 1025.7, 0.0, -19.0, 934.0, None, 0.0, 85.0,2021-12-17 23:00:00, None, 934.0,51
0.0, -16.71, 84.4, -16.6, None, 18.29, 0.982, 48.4, -19.0, None, -16.7, -19.1, 1024.4, 0.0, -19.0, 933.0, None, 0.0, 84.0,2021-12-18 00:00:00, None, 933.0,51
0.0, -16.04, 84.8, -16.0, None, 31.41, 0.396, 38.08, -18.0, None, -16.0, -19.1, 1023.1, 0.0, -18.0, 932.0, None, 0.0, 85.0,2021-12-18 01:00:00, None, 932.0,51
0.0, -15.77, 85.2, -15.7, None, 36.15, 0.546, 34.06, -17.0, None, -15.8, -19.1, 1022.0, 0.0, -17.0, 931.0, None, 0.0, 85.0,2021-12-18 02:00:00, None, 931.0,51
0.0, -15.43, 85.2, -15.3, None, 29.59, 0.226, 37.99, -17.0, None, -15.4, -19.1, 1020.8, 0.0, -17.0, 930.0, None, 0.0, 85.0,2021-12-18 03:00:00, None, 930.0,51
0.0, -15.07, 85.6, -14.9, None, 23.26, 0.627, 46.23, -17.0, None, -15.1, -19.1, 1019.8, 0.0, -17.0, 929.0, None, 0.0, 86.0,2021-12-18 04:00:00, None, 929.0,51
0.0, -14.82, 85.8, -14.7, None, 21.33, 0.303, 44.36, -16.0, None, -14.8, -19.1, 1017.6, 0.0, -16.0, 927.0, None, 0.0, 86.0,2021-12-18 05:00:00, None, 927.0,51
0.0, -14.67, 87.0, -14.6, None, 17.59, 0.145, 23.41, -16.0, None, -14.7, -19.1, 1016.6, 0.0, -16.0, 926.0, None, 0.0, 87.0,2021-12-18 06:00:00, None, 926.0,51
0.0, -14.43, 86.8, -14.4, None, 17.86, 0.381, 38.76, -16.0, None, -14.4, -14.9, 1015.5, 0.0, -16.0, 925.0, None, 0.0, 87.0,2021-12-18 07:00:00, None, 925.0,51
0.0, -14.05, 86.4, -14.1, None, 20.86, 0.648, 60.84, -15.0, None, -14.1, -14.9, 1014.3, 0.0, -15.0, 924.0, None, 0.0, 86.0,2021-12-18 08:00:00, None, 924.0,51
0.0, -13.57, 86.7, -13.6, None, 19.99, 0.614, 59.73, -15.0, None, -13.6, -14.9, 1013.1, 0.0, -15.0, 923.0, None, 0.0, 87.0,2021-12-18 09:00:00, None, 923.0,51
0.0, -13.0, 86.4, -12.9, None, 37.42, 0.436, 37.85, -15.0, None, -13.0, -14.9, 1013.0, 0.1, -15.0, 923.0, None, 0.0, 86.0,2021-12-18 10:00:00, None, 923.0,51
0.0, -11.8, 85.7, -11.8, None, 42.44, 0.233, 23.5, -13.0, None, -11.8, -14.9, 1010.6, 0.0, -13.0, 921.0, None, 0.0, 86.0,2021-12-18 11:00:00, None, 921.0,51
0.2, -10.94, 87.2, -11.0, None, 21.97, 0.347, 49.94, -12.0, None, -10.9, -14.9, 1009.4, 0.2, -12.0, 920.0, None, 0.0, 87.0,2021-12-18 12:00:00, None, 920.0,51
0.7, -9.62, 88.2, -9.7, None, 34.26, 0.04, 13.04, -11.0, None, -9.6, -14.9, 1009.1, 0.5, -11.0, 920.0, None, 1.0, 88.0,2021-12-18 13:00:00, None, 920.0,51
1.0, -9.02, 90.3, -8.9, None, 35.06, 0.219, 338.8, -10.0, None, -9.0, -14.9, 1008.0, 0.3, -10.0, 919.0, None, 0.0, 90.0,2021-12-18 14:00:00, None, 919.0,51
1.2, -8.65, 90.8, -8.5, None, 19.66, 0.034, 353.1, -10.0, None, -8.7, -14.9, 1007.9, 0.2, -10.0, 919.0, None, 0.0, 91.0,2021-12-18 15:00:00, None, 919.0,51
1.4, -8.94, 91.7, -8.5, None, 17.21, 0.199, 33.09, -10.0, None, -8.9, -14.9, 1007.9, 0.2, -10.0, 919.0, None, 0.0, 92.0,2021-12-18 16:00:00, None, 919.0,51
1.6, None, None, -8.5, None, None, None, None, -10.0, None, -9.0, -14.9, 1009.0, 0.2, None, None, None, 0.0, 92.0,2021-12-18 17:00:00, None, 920.0,51
1.8, -8.85, 92.0, -8.5, None, 21.48, 0.646, 37.14, -10.0, None, -8.9, -14.9, 1008.9, 0.2, -10.0, 920.0, None, 0.0, 92.0,2021-12-18 18:00:00, None, 920.0,51
2.1, -8.73, 92.2, -8.6, None, 28.93, 0.17, 354.3, -10.0, None, -8.7, -8.9, 1010.0, 0.3, -10.0, 921.0, None, 0.0, 92.0,2021-12-18 19:00:00, None, 921.0,51
2.1, -8.53, 89.8, -8.3, None, 29.47, 0.733, 317.6, -10.0, None, -8.5, -8.9, 1011.0, 0.1, -10.0, 922.0, None, 0.0, 90.0,2021-12-18 20:00:00, None, 922.0,51
2.3, -9.27, 89.4, -8.3, None, 30.81, 3.389, 277.3, -11.0, None, -9.3, -9.3, 1012.2, 0.2, -11.0, 923.0, None, 0.0, 89.0,2021-12-18 21:00:00, None, 923.0,51
2.3, -9.75, 89.2, -8.3, None, 26.78, 5.066, 269.6, -11.0, None, -9.8, -9.9, 1013.2, 0.1, -11.0, 924.0, None, 0.0, 89.0,2021-12-18 22:00:00, None, 924.0,51
2.3, -10.29, 88.1, -8.3, None, 32.04, 4.135, 267.5, -12.0, None, -10.3, -10.3, 1015.4, 0.1, -12.0, 926.0, None, 0.0, 88.0,2021-12-18 23:00:00, None, 926.0,51
2.3, -10.6, 88.1, -8.3, None, 31.94, 3.724, 279.2, -12.0, None, -10.6, -10.7, 1016.4, 0.1, -12.0, 927.0, None, 0.0, 88.0,2021-12-19 00:00:00, None, 927.0,51
2.3, -10.75, 87.8, -8.3, None, 39.25, 3.021, 277.9, -12.0, None, -10.8, -10.9, 1017.4, 0.0, -12.0, 928.0, None, 0.0, 88.0,2021-12-19 01:00:00, None, 928.0,51
2.3, -11.53, 86.7, -8.3, None, 33.09, 3.309, 284.9, -13.0, None, -11.5, -11.5, 1018.5, 0.0, -13.0, 929.0, None, 0.0, 87.0,2021-12-19 02:00:00, None, 929.0,51
2.3, -12.57, 87.4, -8.3, None, 29.83, 2.918, 290.0, -14.0, None, -12.6, -12.6, 1019.7, 0.0, -14.0, 930.0, None, 0.0, 87.0,2021-12-19 03:00:00, None, 930.0,51
2.3, -13.57, 86.9, -8.3, None, 31.48, 2.088, 298.9, -15.0, None, -13.6, -13.6, 1020.9, 0.0, -15.0, 931.0, None, 0.0, 87.0,2021-12-19 04:00:00, None, 931.0,51
2.3, -14.98, 88.4, -8.3, None, 22.13, 0.246, 337.5, -16.0, None, -15.0, -15.1, 1022.1, 0.0, -16.0, 932.0, None, 0.0, 88.0,2021-12-19 05:00:00, None, 932.0,51
2.3, -15.52, 87.2, -8.3, None, 32.15, 0.927, 323.2, -17.0, None, -15.5, -15.7, 1023.3, 0.0, -17.0, 933.0, None, 0.0, 87.0,2021-12-19 06:00:00, None, 933.0,51
2.3, -16.3, 86.1, -15.5, None, 24.57, 1.55, 302.3, -18.0, None, -16.3, -16.3, 1024.4, 0.0, -18.0, 934.0, None, 0.0, 86.0,2021-12-19 07:00:00, None, 934.0,51
2.3, -16.81, 85.8, -15.5, None, 22.02, 0.213, 326.8, -18.0, None, -16.8, -16.9, 1025.6, 0.0, -18.0, 935.0, None, 0.0, 86.0,2021-12-19 08:00:00, None, 935.0,51
2.3, -17.21, 85.5, -15.5, None, 34.32, 1.246, 312.4, -19.0, None, -17.2, -17.3, 1026.8, 0.0, -19.0, 936.0, None, 0.0, 86.0,2021-12-19 09:00:00, None, 936.0,51
2.3, -16.87, 85.1, -15.5, None, 26.72, 1.951, 289.8, -18.0, None, -16.9, -17.4, 1027.9, 0.0, -18.0, 937.0, None, 0.0, 85.0,2021-12-19 10:00:00, None, 937.0,51
2.3, -15.3, 83.5, -15.3, None, 27.77, 1.49, 296.7, -17.0, None, -15.3, -17.4, 1026.7, 0.0, -17.0, 936.0, None, 0.0, 84.0,2021-12-19 11:00:00, None, 936.0,51
2.1, -13.01, 73.63, -12.1, None, 33.27, 1.841, 280.0, -16.0, None, -13.0, -17.4, 1027.6, 0.0, -16.0, 937.0, None, 0.0, 74.0,2021-12-19 12:00:00, None, 937.0,51
1.6, -13.38, 77.76, -12.1, None, 54.19, 1.925, 291.8, -16.0, None, -13.4, -17.4, 1027.6, 0.0, -16.0, 937.0, None, 0.0, 78.0,2021-12-19 13:00:00, None, 937.0,51
1.3, -14.64, 84.2, -12.1, None, 6.708, 7.338, 258.2, -16.0, None, -14.6, -17.4, 1027.9, 0.0, -16.0, 937.0, None, 0.0, 84.0,2021-12-19 14:00:00, None, 937.0,51
1.1, -15.86, 85.1, -12.1, None, 30.77, 2.989, 274.2, -18.0, None, -15.9, -17.4, 1028.1, 0.0, -18.0, 937.0, None, 0.0, 85.0,2021-12-19 15:00:00, None, 937.0,51
0.9, -17.26, 86.3, -12.1, None, 18.64, 0.004, 19.22, -19.0, None, -17.3, -17.4, 1028.4, 0.0, -19.0, 937.0, None, 0.0, 86.0,2021-12-19 16:00:00, None, 937.0,51
0.7, -18.43, 85.1, -12.1, None, 8.76, 0.2, 40.11, -20.0, None, -18.4, -18.5, 1029.8, 0.0, -20.0, 938.0, None, 0.0, 85.0,2021-12-19 17:00:00, None, 938.0,51
None, -20.05, 83.9, -19.5, None, 7.94, 0.336, 44.72, -22.0, None, -20.1, -20.2, 1030.1, 0.0, -22.0, 938.0, None, 0.0, 84.0,2021-12-19 19:00:00, None, 938.0,51
None, -20.48, 83.4, -19.5, None, 5.656, 0.748, 48.21, -22.0, None, -20.5, -20.6, 1030.2, 0.0, -22.0, 938.0, None, 0.0, 83.0,2021-12-19 20:00:00, None, 938.0,51
None, -20.33, 83.2, -19.5, None, 9.31, 0.716, 46.25, -22.0, None, -20.3, -20.6, 1031.3, 0.0, -22.0, 939.0, None, 0.0, 83.0,2021-12-19 21:00:00, None, 939.0,51
None, -20.17, 83.1, -19.5, None, 9.21, 1.6, 53.88, -22.0, None, -20.2, -20.6, 1030.2, 0.0, -22.0, 938.0, None, 0.0, 83.0,2021-12-19 22:00:00, None, 938.0,51
None, -20.62, 83.0, -19.5, None, 8.23, 0.795, 44.71, -22.0, None, -20.6, -20.6, 1030.0, 0.0, -22.0, 938.0, None, 0.0, 83.0,2021-12-19 23:00:00, None, 938.0,51
None, -21.45, 82.1, -19.5, None, 8.92, 1.196, 48.25, -23.0, None, -21.5, -21.4, 1029.9, 0.0, -23.0, 938.0, None, 0.0, 82.0,2021-12-20 00:00:00, None, 938.0,51
None, -22.2, 81.9, -19.5, None, 7.927, 0.892, 48.5, -24.0, None, -22.2, -22.1, 1030.0, 0.0, -24.0, 938.0, None, 0.0, 82.0,2021-12-20 01:00:00, None, 938.0,51
None, -22.22, 81.5, -19.5, None, 11.95, 1.209, 47.36, -24.0, None, -22.2, -22.2, 1030.1, 0.0, -24.0, 938.0, None, 0.0, 82.0,2021-12-20 02:00:00, None, 938.0,51
None, -22.89, 81.5, -19.5, None, 8.14, 0.127, 38.66, -25.0, None, -22.9, -22.9, 1030.4, 0.0, -25.0, 938.0, None, 0.0, 82.0,2021-12-20 03:00:00, None, 938.0,51
None, -23.59, 81.1, -19.5, None, 1.723, 0.002, 35.29, -26.0, None, -23.6, -23.6, 1030.6, 0.0, -26.0, 938.0, None, 0.0, 81.0,2021-12-20 04:00:00, None, 938.0,51
None, -24.12, 80.5, -19.5, None, 8.11, 0.549, 44.29, -26.0, None, -24.1, -24.2, 1029.7, 0.0, -26.0, 937.0, None, 0.0, 81.0,2021-12-20 05:00:00, None, 937.0,51
None, -23.68, 80.9, -19.5, None, 3.917, 0.032, 41.01, -26.0, None, -23.7, -24.2, 1030.9, 0.0, -26.0, 938.0, None, 0.0, 81.0,2021-12-20 06:00:00, None, 938.0,51
None, -22.89, 80.9, -22.9, None, 9.48, 0.691, 45.5, -25.0, None, -22.9, -23.7, 1029.8, 0.0, -25.0, 937.0, None, 0.0, 81.0,2021-12-20 07:00:00, None, 937.0,51
None, -22.45, 81.2, -22.4, None, 13.47, 1.632, 61.47, -24.0, None, -22.5, -23.7, 1029.8, 0.0, -24.0, 937.0, None, 0.0, 81.0,2021-12-20 08:00:00, None, 937.0,51
None, -22.26, 80.8, -22.1, None, 15.55, 2.123, 63.44, -24.0, None, -22.3, -23.7, 1030.8, 0.0, -24.0, 938.0, None, 0.0, 81.0,2021-12-20 09:00:00, None, 938.0,51
None, -21.07, 81.8, -21.1, None, 19.11, 0.866, 59.32, -23.0, None, -21.1, -23.7, 1030.7, 0.0, -23.0, 938.0, None, 0.0, 82.0,2021-12-20 10:00:00, None, 938.0,51
None, -19.9, 81.3, -19.8, None, 15.14, 1.516, 54.01, -22.0, None, -19.9, -23.7, 1029.5, 0.0, -22.0, 937.0, None, 0.0, 81.0,2021-12-20 11:00:00, None, 937.0,51
None, -18.03, 81.8, -17.9, None, 24.65, 1.026, 43.88, -20.0, None, -18.0, -23.7, 1029.4, 0.0, -20.0, 937.0, None, 0.0, 82.0,2021-12-20 12:00:00, None, 937.0,51
None, -16.47, 82.0, -16.4, None, 34.76, 0.632, 329.2, -18.0, None, -16.5, -23.7, 1028.2, 0.0, -18.0, 936.0, None, 0.0, 82.0,2021-12-20 13:00:00, None, 936.0,51
None, -16.23, 82.2, -16.1, None, 31.21, 2.798, 282.4, -18.0, None, -16.2, -23.7, 1029.2, 0.0, -18.0, 937.0, None, 0.0, 82.0,2021-12-20 14:00:00, None, 937.0,51
None, -16.1, 83.2, -16.0, None, 31.95, 1.466, 303.2, -18.0, None, -16.1, -23.7, 1029.3, 0.0, -18.0, 937.0, None, 0.0, 83.0,2021-12-20 15:00:00, None, 937.0,51
None, -16.22, 84.2, -16.0, None, 32.53, 0.409, 340.5, -18.0, None, -16.2, -23.7, 1029.4, 0.0, -18.0, 937.0, None, 0.0, 84.0,2021-12-20 16:00:00, None, 937.0,51
None, -16.25, 84.9, -16.0, None, 17.76, 0.028, 357.4, -18.0, None, -16.3, -23.7, 1029.5, 0.0, -18.0, 937.0, None, 0.0, 85.0,2021-12-20 17:00:00, None, 937.0,51
0.0, -16.51, 85.7, -16.0, None, 29.8, 1.603, 52.69, -18.0, None, -16.5, -23.7, 1029.4, 0.0, -18.0, 937.0, None, 0.0, 86.0,2021-12-20 18:00:00, None, 937.0,51
0.0, -16.59, 85.7, -16.4, None, 38.37, 3.171, 82.9, -18.0, None, -16.6, -16.7, 1029.4, 0.0, -18.0, 937.0, None, 0.0, 86.0,2021-12-20 19:00:00, None, 937.0,51
0.0, -17.15, 84.2, -16.4, None, 45.61, 1.844, 84.8, -19.0, None, -17.2, -17.2, 1030.5, 0.0, -19.0, 938.0, None, 0.0, 84.0,2021-12-20 20:00:00, None, 938.0,51
0.0, -18.26, 83.3, -16.4, None, 19.68, 2.512, 50.39, -20.0, None, -18.3, -18.4, 1029.5, 0.0, -20.0, 937.0, None, 0.0, 83.0,2021-12-20 21:00:00, None, 937.0,51
0.0, -18.91, 83.3, -16.4, None, 18.87, 2.968, 57.0, -21.0, None, -18.9, -19.0, 1029.4, 0.0, -21.0, 937.0, None, 0.0, 83.0,2021-12-20 22:00:00, None, 937.0,51
0.0, -19.49, 83.8, -16.4, None, 14.28, 1.058, 49.58, -21.0, None, -19.5, -19.5, 1028.3, 0.0, -21.0, 936.0, None, 0.0, 84.0,2021-12-20 23:00:00, None, 936.0,51
0.0, -20.32, 83.2, -16.4, None, 12.4, 1.233, 44.88, -22.0, None, -20.3, -20.4, 1028.1, 0.0, -22.0, 936.0, None, 0.0, 83.0,2021-12-21 00:00:00, None, 936.0,51
0.0, -19.83, 82.8, -16.4, None, 17.46, 2.087, 61.08, -22.0, None, -19.8, -20.4, 1027.9, 0.0, -22.0, 936.0, None, 0.0, 83.0,2021-12-21 01:00:00, None, 936.0,51
0.0, -19.18, 82.6, -16.4, None, 21.99, 1.554, 60.16, -21.0, None, -19.2, -20.4, 1026.7, 0.0, -21.0, 935.0, None, 0.0, 83.0,2021-12-21 02:00:00, None, 935.0,51
0.0, -18.53, 82.9, -16.4, None, 19.72, 1.509, 57.29, -21.0, None, -18.5, -20.4, 1026.6, 0.0, -21.0, 935.0, None, 0.0, 83.0,2021-12-21 03:00:00, None, 935.0,51
0.0, -17.55, 82.8, -16.4, None, 20.39, 0.813, 44.51, -20.0, None, -17.6, -20.4, 1024.3, 0.0, -20.0, 933.0, None, 0.0, 83.0,2021-12-21 04:00:00, None, 933.0,51
0.0, -17.24, 84.2, -16.4, None, 43.49, 0.766, 39.39, -19.0, None, -17.2, -20.4, 1024.3, 0.0, -19.0, 933.0, None, 0.0, 84.0,2021-12-21 05:00:00, None, 933.0,51
0.0, -16.83, 83.8, -16.4, None, 21.53, 1.78, 57.3, -19.0, None, -16.8, -20.4, 1023.2, 0.1, -19.0, 932.0, None, 0.0, 84.0,2021-12-21 06:00:00, None, 932.0,51
0.0, -16.32, 84.8, -16.2, None, 54.11, 1.574, 15.76, -18.0, None, -16.3, -16.9, 1022.0, 0.1, -18.0, 931.0, None, 0.0, 85.0,2021-12-21 07:00:00, None, 931.0,51
0.5, -16.06, 85.8, -16.1, None, 40.44, 0.92, 37.88, -18.0, None, -16.1, -16.9, 1021.0, 0.5, -18.0, 930.0, None, 1.0, 86.0,2021-12-21 08:00:00, None, 930.0,51
1.0, -15.63, 86.0, -15.6, None, 25.91, 0.425, 30.2, -17.0, None, -15.6, -16.9, 1019.9, 0.5, -17.0, 929.0, None, 1.0, 86.0,2021-12-21 09:00:00, None, 929.0,51
1.5, -15.12, 86.3, -15.1, None, 26.49, 0.793, 40.93, -17.0, None, -15.1, -16.9, 1018.8, 0.5, -17.0, 928.0, None, 1.0, 86.0,2021-12-21 10:00:00, None, 928.0,51
1.9, -14.27, 86.4, -14.2, None, 17.26, 0.24, 23.95, -16.0, None, -14.3, -16.9, 1018.8, 0.4, -16.0, 928.0, None, 0.0, 86.0,2021-12-21 11:00:00, None, 928.0,51
2.2, -13.38, 86.6, -13.4, None, 15.6, 0.734, 38.91, -15.0, None, -13.4, -16.9, 1016.6, 0.3, -15.0, 926.0, None, 0.0, 87.0,2021-12-21 12:00:00, None, 926.0,51
2.7, -12.66, 87.7, -12.7, None, 11.01, 0.145, 31.11, -14.0, None, -12.7, -16.9, 1016.5, 0.5, -14.0, 926.0, None, 1.0, 88.0,2021-12-21 13:00:00, None, 926.0,51
3.3, -12.31, 87.8, -12.2, None, 13.49, 0.263, 34.27, -14.0, None, -12.3, -16.9, 1015.3, 0.6, -14.0, 925.0, None, 1.0, 88.0,2021-12-21 14:00:00, None, 925.0,51
4.4, -11.9, 88.6, -11.9, None, 20.48, 0.038, 31.61, -13.0, None, -11.9, -16.9, 1014.1, 1.1, -13.0, 924.0, None, 1.0, 89.0,2021-12-21 15:00:00, None, 924.0,51
5.5, -11.78, 89.5, -11.8, None, 19.93, 0.0, 25.37, -13.0, None, -11.8, -16.9, 1013.9, 1.1, -13.0, 924.0, None, 1.0, 90.0,2021-12-21 16:00:00, None, 924.0,51
None, -11.31, 89.4, -11.3, None, 8.5, 0.0, 27.61, -13.0, None, -11.3, -16.9, 1011.6, 0.3, -13.0, 922.0, None, 0.0, 89.0,2021-12-21 18:00:00, None, 922.0,51
None, -11.19, 89.9, -11.1, None, 24.1, 0.0, 9.84, -12.0, None, -11.2, -11.4, 1011.5, 0.3, -12.0, 922.0, None, 0.0, 90.0,2021-12-21 19:00:00, None, 922.0,51
None, -10.79, 90.7, -10.9, None, 19.25, 0.0, 23.32, -12.0, None, -10.8, -11.4, 1011.5, 0.4, -12.0, 922.0, None, 0.0, 91.0,2021-12-21 20:00:00, None, 922.0,51
None, -10.84, 90.4, -10.7, None, 15.77, 0.0, 32.81, -12.0, None, -10.8, -11.4, 1010.3, 0.7, -12.0, 921.0, None, 1.0, 90.0,2021-12-21 21:00:00, None, 921.0,51
None, -10.45, 91.0, -10.6, None, 12.68, 0.0, 40.31, -11.0, None, -10.5, -11.4, 1009.1, 0.4, -11.0, 920.0, None, 0.0, 91.0,2021-12-21 22:00:00, None, 920.0,51
None, -10.59, 90.8, -10.4, None, 10.25, 0.002, 49.06, -12.0, None, -10.6, -11.4, 1008.0, 0.4, -12.0, 919.0, None, 0.0, 91.0,2021-12-21 23:00:00, None, 919.0,51
None, -10.21, 90.8, -10.2, None, 16.37, 0.0, 40.56, -11.0, None, -10.2, -11.4, 1006.7, 0.3, -11.0, 918.0, None, 0.0, 91.0,2021-12-22 00:00:00, None, 918.0,51
None, -10.02, 91.1, -10.0, None, 9.94, 0.0, 42.17, -11.0, None, -10.0, -11.4, 1005.6, 0.2, -11.0, 917.0, None, 0.0, 91.0,2021-12-22 01:00:00, None, 917.0,51
None, -10.39, 91.1, -10.0, None, 4.053, 0.0, 32.42, -11.0, None, -10.4, -11.4, 1003.4, 0.1, -11.0, 915.0, None, 0.0, 91.0,2021-12-22 02:00:00, None, 915.0,51
None, -10.24, 91.0, -10.0, None, 20.4, 0.0, 44.84, -11.0, None, -10.2, -11.4, 1002.2, 0.1, -11.0, 914.0, None, 0.0, 91.0,2021-12-22 03:00:00, None, 914.0,51
None, -9.98, 91.1, -9.9, None, 11.24, 0.0, 46.59, -11.0, None, -10.0, -11.4, 1002.2, 0.2, -11.0, 914.0, None, 0.0, 91.0,2021-12-22 04:00:00, None, 914.0,51
None, -9.74, 91.2, -9.7, None, 8.72, 0.0, 38.66, -11.0, None, -9.7, -11.4, 1001.0, 0.2, -11.0, 913.0, None, 0.0, 91.0,2021-12-22 05:00:00, None, 913.0,51
None, -9.4, 91.8, -9.4, None, 28.81, 0.0, 9.0, -10.0, None, -9.4, -11.4, 1001.0, 0.4, -10.0, 913.0, None, 0.0, 92.0,2021-12-22 06:00:00, None, 913.0,51
