RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 20.13, 62.29, None, -9.1, None, None, None, None, None, 167.0, None, 167.2, None, -5.731, None, -3.8, None, None, 22.4, None, -5.7, 0.0, -6.0, None,2021-12-22 03:00:00, None,51
None, None, None, None, 13.53, 24.69, None, -9.1, None, None, None, None, None, 167.0, None, 167.4, None, -7.6, None, -3.8, None, None, 33.05, None, -7.6, 0.0, 0.0, None,2021-12-22 04:00:00, None,51
None, None, None, None, 11.58, 15.6, None, -9.1, None, None, None, None, None, 167.0, None, 167.2, None, -8.15, None, -3.8, None, None, 28.8, None, -8.2, 0.0, 0.0, None,2021-12-22 05:00:00, None,51
None, None, None, None, 5.725, 18.62, None, -9.1, None, None, None, None, None, 167.0, None, 166.9, None, -8.58, None, -3.8, None, None, 46.26, None, -8.6, 0.0, 0.0, None,2021-12-22 06:00:00, None,51
None, None, None, None, 1.655, 52.22, None, -9.2, None, None, None, None, None, 167.0, None, 167.1, None, -8.61, None, -8.5, None, None, 66.65, None, -8.6, 0.0, 0.0, None,2021-12-22 07:00:00, None,51
None, None, None, None, 6.391, 15.16, None, -9.2, None, None, None, None, None, 167.0, None, 167.1, None, -8.53, None, -8.4, None, None, 42.88, None, -8.5, 0.0, 0.0, None,2021-12-22 08:00:00, None,51
None, None, None, None, 0.401, 8.09, None, -9.2, None, None, None, None, None, 167.0, None, 167.1, None, -8.31, None, -8.3, None, None, 77.9, None, -8.3, 0.0, 0.0, None,2021-12-22 09:00:00, None,51
None, None, None, None, 1.558, 292.5, None, -9.2, None, None, None, None, None, 166.0, None, 166.4, None, -6.897, None, -6.9, None, None, 69.15, None, -6.9, 0.0, -1.0, None,2021-12-22 10:00:00, None,51
None, None, None, None, 8.17, 15.81, None, -9.2, None, None, None, None, None, 166.0, None, 166.2, None, -7.1, None, -4.8, None, None, 46.26, None, -7.1, 0.0, 0.0, None,2021-12-22 11:00:00, None,51
None, None, None, None, 14.05, 41.98, None, -9.2, None, None, None, None, None, 166.0, None, 166.0, None, -3.929, None, -3.3, None, None, 33.78, None, -3.9, 0.0, 0.0, None,2021-12-22 12:00:00, None,51
None, None, None, None, 13.53, 44.95, None, -9.2, None, None, None, None, None, 163.0, None, 163.4, None, -3.835, None, -3.3, None, None, 30.85, None, -3.8, 0.0, -3.0, None,2021-12-22 13:00:00, None,51
None, None, None, None, 8.17, 10.11, None, -9.2, None, None, None, None, None, 164.0, None, 164.4, None, -4.783, None, -3.3, None, None, 40.22, None, -4.8, 0.0, 1.0, None,2021-12-22 14:00:00, None,51
None, None, None, None, 1.294, 348.8, None, -9.2, None, None, None, None, None, 165.0, None, 164.5, None, -6.022, None, -3.3, None, None, 72.4, None, -6.0, 0.0, 0.0, None,2021-12-22 15:00:00, None,51
None, None, None, None, 0.942, 13.63, None, -9.2, None, None, None, None, None, 165.0, None, 164.9, None, -7.82, None, -3.3, None, None, 73.6, None, -7.8, 0.0, 0.0, None,2021-12-22 16:00:00, None,51
None, None, None, None, 4.208, 4.483, None, -9.2, None, None, None, None, None, 165.0, None, 164.8, None, -8.98, None, -3.3, None, None, 51.48, None, -9.0, 0.0, 0.0, None,2021-12-22 17:00:00, None,51
None, None, None, None, 2.627, 6.705, None, -9.4, None, None, None, None, None, 165.0, None, 164.7, None, -9.44, None, -3.3, None, None, 62.17, None, -9.4, 0.0, 0.0, None,2021-12-22 18:00:00, None,51
None, None, None, None, 10.73, 4.093, None, -9.5, None, None, None, None, None, 165.0, None, 164.6, None, -9.48, None, -9.1, None, None, 26.38, None, -9.5, 0.0, 0.0, None,2021-12-22 19:00:00, None,51
None, None, None, None, 2.286, 20.52, None, -9.7, None, None, None, None, None, 165.0, None, 164.8, None, -9.34, None, -9.1, None, None, 60.18, None, -9.3, 0.0, 0.0, None,2021-12-22 20:00:00, None,51
None, None, None, None, 7.71, 21.3, None, -9.9, None, None, None, None, None, 165.0, None, 164.7, None, -9.77, None, -9.1, None, None, 29.0, None, -9.8, 0.0, 0.0, None,2021-12-22 21:00:00, None,51
None, None, None, None, 4.445, 37.55, None, -10.5, None, None, None, None, None, 165.0, None, 164.5, None, -9.44, None, -9.1, None, None, 44.13, None, -9.4, 0.0, 0.0, None,2021-12-22 22:00:00, None,51
None, None, None, None, 4.821, 30.22, None, -11.0, None, None, None, None, None, 165.0, None, 164.8, None, -10.4, None, -9.1, None, None, 47.08, None, -10.4, 0.0, 0.0, None,2021-12-22 23:00:00, None,51
None, None, None, None, 13.86, 11.7, None, -11.0, None, None, None, None, None, 164.0, None, 164.4, None, -10.31, None, -9.1, None, None, 19.15, None, -10.3, 0.0, 0.0, None,2021-12-23 00:00:00, None,51
None, None, None, None, 18.61, 7.04, None, -11.0, None, None, None, None, None, 165.0, None, 164.5, None, -10.42, None, -9.1, None, None, 13.41, None, -10.4, 0.0, 0.0, None,2021-12-23 01:00:00, None,51
None, None, None, None, 17.86, 7.8, None, -11.0, None, None, None, None, None, 164.0, None, 164.2, None, -10.73, None, -9.1, None, None, 12.34, None, -10.7, 0.0, 0.0, None,2021-12-23 02:00:00, None,51
None, None, None, None, 15.01, 15.81, None, -11.0, None, None, None, None, None, 164.0, None, 164.2, None, -10.9, None, -9.1, None, None, 14.79, None, -10.9, 0.0, 0.0, None,2021-12-23 03:00:00, None,51
None, None, None, None, 15.24, 16.65, None, -11.0, None, None, None, None, None, 164.0, None, 164.2, None, -10.77, None, -9.1, None, None, 15.27, None, -10.8, 0.0, 0.0, None,2021-12-23 04:00:00, None,51
None, None, None, None, 17.32, 11.04, None, -11.0, None, None, None, None, None, 164.0, None, 164.0, None, -10.66, None, -9.1, None, None, 9.63, None, -10.7, 0.0, 0.0, None,2021-12-23 05:00:00, None,51
None, None, None, None, 12.11, 12.04, None, -11.0, None, None, None, None, None, 164.0, None, 164.0, None, -10.76, None, -9.1, None, None, 15.31, None, -10.8, 0.0, 0.0, None,2021-12-23 06:00:00, None,51
None, None, None, None, 13.41, 9.23, None, -11.0, None, None, None, None, None, 164.0, None, 164.0, None, -10.75, None, -10.3, None, None, 20.23, None, -10.8, 0.0, 0.0, None,2021-12-23 07:00:00, None,51
None, None, None, None, 8.2, 10.11, None, -11.5, None, None, None, None, None, 164.0, None, 163.8, None, -10.99, None, -10.3, None, None, 26.83, None, -11.0, 0.0, 0.0, None,2021-12-23 08:00:00, None,51
None, None, None, None, 10.57, 16.0, None, -11.6, None, None, None, None, None, 164.0, None, 163.8, None, -11.07, None, -10.3, None, None, 29.75, None, -11.1, 0.0, 0.0, None,2021-12-23 09:00:00, None,51
None, None, None, None, 10.3, 14.92, None, -11.6, None, None, None, None, None, 164.0, None, 163.6, None, -11.07, None, -10.3, None, None, 14.8, None, -11.1, 0.0, 0.0, None,2021-12-23 10:00:00, None,51
None, None, None, None, 13.48, 14.46, None, -11.6, None, None, None, None, None, 164.0, None, 163.5, None, -11.33, None, -10.3, None, None, 20.98, None, -11.3, 0.0, 0.0, None,2021-12-23 11:00:00, None,51
None, None, None, None, 11.76, 15.21, None, -11.6, None, None, None, None, None, 163.0, None, 163.2, None, -10.73, None, -10.3, None, None, 27.35, None, -10.7, 0.0, 0.0, None,2021-12-23 12:00:00, None,51
None, None, None, None, 2.88, 6.703, None, -11.6, None, None, None, None, None, 163.0, None, 163.0, None, -11.25, None, -10.3, None, None, 43.76, None, -11.3, 0.0, 0.0, None,2021-12-23 13:00:00, None,51
None, None, None, None, 1.972, 42.55, None, -11.6, None, None, None, None, None, 163.0, None, 162.8, None, -11.29, None, -10.3, None, None, 54.6, None, -11.3, 0.0, 0.0, None,2021-12-23 14:00:00, None,51
None, None, None, None, 4.701, 17.61, None, -11.6, None, None, None, None, None, 163.0, None, 162.6, None, -10.55, None, -10.3, None, None, 37.22, None, -10.6, 0.0, 0.0, None,2021-12-23 15:00:00, None,51
None, None, None, None, 10.27, 17.45, None, -12.5, None, None, None, None, None, 163.0, None, 162.9, None, -12.45, None, -10.2, None, None, 22.83, None, -12.5, 0.0, 0.0, None,2021-12-23 16:00:00, None,51
None, None, None, None, 14.28, 13.11, None, -13.1, None, None, None, None, None, 163.0, None, 162.8, None, -13.07, None, -10.2, None, None, 19.92, None, -13.1, 0.0, 0.0, None,2021-12-23 17:00:00, None,51
None, None, None, None, 12.76, 21.62, None, -13.8, None, None, None, None, None, 163.0, None, 162.7, None, -13.64, None, -10.2, None, None, 21.1, None, -13.6, 0.0, 0.0, None,2021-12-23 18:00:00, None,51
None, None, None, None, 13.25, 17.07, None, -14.1, None, None, None, None, None, 163.0, None, 162.5, None, -13.92, None, -13.5, None, None, 26.22, None, -13.9, 0.0, 0.0, None,2021-12-23 19:00:00, None,51
None, None, None, None, 10.73, 15.47, None, -15.4, None, None, None, None, None, 162.0, None, 162.2, None, -15.43, None, -13.5, None, None, 32.65, None, -15.4, 0.0, 0.0, None,2021-12-23 20:00:00, None,51
None, None, None, None, 6.775, 45.62, None, -16.1, None, None, None, None, None, 163.0, None, 163.1, None, -14.25, None, -13.5, None, None, 37.97, None, -14.3, 0.0, 1.0, None,2021-12-23 21:00:00, None,51
None, None, None, None, 6.378, 29.92, None, -16.1, None, None, None, None, None, 163.0, None, 162.7, None, -14.87, None, -13.5, None, None, 43.56, None, -14.9, 0.0, 0.0, None,2021-12-23 22:00:00, None,51
None, None, None, None, 12.1, 9.25, None, -16.1, None, None, None, None, None, 163.0, None, 162.6, None, -14.08, None, -13.5, None, None, 29.3, None, -14.1, 0.0, 0.0, None,2021-12-23 23:00:00, None,51
