pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -11.12, 70.76, -8.9, None, 14.13, 0.0, 176.2, -15.0, None, -11.1, -19.6, 1033.7, 0.0, -15.0, 934.0, None, 0.0, 71.0,2021-12-17 14:00:00, None, 934.0,51
None, -12.16, 78.52, -8.9, None, 15.48, 0.0, 172.8, -15.0, None, -12.2, -19.6, 1035.0, 0.0, -15.0, 935.0, None, 0.0, 79.0,2021-12-17 15:00:00, None, 935.0,51
None, -12.74, 83.3, -8.9, None, 24.45, 0.0, 193.5, -15.0, None, -12.7, -19.6, 1035.2, 0.0, -15.0, 935.0, None, 0.0, 83.0,2021-12-17 16:00:00, None, 935.0,51
None, -13.94, 83.4, -8.9, None, 31.26, 0.0, 186.7, -16.0, None, -13.9, -19.6, 1036.5, 0.0, -16.0, 936.0, None, 0.0, 83.0,2021-12-17 17:00:00, None, 936.0,51
None, -14.82, 85.9, -8.9, None, 36.56, 0.0, 181.0, -16.0, None, -14.8, -19.6, 1035.6, 0.0, -16.0, 935.0, None, 0.0, 86.0,2021-12-17 18:00:00, None, 935.0,51
None, -15.26, 85.6, -14.8, None, 19.24, 0.0, 186.7, -17.0, None, -15.3, -15.3, 1036.9, 0.0, -17.0, 936.0, None, 0.0, 86.0,2021-12-17 19:00:00, None, 936.0,51
None, -16.04, 85.3, -14.8, None, 48.73, 0.0, 169.7, -18.0, None, -16.0, -16.2, 1035.9, 0.0, -18.0, 935.0, None, 0.0, 85.0,2021-12-17 20:00:00, None, 935.0,51
None, -16.52, 84.7, -14.8, None, 32.24, 0.0, 167.5, -18.0, None, -16.5, -16.6, 1035.9, 0.0, -18.0, 935.0, None, 0.0, 85.0,2021-12-17 21:00:00, None, 935.0,51
None, -16.14, 84.1, -14.8, None, 26.02, 0.0, 164.7, -18.0, None, -16.1, -16.6, 1035.5, 0.0, -18.0, 935.0, None, 0.0, 84.0,2021-12-17 22:00:00, None, 935.0,51
None, -15.42, 84.4, -14.8, None, 28.36, 0.0, 198.3, -17.0, None, -15.4, -16.6, 1034.1, 0.1, -17.0, 934.0, None, 0.0, 84.0,2021-12-17 23:00:00, None, 934.0,51
None, -15.23, 83.9, -14.8, None, 26.62, 0.0, 206.9, -17.0, None, -15.2, -16.6, 1033.7, 0.1, -17.0, 934.0, None, 0.0, 84.0,2021-12-18 00:00:00, None, 934.0,51
None, -15.22, 84.9, -14.8, None, 25.77, 0.0, 183.1, -17.0, None, -15.2, -16.6, 1032.5, 0.1, -17.0, 933.0, None, 0.0, 85.0,2021-12-18 01:00:00, None, 933.0,51
None, -14.56, 84.0, -14.4, None, 22.46, 0.0, 208.5, -17.0, None, -14.6, -16.6, 1032.6, 0.1, -17.0, 933.0, None, 0.0, 84.0,2021-12-18 02:00:00, None, 933.0,51
None, -14.72, 84.0, -14.4, None, 22.46, 0.0, 192.5, -17.0, None, -14.7, -16.6, 1030.5, 0.2, -17.0, 931.0, None, 0.0, 84.0,2021-12-18 03:00:00, None, 931.0,51
None, -14.23, 84.8, -14.2, None, 17.76, 0.0, 201.4, -16.0, None, -14.2, -16.6, 1030.5, 0.2, -16.0, 931.0, None, 0.0, 85.0,2021-12-18 04:00:00, None, 931.0,51
None, -14.47, 84.8, -14.2, None, 27.31, 0.0, 185.0, -16.0, None, -14.5, -16.6, 1028.5, 0.1, -16.0, 929.0, None, 0.0, 85.0,2021-12-18 05:00:00, None, 929.0,51
None, -14.18, 84.5, -14.0, None, 19.49, 0.0, 190.6, -16.0, None, -14.2, -16.6, 1028.5, 0.0, -16.0, 929.0, None, 0.0, 85.0,2021-12-18 06:00:00, None, 929.0,51
None, -14.19, 85.7, -14.0, None, 23.4, 0.0, 199.5, -16.0, None, -14.2, -14.3, 1027.5, 0.0, -16.0, 928.0, None, 0.0, 86.0,2021-12-18 07:00:00, None, 928.0,51
None, -13.95, 85.1, -13.9, None, 22.86, 0.0, 202.6, -16.0, None, -14.0, -14.3, 1026.4, 0.0, -16.0, 927.0, None, 0.0, 85.0,2021-12-18 08:00:00, None, 927.0,51
None, -13.7, 85.5, -13.5, None, 15.53, 0.0, 202.5, -15.0, None, -13.7, -14.3, 1025.4, 0.1, -15.0, 926.0, None, 0.0, 86.0,2021-12-18 09:00:00, None, 926.0,51
None, -13.16, 85.9, -13.1, None, 19.68, 0.0, 195.0, -15.0, None, -13.2, -14.3, 1023.0, 0.2, -15.0, 924.0, None, 0.0, 86.0,2021-12-18 10:00:00, None, 924.0,51
None, -12.7, 85.7, -12.5, None, 10.11, 0.0, 210.6, -14.0, None, -12.7, -14.3, 1021.8, 0.2, -14.0, 923.0, None, 0.0, 86.0,2021-12-18 11:00:00, None, 923.0,51
None, -12.64, 87.1, -12.5, None, 52.46, 0.062, 263.5, -14.0, None, -12.6, -14.3, 1020.6, 0.7, -14.0, 922.0, None, 1.0, 87.0,2021-12-18 12:00:00, None, 922.0,51
None, -12.1, 87.1, -12.0, None, 47.08, 0.586, 329.5, -13.0, None, -12.1, -14.3, 1019.5, 0.9, -13.0, 921.0, None, 1.0, 87.0,2021-12-18 13:00:00, None, 921.0,51
None, -12.0, 88.5, -11.9, None, 51.28, 1.496, 299.8, -13.0, None, -12.0, -14.3, 1016.1, 0.7, -13.0, 918.0, None, 1.0, 89.0,2021-12-18 14:00:00, None, 918.0,51
None, -11.81, 88.9, -11.9, None, 19.44, 2.599, 307.2, -13.0, None, -11.8, -14.3, 1016.1, 1.0, -13.0, 918.0, None, 1.0, 89.0,2021-12-18 15:00:00, None, 918.0,51
None, -11.69, 89.0, -11.6, None, 33.22, 0.021, 317.8, -13.0, None, -11.7, -14.3, 1013.8, 0.7, -13.0, 916.0, None, 1.0, 89.0,2021-12-18 16:00:00, None, 916.0,51
None, None, None, -11.0, None, None, None, None, -13.0, None, -11.4, -14.3, 1013.8, 0.7, None, None, None, 1.0, 88.0,2021-12-18 17:00:00, None, 916.0,51
None, -11.33, 87.9, -10.5, None, 68.41, 0.0, 196.3, -13.0, None, -11.3, -14.3, 1012.6, 0.5, -13.0, 915.0, None, 0.0, 88.0,2021-12-18 18:00:00, None, 915.0,51
None, -10.65, 89.3, -10.6, None, 55.74, 0.002, 56.34, -12.0, None, -10.7, -11.4, 1012.5, 0.3, -12.0, 915.0, None, 0.0, 89.0,2021-12-18 19:00:00, None, 915.0,51
None, -11.05, 89.0, -10.6, None, 60.19, 0.0, 53.34, -12.0, None, -11.1, -11.4, 1011.5, 0.1, -12.0, 914.0, None, 0.0, 89.0,2021-12-18 20:00:00, None, 914.0,51
None, -10.79, 88.6, -10.3, None, 68.08, 0.0, 141.2, -12.0, None, -10.8, -11.4, 1012.5, 0.2, -12.0, 915.0, None, 0.0, 89.0,2021-12-18 21:00:00, None, 915.0,51
None, -10.56, 87.6, -10.2, None, 58.3, 0.0, 116.7, -12.0, None, -10.6, -11.4, 1012.4, 0.2, -12.0, 915.0, None, 0.0, 88.0,2021-12-18 22:00:00, None, 915.0,51
None, -10.57, 89.0, -9.7, None, 65.69, 0.0, 142.6, -12.0, None, -10.6, -11.4, 1012.4, 0.2, -12.0, 915.0, None, 0.0, 89.0,2021-12-18 23:00:00, None, 915.0,51
None, -10.37, 88.8, -9.7, None, 45.84, 0.0, 79.56, -12.0, None, -10.4, -11.4, 1013.4, 0.1, -12.0, 916.0, None, 0.0, 89.0,2021-12-19 00:00:00, None, 916.0,51
None, -10.7, 88.7, -9.7, None, 48.02, 0.0, 89.9, -12.0, None, -10.7, -11.4, 1014.5, 0.0, -12.0, 917.0, None, 0.0, 89.0,2021-12-19 01:00:00, None, 917.0,51
None, -10.54, 87.8, -9.7, None, 30.98, 0.0, 65.87, -12.0, None, -10.5, -11.4, 1014.5, 0.0, -12.0, 917.0, None, 0.0, 88.0,2021-12-19 02:00:00, None, 917.0,51
None, -10.54, 89.0, -9.7, None, 40.79, 0.0, 84.9, -12.0, None, -10.5, -11.4, 1015.6, 0.0, -12.0, 918.0, None, 0.0, 89.0,2021-12-19 03:00:00, None, 918.0,51
None, -10.61, 88.5, -9.7, None, 45.36, 0.0, 122.1, -12.0, None, -10.6, -11.4, 1016.7, 0.1, -12.0, 919.0, None, 0.0, 89.0,2021-12-19 04:00:00, None, 919.0,51
None, -10.27, 89.5, -9.7, None, 53.76, 0.0, 48.73, -11.0, None, -10.3, -11.4, 1016.6, 0.1, -11.0, 919.0, None, 0.0, 90.0,2021-12-19 05:00:00, None, 919.0,51
None, -10.3, 89.6, -9.7, None, 46.84, 0.0, 41.7, -12.0, None, -10.3, -11.4, 1017.7, 0.4, -12.0, 920.0, None, 0.0, 90.0,2021-12-19 06:00:00, None, 920.0,51
None, -9.96, 89.4, -9.7, None, 34.95, 0.0, 30.0, -11.0, None, -10.0, -10.5, 1018.7, 0.2, -11.0, 921.0, None, 0.0, 89.0,2021-12-19 07:00:00, None, 921.0,51
None, -10.66, 88.8, -9.7, None, 34.38, 0.0, 26.24, -12.0, None, -10.7, -10.7, 1018.8, 0.1, -12.0, 921.0, None, 0.0, 89.0,2021-12-19 08:00:00, None, 921.0,51
None, -10.57, 88.3, -9.7, None, 41.34, 0.0, 40.49, -12.0, None, -10.6, -11.0, 1021.0, 0.0, -12.0, 923.0, None, 0.0, 88.0,2021-12-19 09:00:00, None, 923.0,51
None, -10.17, 85.9, -9.7, None, 29.92, 0.0, 79.26, -12.0, None, -10.2, -11.0, 1020.9, 0.0, -12.0, 923.0, None, 0.0, 86.0,2021-12-19 10:00:00, None, 923.0,51
None, -8.67, 84.6, -8.3, None, 38.99, 0.0, 44.98, -11.0, None, -8.7, -11.0, 1021.8, 0.0, -11.0, 924.0, None, 0.0, 85.0,2021-12-19 11:00:00, None, 924.0,51
None, -7.665, 85.5, -7.5, None, 39.12, 0.0, 50.46, -10.0, None, -7.7, -11.0, 1021.7, 0.0, -10.0, 924.0, None, 0.0, 86.0,2021-12-19 12:00:00, None, 924.0,51
None, -7.041, 86.1, -7.1, None, 11.71, 0.0, 68.92, -9.0, None, -7.0, -11.0, 1021.6, 0.0, -9.0, 924.0, None, 0.0, 86.0,2021-12-19 13:00:00, None, 924.0,51
None, -6.717, 85.7, -6.3, None, 36.34, 0.0, 54.4, -9.0, None, -6.7, -11.0, 1022.7, 0.0, -9.0, 925.0, None, 0.0, 86.0,2021-12-19 14:00:00, None, 925.0,51
None, -6.807, 87.7, -6.2, None, 44.91, 0.0, 39.62, -8.0, None, -6.8, -11.0, 1022.7, 0.0, -8.0, 925.0, None, 0.0, 88.0,2021-12-19 15:00:00, None, 925.0,51
None, -7.599, 89.8, -6.2, None, 14.8, 0.0, 68.6, -9.0, None, -7.6, -11.0, 1023.9, 0.0, -9.0, 926.0, None, 0.0, 90.0,2021-12-19 16:00:00, None, 926.0,51
None, -8.44, 90.2, -6.2, None, 31.92, 0.0, 63.43, -10.0, None, -8.4, -11.0, 1024.0, 0.0, -10.0, 926.0, None, 0.0, 90.0,2021-12-19 17:00:00, None, 926.0,51
None, -8.87, 89.0, -6.2, None, 18.09, 0.0, 66.54, -10.0, None, -8.9, -11.0, 1025.1, 0.0, -10.0, 927.0, None, 0.0, 89.0,2021-12-19 18:00:00, None, 927.0,51
None, -10.47, 88.7, -8.8, None, 45.05, 0.0, 62.29, -12.0, None, -10.5, -10.5, 1026.4, 0.0, -12.0, 928.0, None, 0.0, 89.0,2021-12-19 19:00:00, None, 928.0,51
None, -12.29, 87.9, -8.8, None, 13.19, 0.0, 63.89, -14.0, None, -12.3, -12.3, 1026.7, 0.0, -14.0, 928.0, None, 0.0, 88.0,2021-12-19 20:00:00, None, 928.0,51
None, -13.26, 87.5, -8.8, None, 11.43, 0.0, 61.83, -15.0, None, -13.3, -13.3, 1027.9, 0.0, -15.0, 929.0, None, 0.0, 88.0,2021-12-19 21:00:00, None, 929.0,51
None, -14.25, 85.8, -8.8, None, 9.3, 0.0, 61.56, -16.0, None, -14.3, -14.4, 1028.0, 0.0, -16.0, 929.0, None, 0.0, 86.0,2021-12-19 22:00:00, None, 929.0,51
None, -13.65, 86.9, -8.8, None, 11.12, 0.0, 60.26, -15.0, None, -13.7, -14.4, 1028.8, 0.0, -15.0, 930.0, None, 0.0, 87.0,2021-12-19 23:00:00, None, 930.0,51
None, -12.56, 85.4, -8.8, None, 8.77, 0.0, 72.68, -15.0, None, -12.6, -14.4, 1027.5, 0.0, -15.0, 929.0, None, 0.0, 85.0,2021-12-20 00:00:00, None, 929.0,51
None, -12.56, 84.5, -8.8, None, 16.74, 0.0, 63.75, -15.0, None, -12.6, -14.4, 1027.4, 0.0, -15.0, 929.0, None, 0.0, 85.0,2021-12-20 01:00:00, None, 929.0,51
None, -12.68, 83.7, -8.8, None, 27.57, 0.0, 65.84, -15.0, None, -12.7, -14.4, 1027.4, 0.0, -15.0, 929.0, None, 0.0, 84.0,2021-12-20 02:00:00, None, 929.0,51
None, -12.98, 83.3, -8.8, None, 41.11, 0.0, 63.64, -15.0, None, -13.0, -14.4, 1027.4, 0.0, -15.0, 929.0, None, 0.0, 83.0,2021-12-20 03:00:00, None, 929.0,51
None, -13.06, 83.5, -8.8, None, 26.22, 0.0, 65.57, -15.0, None, -13.1, -14.4, 1027.5, 0.0, -15.0, 929.0, None, 0.0, 84.0,2021-12-20 04:00:00, None, 929.0,51
None, -13.23, 83.2, -8.8, None, 27.08, 0.0, 74.14, -15.0, None, -13.2, -14.4, 1027.6, 0.0, -15.0, 929.0, None, 0.0, 83.0,2021-12-20 05:00:00, None, 929.0,51
None, -13.13, 83.9, -8.8, None, 24.17, 0.0, 64.95, -15.0, None, -13.1, -14.4, 1026.6, 0.0, -15.0, 928.0, None, 0.0, 84.0,2021-12-20 06:00:00, None, 928.0,51
None, -13.42, 83.6, -13.0, None, 26.58, 0.0, 78.34, -15.0, None, -13.4, -13.5, 1026.8, 0.0, -15.0, 928.0, None, 0.0, 84.0,2021-12-20 07:00:00, None, 928.0,51
None, -13.37, 83.5, -13.0, None, 24.59, 0.0, 77.13, -15.0, None, -13.4, -13.6, 1027.0, 0.0, -15.0, 928.0, None, 0.0, 84.0,2021-12-20 08:00:00, None, 928.0,51
None, -13.2, 83.3, -13.0, None, 33.26, 0.0, 64.95, -15.0, None, -13.2, -13.6, 1027.1, 0.0, -15.0, 928.0, None, 0.0, 83.0,2021-12-20 09:00:00, None, 928.0,51
None, -12.63, 81.8, -12.6, None, 28.94, 0.0, 76.12, -15.0, None, -12.6, -13.6, 1027.2, 0.0, -15.0, 928.0, None, 0.0, 82.0,2021-12-20 10:00:00, None, 928.0,51
None, -11.04, 79.7, -11.0, None, 35.68, 0.0, 118.7, -14.0, None, -11.0, -13.6, 1025.8, 0.0, -14.0, 927.0, None, 0.0, 80.0,2021-12-20 11:00:00, None, 927.0,51
None, -10.06, 79.93, -10.0, None, 40.72, 0.0, 171.7, -12.0, None, -10.1, -13.6, 1025.6, 0.0, -12.0, 927.0, None, 0.0, 80.0,2021-12-20 12:00:00, None, 927.0,51
None, -8.99, 75.2, -8.9, None, 40.02, 0.0, 257.9, -12.0, None, -9.0, -13.6, 1024.3, 0.0, -12.0, 926.0, None, 0.0, 75.0,2021-12-20 13:00:00, None, 926.0,51
None, -8.56, 75.25, -8.0, None, 39.56, 0.0, 264.0, -11.0, None, -8.6, -13.6, 1024.3, 0.0, -11.0, 926.0, None, 0.0, 75.0,2021-12-20 14:00:00, None, 926.0,51
None, -9.64, 78.18, -8.0, None, 62.41, 0.0, 303.4, -12.0, None, -9.6, -13.6, 1024.4, 0.0, -12.0, 926.0, None, 0.0, 78.0,2021-12-20 15:00:00, None, 926.0,51
None, -9.94, 81.6, -8.0, None, 71.87, 0.0, 279.9, -12.0, None, -9.9, -13.6, 1024.5, 0.0, -12.0, 926.0, None, 0.0, 82.0,2021-12-20 16:00:00, None, 926.0,51
None, -11.37, 86.9, -8.0, None, 58.73, 0.0, 87.2, -13.0, None, -11.4, -13.6, 1024.7, 0.0, -13.0, 926.0, None, 0.0, 87.0,2021-12-20 17:00:00, None, 926.0,51
None, -11.92, 87.4, -8.0, None, 62.69, 0.0, 33.42, -14.0, None, -11.9, -13.6, 1025.8, 0.0, -14.0, 927.0, None, 0.0, 87.0,2021-12-20 18:00:00, None, 927.0,51
None, -12.15, 87.0, -11.7, None, 58.8, 0.0, 288.8, -14.0, None, -12.2, -12.2, 1025.9, 0.0, -14.0, 927.0, None, 0.0, 87.0,2021-12-20 19:00:00, None, 927.0,51
None, -13.57, 85.9, -11.7, None, 56.19, 0.0, 53.92, -15.0, None, -13.6, -13.7, 1027.2, 0.0, -15.0, 928.0, None, 0.0, 86.0,2021-12-20 20:00:00, None, 928.0,51
None, -15.16, 85.4, -11.7, None, 20.44, 0.0, 52.7, -17.0, None, -15.2, -15.2, 1028.5, 0.0, -17.0, 929.0, None, 0.0, 85.0,2021-12-20 21:00:00, None, 929.0,51
None, -16.58, 84.0, -11.7, None, 16.25, 0.0, 61.6, -18.0, None, -16.6, -16.6, 1028.6, 0.0, -18.0, 929.0, None, 0.0, 84.0,2021-12-20 22:00:00, None, 929.0,51
None, -17.58, 83.2, -11.7, None, 11.2, 0.0, 62.36, -19.0, None, -17.6, -17.5, 1028.5, 0.0, -19.0, 929.0, None, 0.0, 83.0,2021-12-20 23:00:00, None, 929.0,51
None, -18.07, 83.5, -11.7, None, 11.09, 0.0, 71.36, -20.0, None, -18.1, -18.3, 1028.4, 0.0, -20.0, 929.0, None, 0.0, 84.0,2021-12-21 00:00:00, None, 929.0,51
None, -17.11, 84.6, -11.7, None, 49.62, 0.0, 69.69, -19.0, None, -17.1, -18.3, 1028.2, 0.0, -19.0, 929.0, None, 0.0, 85.0,2021-12-21 01:00:00, None, 929.0,51
None, -16.42, 84.2, -11.7, None, 71.76, 0.0, 152.6, -18.0, None, -16.4, -18.3, 1029.2, 0.0, -18.0, 930.0, None, 0.0, 84.0,2021-12-21 02:00:00, None, 930.0,51
None, -16.55, 83.1, -11.7, None, 60.87, 0.0, 137.6, -18.0, None, -16.6, -18.3, 1030.4, 0.0, -18.0, 931.0, None, 0.0, 83.0,2021-12-21 03:00:00, None, 931.0,51
None, -16.01, 84.1, -11.7, None, 74.82, 0.0, 177.2, -18.0, None, -16.0, -18.3, 1030.4, 0.0, -18.0, 931.0, None, 0.0, 84.0,2021-12-21 04:00:00, None, 931.0,51
None, -15.8, 83.5, -11.7, None, 50.67, 0.0, 183.1, -18.0, None, -15.8, -18.3, 1030.5, 0.0, -18.0, 931.0, None, 0.0, 84.0,2021-12-21 05:00:00, None, 931.0,51
None, -15.64, 83.6, -11.7, None, 46.91, 0.0, 301.9, -17.0, None, -15.6, -18.3, 1029.5, 0.0, -17.0, 930.0, None, 0.0, 84.0,2021-12-21 06:00:00, None, 930.0,51
None, -15.24, 83.7, -15.2, None, 41.59, 0.0, 256.4, -17.0, None, -15.2, -15.7, 1029.4, 0.0, -17.0, 930.0, None, 0.0, 84.0,2021-12-21 07:00:00, None, 930.0,51
None, -15.52, 84.9, -15.1, None, 26.43, 0.0, 289.9, -17.0, None, -15.5, -15.7, 1029.7, 0.0, -17.0, 930.0, None, 0.0, 85.0,2021-12-21 08:00:00, None, 930.0,51
None, -14.87, 84.5, -14.8, None, 61.01, 0.0, 235.3, -17.0, None, -14.9, -15.7, 1028.7, 0.0, -17.0, 929.0, None, 0.0, 85.0,2021-12-21 09:00:00, None, 929.0,51
None, -13.97, 82.9, -14.1, None, 52.47, 0.0, 168.0, -16.0, None, -14.0, -15.7, 1028.7, 0.0, -16.0, 929.0, None, 0.0, 83.0,2021-12-21 10:00:00, None, 929.0,51
None, -13.73, 82.2, -13.6, None, 38.45, 0.0, 150.9, -16.0, None, -13.7, -15.7, 1027.7, 0.0, -16.0, 928.0, None, 0.0, 82.0,2021-12-21 11:00:00, None, 928.0,51
None, -12.98, 81.1, -12.4, None, 51.51, 0.0, 236.6, -15.0, None, -13.0, -15.7, 1026.6, 0.0, -15.0, 927.0, None, 0.0, 81.0,2021-12-21 12:00:00, None, 927.0,51
None, -12.23, 80.8, -12.0, None, 27.98, 0.0, 299.8, -15.0, None, -12.2, -15.7, 1025.2, 0.0, -15.0, 926.0, None, 0.0, 81.0,2021-12-21 13:00:00, None, 926.0,51
None, -11.46, 76.91, -11.3, None, 33.93, 0.0, 262.5, -15.0, None, -11.5, -15.7, 1024.0, 0.0, -15.0, 925.0, None, 0.0, 77.0,2021-12-21 14:00:00, None, 925.0,51
None, -11.93, 79.0, -11.3, None, 35.42, 0.0, 268.3, -14.0, None, -11.9, -15.7, 1022.9, 0.0, -14.0, 924.0, None, 0.0, 79.0,2021-12-21 15:00:00, None, 924.0,51
None, -12.21, 83.1, -11.3, None, 55.78, 0.0, 331.8, -14.0, None, -12.2, -15.7, 1022.9, 0.0, -14.0, 924.0, None, 0.0, 83.0,2021-12-21 16:00:00, None, 924.0,51
None, -12.34, 85.4, -11.3, None, 55.16, 0.0, 91.3, -14.0, None, -12.3, -15.7, 1022.9, 0.0, -14.0, 924.0, None, 0.0, 85.0,2021-12-21 17:00:00, None, 924.0,51
None, -12.15, 85.5, -11.3, None, 61.99, 0.0, 139.2, -14.0, None, -12.2, -15.7, 1021.7, 0.0, -14.0, 923.0, None, 0.0, 86.0,2021-12-21 18:00:00, None, 923.0,51
None, -12.1, 84.9, -11.9, None, 52.8, 0.0, 75.49, -14.0, None, -12.1, -12.2, 1021.7, 0.0, -14.0, 923.0, None, 0.0, 85.0,2021-12-21 19:00:00, None, 923.0,51
None, -12.17, 85.7, -11.9, None, 65.78, 0.0, 171.1, -14.0, None, -12.2, -12.3, 1020.6, 0.0, -14.0, 922.0, None, 0.0, 86.0,2021-12-21 20:00:00, None, 922.0,51
None, -12.24, 86.1, -11.9, None, 65.61, 0.0, 137.8, -14.0, None, -12.2, -12.3, 1019.4, 0.0, -14.0, 921.0, None, 0.0, 86.0,2021-12-21 21:00:00, None, 921.0,51
None, -12.34, 86.2, -11.9, None, 71.7, 0.0, 337.7, -14.0, None, -12.3, -12.5, 1019.3, 0.0, -14.0, 921.0, None, 0.0, 86.0,2021-12-21 22:00:00, None, 921.0,51
None, -12.48, 86.0, -11.9, None, 58.7, 0.0, 333.9, -14.0, None, -12.5, -12.6, 1018.2, 0.0, -14.0, 920.0, None, 0.0, 86.0,2021-12-21 23:00:00, None, 920.0,51
None, -12.22, 84.1, -11.8, None, 46.77, 0.0, 109.1, -14.0, None, -12.2, -12.6, 1018.1, 0.0, -14.0, 920.0, None, 0.0, 84.0,2021-12-22 00:00:00, None, 920.0,51
None, -12.26, 86.0, -11.8, None, 74.73, 0.0, 205.9, -14.0, None, -12.3, -12.6, 1014.7, 0.3, -14.0, 917.0, None, 0.0, 86.0,2021-12-22 01:00:00, None, 917.0,51
None, -11.76, 86.9, -11.8, None, 22.97, 0.0, 277.6, -13.0, None, -11.8, -12.6, 1014.6, 0.4, -13.0, 917.0, None, 0.0, 87.0,2021-12-22 02:00:00, None, 917.0,51
None, -12.32, 87.9, -11.6, None, 32.02, 0.0, 173.6, -14.0, None, -12.3, -12.6, 1013.6, 0.6, -14.0, 916.0, None, 1.0, 88.0,2021-12-22 03:00:00, None, 916.0,51
None, -12.09, 88.3, -11.6, None, 12.61, 0.0, 156.8, -13.0, None, -12.1, -12.6, 1012.5, 0.4, -13.0, 915.0, None, 0.0, 88.0,2021-12-22 04:00:00, None, 915.0,51
None, -11.58, 86.7, -11.4, None, 56.19, 0.0, 192.9, -13.0, None, -11.6, -12.6, 1012.4, 0.3, -13.0, 915.0, None, 0.0, 87.0,2021-12-22 05:00:00, None, 915.0,51
