RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 0.73, 73.59, -15.0, -13.5, -15.0, 925.0, None, None, None, 12.0, None, 12.3, None, None, -13.56, None, -8.3, None, None, 65.85, None, -13.6, 1026.1, -0.3, 0.0, 88.0,2021-12-17 00:00:00, 925.0,51
89.8, None, None, None, 0.628, 58.21, -15.0, -14.3, -15.0, 925.0, None, None, None, 13.0, None, 12.73, None, None, -14.17, None, -8.3, None, None, 64.33, None, -14.2, 1026.1, 0.0, 1.0, 90.0,2021-12-17 01:00:00, 925.0,51
88.8, None, None, None, 0.667, 66.29, -16.0, -14.7, -16.0, 926.0, None, None, None, 13.0, None, 12.7, None, None, -14.69, None, -8.3, None, None, 70.27, None, -14.7, 1027.2, 0.1, 0.0, 89.0,2021-12-17 02:00:00, 926.0,51
87.8, None, None, None, 0.405, 72.11, -17.0, -15.4, -17.0, 926.0, None, None, None, 13.0, None, 12.53, None, None, -15.41, None, -8.3, None, None, 62.81, None, -15.4, 1027.3, -0.3, 0.0, 88.0,2021-12-17 03:00:00, 926.0,51
87.0, None, None, None, 0.302, 43.01, -18.0, -16.0, -18.0, 927.0, None, None, None, 12.0, None, 12.42, None, None, -16.08, None, -8.3, None, None, 49.59, None, -16.1, 1028.6, -0.1, 0.0, 87.0,2021-12-17 04:00:00, 927.0,51
86.0, None, None, None, 0.129, 118.5, -19.0, -17.1, -19.0, 927.0, None, None, None, 12.0, None, 11.83, None, None, -17.16, None, -8.3, None, None, 14.38, None, -17.2, 1028.9, -0.2, -1.0, 86.0,2021-12-17 05:00:00, 927.0,51
86.4, None, None, None, 0.046, 92.6, -19.0, -17.4, -19.0, 928.0, None, None, None, 12.0, None, 12.04, None, None, -17.35, None, -8.3, None, None, 24.04, None, -17.4, 1030.3, 0.0, 0.0, 86.0,2021-12-17 06:00:00, 928.0,51
85.3, None, None, None, 0.018, 120.1, -20.0, -18.1, -20.0, 926.0, None, None, None, 12.0, None, 12.3, None, None, -18.13, None, -17.4, None, None, 10.94, None, -18.1, 1028.3, 0.0, 1.0, 85.0,2021-12-17 07:00:00, 926.0,51
85.5, None, None, None, 0.065, 130.8, -20.0, -18.6, -20.0, 927.0, None, None, None, 12.0, None, 12.41, None, None, -18.47, None, -17.4, None, None, 9.18, None, -18.5, 1029.6, -0.1, 0.0, 86.0,2021-12-17 08:00:00, 927.0,51
86.0, None, None, None, 0.007, 129.2, -19.0, -18.7, -19.0, 927.0, None, None, None, 12.0, None, 12.47, None, None, -17.87, None, -17.4, None, None, 4.305, None, -17.9, 1029.7, -0.2, 0.0, 86.0,2021-12-17 09:00:00, 927.0,51
86.0, None, None, None, 0.145, 117.5, -18.0, -18.7, -18.0, 927.0, None, None, None, 13.0, None, 12.74, None, None, -16.04, None, -16.1, None, None, 68.17, None, -16.0, 1029.5, 0.3, 1.0, 86.0,2021-12-17 10:00:00, 927.0,51
84.8, None, None, None, 0.97, 298.6, -15.0, -18.7, -15.0, 927.0, None, None, None, 13.0, None, 12.64, None, None, -13.05, None, -13.1, None, None, 58.72, None, -13.1, 1029.2, 0.4, 0.0, 85.0,2021-12-17 11:00:00, 927.0,51
80.8, None, None, None, 1.64, 161.9, -15.0, -18.7, -15.0, 926.0, None, None, None, 13.0, None, 12.85, None, None, -12.13, None, -11.6, None, None, 45.2, None, -12.1, 1028.1, 0.4, 0.0, 81.0,2021-12-17 12:00:00, 926.0,51
84.3, None, None, None, 1.871, 294.6, -13.0, -18.7, -13.0, 927.0, None, None, None, 13.0, None, 12.88, None, None, -11.53, None, -11.5, None, None, 59.34, None, -11.5, 1029.2, 0.4, 0.0, 84.0,2021-12-17 13:00:00, 927.0,51
84.2, None, None, None, 4.522, 160.8, -13.0, -18.7, -13.0, 926.0, None, None, None, 13.0, None, 13.2, None, None, -11.08, None, -10.9, None, None, 15.7, None, -11.1, 1028.1, 0.0, 1.0, 84.0,2021-12-17 14:00:00, 926.0,51
84.9, None, None, None, 5.889, 155.4, -13.0, -18.7, -13.0, 926.0, None, None, None, None, None, 13.15, None, None, -11.48, None, -10.9, None, None, 17.9, None, -11.5, None, None, None, 85.0,2021-12-17 15:00:00, None,51
85.6, None, None, None, 5.333, 150.5, -13.0, -18.7, -13.0, 925.0, None, None, None, 13.0, None, 13.21, None, None, -11.35, None, -10.9, None, None, 27.4, None, -11.4, 1027.2, -0.2, 0.0, 86.0,2021-12-17 16:00:00, 925.0,51
84.9, None, None, None, 6.959, 158.3, -13.0, -18.7, -13.0, 926.0, None, None, None, 13.0, None, 13.11, None, None, -11.5, None, -10.9, None, None, 13.94, None, -11.5, 1028.5, -0.2, 0.0, 85.0,2021-12-17 17:00:00, 926.0,51
84.4, None, None, None, 4.599, 149.2, -13.0, -18.7, -13.0, 925.0, None, None, None, 13.0, None, 13.2, None, None, -11.1, None, -10.9, None, None, 20.01, None, -11.1, 1027.3, 0.0, 0.0, 84.0,2021-12-17 18:00:00, 925.0,51
85.3, None, None, None, 2.316, 124.4, -13.0, -11.1, -13.0, 925.0, None, None, None, 13.0, None, 12.69, None, None, -10.99, None, -11.0, None, None, 30.63, None, -11.0, 1027.4, 0.0, -1.0, 85.0,2021-12-17 19:00:00, 925.0,51
85.6, None, None, None, 2.232, 127.2, -13.0, -11.1, -13.0, 925.0, None, None, None, 13.0, None, 12.69, None, None, -10.84, None, -10.8, None, None, 23.2, None, -10.8, 1027.4, 0.1, 0.0, 86.0,2021-12-17 20:00:00, 925.0,51
85.9, None, None, None, 2.463, 132.4, -12.0, -11.1, -12.0, 925.0, None, None, None, 13.0, None, 12.68, None, None, -10.63, None, -10.6, None, None, 24.97, None, -10.6, 1027.3, 0.1, 0.0, 86.0,2021-12-17 21:00:00, 925.0,51
88.2, None, None, None, 1.969, 131.0, -12.0, -11.1, -12.0, 924.0, None, None, None, 13.0, None, 12.89, None, None, -10.53, None, -10.5, None, None, 25.28, None, -10.5, 1026.0, 0.2, 0.0, 88.0,2021-12-17 22:00:00, 924.0,51
89.2, None, None, None, 5.853, 158.6, -12.0, -11.1, -12.0, 923.0, None, None, None, 13.0, None, 13.16, None, None, -10.48, None, -10.4, None, None, 15.02, None, -10.5, 1024.5, 0.2, 1.0, 89.0,2021-12-17 23:00:00, 923.0,51
89.7, None, None, None, 5.062, 155.0, -11.0, -11.1, -11.0, 922.0, None, None, None, 14.0, None, 13.61, None, None, -10.26, None, -10.3, None, None, 15.55, None, -10.3, 1023.2, 0.4, 1.0, 90.0,2021-12-18 00:00:00, 922.0,51
89.6, None, None, None, 4.092, 147.1, -11.0, -11.1, -11.0, 921.0, None, None, None, 14.0, None, 13.78, None, None, -10.24, None, -10.2, None, None, 22.98, None, -10.2, 1022.0, 0.4, 0.0, 90.0,2021-12-18 01:00:00, 921.0,51
89.9, None, None, None, 1.474, 125.7, -11.0, -11.1, -11.0, 920.0, None, None, None, 14.0, None, 13.97, None, None, -10.02, None, -10.0, None, None, 26.28, None, -10.0, 1020.8, 0.4, 0.0, 90.0,2021-12-18 02:00:00, 920.0,51
90.1, None, None, None, 2.168, 131.7, -11.0, -11.1, -11.0, 919.0, None, None, None, 14.0, None, 14.23, None, None, -9.73, None, -9.7, None, None, 24.94, None, -9.7, 1019.7, 0.4, 1.0, 90.0,2021-12-18 03:00:00, 919.0,51
90.4, None, None, None, 3.006, 139.5, -11.0, -11.1, -11.0, 918.0, None, None, None, 14.0, None, 14.37, None, None, -9.61, None, -9.6, None, None, 24.58, None, -9.6, 1018.6, 0.4, 0.0, 90.0,2021-12-18 04:00:00, 918.0,51
90.8, None, None, None, 2.449, 132.9, -11.0, -11.1, -11.0, 916.0, None, None, None, 15.0, None, 15.08, None, None, -9.46, None, -9.5, None, None, 27.65, None, -9.5, 1016.4, 0.6, 1.0, 91.0,2021-12-18 05:00:00, 916.0,51
90.7, None, None, None, 4.739, 154.8, -10.0, -11.1, -10.0, 914.0, None, None, None, 15.0, None, 15.2, None, None, -9.24, None, -9.3, None, None, 17.07, None, -9.2, 1014.1, 0.5, 0.0, 91.0,2021-12-18 06:00:00, 914.0,51
91.5, None, None, None, 2.544, 134.4, -10.0, -9.3, -10.0, 914.0, None, None, None, 15.0, None, 14.78, None, None, -8.74, None, -8.7, None, None, 26.36, None, -8.7, 1014.0, 0.7, 0.0, 92.0,2021-12-18 07:00:00, 914.0,51
91.6, None, None, None, 4.031, 153.5, -9.0, -9.3, -9.0, 912.0, None, None, None, 17.0, None, 17.03, None, None, -8.4, None, -8.4, None, None, 15.72, None, -8.4, 1011.7, 0.8, 3.0, 92.0,2021-12-18 08:00:00, 912.0,51
91.5, None, None, None, 6.227, 162.3, -9.0, -9.3, -9.0, 911.0, None, None, None, 18.0, None, 18.06, None, None, -8.5, None, -8.4, None, None, 12.28, None, -8.5, 1010.6, 0.7, 2.0, 92.0,2021-12-18 09:00:00, 911.0,51
91.4, None, None, None, 6.261, 156.1, -9.0, -9.3, -9.0, 910.0, None, None, None, 19.0, None, 18.78, None, None, -7.814, None, -7.8, None, None, 17.59, None, -7.8, 1009.4, 0.4, 1.0, 91.0,2021-12-18 10:00:00, 910.0,51
91.5, None, None, None, 3.996, 139.3, -8.0, -9.3, -8.0, 908.0, None, None, None, 20.0, None, 19.67, None, None, -7.205, None, -7.2, None, None, 30.27, None, -7.2, 1007.1, 0.6, 1.0, 92.0,2021-12-18 11:00:00, 908.0,51
92.0, None, None, None, 2.955, 134.0, -8.0, -9.3, -8.0, 907.0, None, None, None, 21.0, None, 20.89, None, None, -6.658, None, -6.7, None, None, 26.37, None, -6.7, 1005.9, 0.8, 2.0, 92.0,2021-12-18 12:00:00, 907.0,51
92.8, None, None, None, 2.026, 132.0, -7.0, -9.3, -7.0, 907.0, None, None, None, 23.0, None, 22.58, None, None, -6.109, None, -6.1, None, None, 26.06, None, -6.1, 1005.8, 1.3, 2.0, 93.0,2021-12-18 13:00:00, 907.0,51
92.7, None, None, None, 3.414, 146.6, -7.0, -9.3, -7.0, 907.0, None, None, None, 25.0, None, 24.64, None, None, -5.796, None, -5.8, None, None, 20.87, None, -5.8, 1005.7, 1.3, 3.0, 93.0,2021-12-18 14:00:00, 907.0,51
93.1, None, None, None, 2.166, 134.7, -7.0, -9.3, -7.0, 907.0, None, None, None, 25.0, None, 25.46, None, None, -5.878, None, -5.8, None, None, 33.62, None, -5.9, 1005.7, 0.9, 1.0, 93.0,2021-12-18 15:00:00, 907.0,51
93.4, None, None, None, 2.063, 139.1, -7.0, -9.3, -7.0, 907.0, None, None, None, 26.0, None, 25.97, None, None, -5.926, None, -5.8, None, None, 23.47, None, -5.9, 1005.7, 0.6, 1.0, 93.0,2021-12-18 16:00:00, 907.0,51
None, None, None, None, None, None, -7.0, -9.3, None, None, None, None, None, 26.0, None, None, 12.4, None, None, None, -5.8, None, None, None, None, -5.9, 1005.7, 0.8, 0.0, 94.0,2021-12-18 17:00:00, 907.0,51
93.3, None, None, None, 1.476, 127.1, -7.0, -9.3, -7.0, 908.0, None, None, None, 26.0, None, 26.44, 12.4, None, -6.58, None, -5.8, None, None, 45.9, None, -6.6, 1006.8, 0.1, 1.0, 93.0,2021-12-18 18:00:00, 908.0,51
92.5, None, None, None, 0.841, 106.9, -10.0, -8.6, -10.0, 909.0, None, None, None, 26.0, None, 26.29, None, None, -8.62, None, -6.5, None, None, 46.02, None, -8.6, 1008.1, -0.1, 0.0, 93.0,2021-12-18 19:00:00, 909.0,51
92.1, None, None, None, 0.784, 98.3, -11.0, -9.6, -11.0, 909.0, None, None, None, 26.0, None, 25.79, None, None, -9.63, None, -6.5, None, None, 46.02, None, -9.6, 1008.2, -0.2, -1.0, 92.0,2021-12-18 20:00:00, 909.0,51
91.7, None, None, None, 1.09, 109.5, -11.0, -10.5, -11.0, 909.0, None, None, None, 26.0, None, 25.52, None, None, -10.27, None, -6.5, None, None, 41.71, None, -10.3, 1008.3, -0.4, 0.0, 92.0,2021-12-18 21:00:00, 909.0,51
91.7, None, None, None, 0.448, 111.7, -11.0, -10.8, -11.0, 909.0, None, None, None, 26.0, None, 25.66, None, None, -10.36, None, -6.5, None, None, 37.55, None, -10.4, 1008.2, -0.1, 0.0, 92.0,2021-12-18 22:00:00, 909.0,51
92.0, None, None, None, 0.957, 124.2, -12.0, -11.2, -12.0, 911.0, None, None, None, 26.0, None, 25.66, None, None, -10.8, None, -6.5, None, None, 32.4, None, -10.8, 1010.4, -0.1, 0.0, 92.0,2021-12-18 23:00:00, 911.0,51
92.8, None, None, None, 1.166, 107.3, -11.0, -11.2, -11.0, 911.0, None, None, None, 26.0, None, 25.59, None, None, -10.13, None, -6.5, None, None, 48.37, None, -10.1, 1010.3, 0.0, 0.0, 93.0,2021-12-19 00:00:00, 911.0,51
93.2, None, None, None, 0.37, 112.1, -10.0, -11.2, -10.0, 912.0, None, None, None, 26.0, None, 25.52, None, None, -9.07, None, -6.5, None, None, 56.57, None, -9.1, 1011.2, 0.0, 0.0, 93.0,2021-12-19 01:00:00, 912.0,51
93.1, None, None, None, 0.893, 138.2, -10.0, -11.2, -10.0, 913.0, None, None, None, 25.0, None, 25.38, None, None, -8.88, None, -6.5, None, None, 44.36, None, -8.9, 1012.2, 0.2, 0.0, 93.0,2021-12-19 02:00:00, 913.0,51
