CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.95, 95.4, -11.0, 95.0, None, 38.05, None, 303.9, 0.005, -11.0, -13.4, -11.0, None, -11.0,2021-12-18 11:00:00,51
-10.98, 95.7, -10.7, 96.0, None, 36.51, None, 315.6, 0.001, -11.0, -13.4, -12.0, None, -12.0,2021-12-18 12:00:00,51
-10.72, 96.0, -10.5, 96.0, None, 43.53, None, 324.4, 0.001, -10.7, -13.4, -12.0, None, -12.0,2021-12-18 13:00:00,51
-10.02, 97.2, -10.1, 97.0, None, 50.22, None, 324.1, 0.003, -10.0, -13.4, -10.0, None, -10.0,2021-12-18 14:00:00,51
-9.53, 98.3, -9.4, 98.0, None, 43.19, None, 324.6, 0.005, -9.5, -13.4, -10.0, None, -10.0,2021-12-18 15:00:00,51
-8.91, 98.9, -8.8, 99.0, None, 42.09, None, 315.2, 0.008, -8.9, -13.4, -9.0, None, -9.0,2021-12-18 16:00:00,51
-7.85, 99.0, -7.8, 99.0, None, 26.61, None, 285.0, 0.004, -7.9, -13.4, -8.0, None, -8.0,2021-12-18 18:00:00,51
-7.43, 99.0, -7.5, 99.0, None, 25.34, None, 279.8, 0.02, -7.4, -8.1, -7.0, None, -7.0,2021-12-18 19:00:00,51
-7.054, 98.9, -6.9, 99.0, None, 30.68, None, 279.6, 0.048, -7.1, -8.1, -7.0, None, -7.0,2021-12-18 20:00:00,51
-7.35, 99.0, -6.9, 99.0, None, 28.85, None, 289.1, 0.072, -7.4, -8.1, -8.0, None, -8.0,2021-12-18 21:00:00,51
-7.88, 98.9, -6.9, 99.0, None, 22.48, None, 284.1, 0.018, -7.9, -8.1, -8.0, None, -8.0,2021-12-18 22:00:00,51
-8.91, 98.8, -6.9, 99.0, None, 20.63, None, 278.3, 0.005, -8.9, -8.8, -9.0, None, -9.0,2021-12-18 23:00:00,51
-9.45, 98.4, -6.9, 98.0, None, 18.36, None, 277.2, 0.009, -9.5, -9.7, -10.0, None, -10.0,2021-12-19 00:00:00,51
-10.08, 97.0, -6.9, 97.0, None, 17.54, None, 286.8, 0.001, -10.1, -10.3, -10.0, None, -10.0,2021-12-19 01:00:00,51
-10.66, 96.1, -6.9, 96.0, None, 17.4, None, 281.2, 0.0, -10.7, -11.0, -11.0, None, -11.0,2021-12-19 02:00:00,51
-11.12, 95.4, -6.9, 95.0, None, 19.75, None, 285.0, 0.0, -11.1, -11.3, -12.0, None, -12.0,2021-12-19 03:00:00,51
-11.4, 94.8, -6.9, 95.0, None, 20.73, None, 279.8, 0.001, -11.4, -11.5, -12.0, None, -12.0,2021-12-19 04:00:00,51
-11.39, 94.8, -6.9, 95.0, None, 18.04, None, 281.7, 0.002, -11.4, -11.7, -13.0, None, -13.0,2021-12-19 05:00:00,51
-11.82, 94.3, -6.9, 94.0, None, 18.95, None, 284.0, 0.0, -11.8, -11.8, -13.0, None, -13.0,2021-12-19 06:00:00,51
-11.87, 94.2, -11.6, 94.0, None, 15.53, None, 283.6, 0.0, -11.9, -12.0, -13.0, None, -13.0,2021-12-19 07:00:00,51
-11.93, 94.0, -11.6, 94.0, None, 13.74, None, 278.1, 0.0, -11.9, -12.0, -13.0, None, -13.0,2021-12-19 08:00:00,51
-11.93, 94.0, -11.6, 94.0, None, 14.68, None, 280.9, 0.0, -11.9, -12.1, -12.0, None, -12.0,2021-12-19 09:00:00,51
-11.86, 94.0, -11.6, 94.0, None, 15.42, None, 281.4, 0.0, -11.9, -12.1, -13.0, None, -13.0,2021-12-19 10:00:00,51
-11.54, 94.5, -11.4, 95.0, None, 17.21, None, 284.3, 0.0, -11.5, -12.1, -12.0, None, -12.0,2021-12-19 11:00:00,51
-11.44, 94.6, -11.2, 95.0, None, 16.39, None, 295.9, 0.0, -11.4, -12.1, -12.0, None, -12.0,2021-12-19 12:00:00,51
-11.14, 95.1, -11.0, 95.0, None, 16.87, None, 297.1, 0.0, -11.1, -12.1, -12.0, None, -12.0,2021-12-19 13:00:00,51
-11.46, 94.6, -11.0, 95.0, None, 15.67, None, 298.5, 0.0, -11.5, -12.1, -12.0, None, -12.0,2021-12-19 14:00:00,51
-11.42, 94.8, -11.0, 95.0, None, 10.06, None, 301.3, 0.0, -11.4, -12.1, -12.0, None, -12.0,2021-12-19 15:00:00,51
-11.8, 94.0, -11.0, 94.0, None, 3.879, None, 306.8, 0.0, -11.8, -12.1, -12.0, None, -12.0,2021-12-19 16:00:00,51
-12.12, 93.3, -11.0, 93.0, None, 5.109, None, 298.7, 0.0, -12.1, -12.4, -13.0, None, -13.0,2021-12-19 17:00:00,51
-12.88, 92.3, -11.0, 92.0, None, 2.91, None, 302.4, 0.0, -12.9, -12.9, -13.0, None, -13.0,2021-12-19 18:00:00,51
-13.42, 91.4, -12.5, 91.0, None, 4.295, None, 309.3, 0.0, -13.4, -13.4, -15.0, None, -15.0,2021-12-19 19:00:00,51
-13.39, 91.9, -12.5, 92.0, None, 13.68, None, 336.7, 0.0, -13.4, -13.6, -14.0, None, -14.0,2021-12-19 20:00:00,51
-13.28, 91.8, -12.5, 92.0, None, 25.42, None, 358.8, 0.0, -13.3, -13.6, -14.0, None, -14.0,2021-12-19 21:00:00,51
-13.5, 92.0, -12.5, 92.0, None, 11.4, None, 9.11, 0.0, -13.5, -13.8, -14.0, None, -14.0,2021-12-19 22:00:00,51
-13.84, 91.2, -12.5, 91.0, None, 12.66, None, 15.41, 0.0, -13.8, -14.0, -15.0, None, -15.0,2021-12-19 23:00:00,51
-13.89, 91.0, -12.5, 91.0, None, 49.38, None, 21.08, 0.0, -13.9, -14.0, -15.0, None, -15.0,2021-12-20 00:00:00,51
-13.99, 90.9, -12.5, 91.0, None, 24.95, None, 20.63, 0.0, -14.0, -14.0, -15.0, None, -15.0,2021-12-20 01:00:00,51
-14.4, 90.0, -12.5, 90.0, None, 9.11, None, 7.416, 0.0, -14.4, -14.5, -15.0, None, -15.0,2021-12-20 02:00:00,51
-14.11, 90.7, -12.5, 91.0, None, 11.55, None, 2.123, 0.0, -14.1, -14.6, -15.0, None, -15.0,2021-12-20 03:00:00,51
-14.61, 90.1, -12.5, 90.0, None, 20.24, None, 345.8, 0.0, -14.6, -14.6, -16.0, None, -16.0,2021-12-20 04:00:00,51
-14.27, 90.3, -12.5, 90.0, None, 25.41, None, 319.9, 0.0, -14.3, -14.6, -15.0, None, -15.0,2021-12-20 05:00:00,51
-14.11, 90.7, -12.5, 91.0, None, 0.0, None, 278.5, 0.0, -14.1, -14.6, -15.0, None, -15.0,2021-12-20 06:00:00,51
-14.27, 90.3, -14.1, 90.0, None, 0.063, None, 278.5, 0.0, -14.3, -14.5, -15.0, None, -15.0,2021-12-20 07:00:00,51
-13.63, 91.4, -13.6, 91.0, None, 12.4, None, 294.3, 0.0, -13.6, -14.5, -15.0, None, -15.0,2021-12-20 08:00:00,51
-12.6, 92.8, -12.7, 93.0, None, 12.8, None, 267.1, 0.0, -12.6, -14.5, -14.0, None, -14.0,2021-12-20 09:00:00,51
-12.7, 92.4, -12.6, 92.0, None, 15.03, None, 268.3, 0.0, -12.7, -14.5, -14.0, None, -14.0,2021-12-20 10:00:00,51
-12.7, 92.6, -12.5, 93.0, None, 17.7, None, 274.6, 0.0, -12.7, -14.5, -14.0, None, -14.0,2021-12-20 11:00:00,51
-12.45, 92.9, -12.3, 93.0, None, 13.98, None, 274.2, 0.0, -12.5, -14.5, -13.0, None, -13.0,2021-12-20 12:00:00,51
-12.66, 92.8, -12.3, 93.0, None, 14.66, None, 276.1, 0.001, -12.7, -14.5, -14.0, None, -14.0,2021-12-20 13:00:00,51
-12.39, 93.0, -12.2, 93.0, None, 13.49, None, 272.5, 0.007, -12.4, -14.5, -13.0, None, -13.0,2021-12-20 14:00:00,51
-12.67, 92.6, -12.2, 93.0, None, 14.32, None, 268.5, 0.005, -12.7, -14.5, -13.0, None, -13.0,2021-12-20 15:00:00,51
-13.1, 91.9, -12.2, 92.0, None, 13.25, None, 273.2, 0.002, -13.1, -14.5, -14.0, None, -14.0,2021-12-20 16:00:00,51
-13.86, 90.9, -12.2, 91.0, None, 14.01, None, 263.4, 0.005, -13.9, -14.5, -15.0, None, -15.0,2021-12-20 17:00:00,51
-14.01, 90.6, -12.2, 91.0, None, 16.44, None, 274.1, 0.004, -14.0, -14.5, -15.0, None, -15.0,2021-12-20 18:00:00,51
-14.47, 90.0, -13.9, 90.0, None, 16.11, None, 267.6, 0.003, -14.5, -14.8, -16.0, None, -16.0,2021-12-20 19:00:00,51
-15.14, 89.1, -13.9, 89.0, None, 14.77, None, 268.7, 0.004, -15.1, -15.2, -16.0, None, -16.0,2021-12-20 20:00:00,51
-15.9, 88.3, -13.9, 88.0, None, 13.37, None, 271.6, 0.001, -15.9, -15.9, -18.0, None, -18.0,2021-12-20 21:00:00,51
-16.16, 88.1, -13.9, 88.0, None, 16.43, None, 278.8, 0.0, -16.2, -16.2, -18.0, None, -18.0,2021-12-20 22:00:00,51
-16.05, 88.1, -13.9, 88.0, None, 15.32, None, 277.5, 0.001, -16.1, -16.3, -18.0, None, -18.0,2021-12-20 23:00:00,51
-15.35, 89.0, -13.9, 89.0, None, 16.06, None, 271.5, 0.003, -15.4, -16.3, -17.0, None, -17.0,2021-12-21 00:00:00,51
-14.54, 90.1, -13.9, 90.0, None, 17.51, None, 271.7, 0.017, -14.5, -16.3, -15.0, None, -15.0,2021-12-21 01:00:00,51
None, None, -13.8, 91.0, None, None, None, None, None, -14.1, -16.3, None, None, -15.0,2021-12-21 03:00:00,51
-14.04, 90.5, -13.8, 91.0, None, 17.08, None, 261.8, 0.0, -14.0, -16.3, -15.0, None, -15.0,2021-12-21 04:00:00,51
-14.16, 90.4, -13.8, 90.0, None, 16.62, None, 251.5, 0.003, -14.2, -16.3, -15.0, None, -15.0,2021-12-21 05:00:00,51
-13.66, 90.7, -13.7, 91.0, None, 16.65, None, 248.7, 0.289, -13.7, -16.3, -15.0, None, -15.0,2021-12-21 06:00:00,51
-14.31, 90.0, -13.7, 90.0, None, 13.65, None, 246.0, 1.989, -14.3, -14.5, -15.0, None, -15.0,2021-12-21 07:00:00,51
-14.64, 89.5, -13.7, 90.0, None, 13.17, None, 247.4, 3.195, -14.6, -14.9, -16.0, None, -16.0,2021-12-21 08:00:00,51
-13.47, 91.5, -13.6, 92.0, None, 10.5, None, 238.5, 4.785, -13.5, -14.9, -14.0, None, -14.0,2021-12-21 09:00:00,51
-12.62, 92.4, -12.6, 92.0, None, 12.56, None, 244.1, 6.25, -12.6, -14.9, -14.0, None, -14.0,2021-12-21 10:00:00,51
-12.71, 91.5, -12.1, 92.0, None, 16.77, None, 251.5, 4.866, -12.7, -14.9, -14.0, None, -14.0,2021-12-21 11:00:00,51
-11.84, 93.7, -11.7, 94.0, None, 26.29, None, 251.8, 3.623, -11.8, -14.9, -13.0, None, -13.0,2021-12-21 12:00:00,51
-12.19, 93.3, -11.6, 93.0, None, 25.95, None, 256.5, 3.954, -12.2, -14.9, -13.0, None, -13.0,2021-12-21 13:00:00,51
-11.54, 94.8, -11.3, 95.0, None, 24.88, None, 271.0, 4.233, -11.5, -14.9, -12.0, None, -12.0,2021-12-21 14:00:00,51
-10.2, 97.0, -10.1, 97.0, None, 24.89, None, 273.1, 3.727, -10.2, -14.9, -11.0, None, -11.0,2021-12-21 15:00:00,51
-9.66, 97.2, -9.2, 97.0, None, 18.16, None, 260.9, 4.536, -9.7, -14.9, -10.0, None, -10.0,2021-12-21 16:00:00,51
-9.04, 98.4, -8.3, 98.0, None, 18.46, None, 258.3, 4.727, -9.0, -14.9, -9.0, None, -9.0,2021-12-21 17:00:00,51
-6.504, 99.1, -6.6, 99.0, None, 13.79, None, 253.5, 6.619, -6.5, -14.9, -7.0, None, -7.0,2021-12-21 18:00:00,51
-7.233, 99.0, -5.7, 99.0, None, 17.51, None, 256.9, 32.29, -7.2, -7.4, -7.0, None, -7.0,2021-12-21 19:00:00,51
-7.63, 99.0, -5.7, 99.0, None, 19.74, None, 252.7, 20.7, -7.6, -8.8, -8.0, None, -8.0,2021-12-21 20:00:00,51
-6.205, 99.0, -5.7, 99.0, None, 21.06, None, 255.1, 17.46, -6.2, -8.8, -7.0, None, -7.0,2021-12-21 21:00:00,51
-6.295, 99.0, -5.7, 99.0, None, 31.58, None, 275.1, 13.04, -6.3, -8.8, -7.0, None, -7.0,2021-12-21 22:00:00,51
-5.964, 98.9, -5.7, 99.0, None, 28.17, None, 268.7, 16.85, -6.0, -8.8, -6.0, None, -6.0,2021-12-21 23:00:00,51
-6.147, 98.9, -5.7, 99.0, None, 30.94, None, 272.6, 13.18, -6.1, -8.8, -6.0, None, -6.0,2021-12-22 00:00:00,51
-7.028, 98.9, -5.7, 99.0, None, 41.67, None, 256.3, 9.38, -7.0, -8.8, -7.0, None, -7.0,2021-12-22 01:00:00,51
-7.974, 98.9, -5.7, 99.0, None, 42.3, None, 252.2, 7.568, -8.0, -8.8, -8.0, None, -8.0,2021-12-22 02:00:00,51
-8.94, 99.0, -5.7, 99.0, None, 52.51, None, 261.5, 10.25, -8.9, -9.2, -10.0, None, -10.0,2021-12-22 03:00:00,51
-8.28, 99.0, -5.7, 99.0, None, 53.17, None, 265.9, 11.27, -8.3, -9.7, -8.0, None, -8.0,2021-12-22 04:00:00,51
-8.42, 99.1, -5.7, 99.0, None, 38.88, None, 273.3, 14.76, -8.4, -9.7, -8.0, None, -8.0,2021-12-22 05:00:00,51
-8.73, 99.1, -5.7, 99.0, None, 37.51, None, 272.6, 15.29, -8.7, -9.7, -9.0, None, -9.0,2021-12-22 06:00:00,51
-8.3, 98.9, -7.6, 99.0, None, 36.79, None, 271.9, 17.89, -8.3, -9.0, -8.0, None, -8.0,2021-12-22 07:00:00,51
-8.1, 98.9, -7.6, 99.0, None, 32.9, None, 274.8, 14.84, -8.1, -9.0, -9.0, None, -9.0,2021-12-22 08:00:00,51
-8.21, 99.0, -7.6, 99.0, None, 38.04, None, 270.9, 12.3, -8.2, -9.0, -8.0, None, -8.0,2021-12-22 09:00:00,51
-9.1, 98.8, -7.6, 99.0, None, 40.06, None, 277.1, 10.22, -9.1, -9.3, -9.0, None, -9.0,2021-12-22 10:00:00,51
-8.38, 98.9, -7.6, 99.0, None, 41.56, None, 272.3, 10.19, -8.4, -9.3, -8.0, None, -8.0,2021-12-22 11:00:00,51
-8.3, 99.0, -7.6, 99.0, None, 40.49, None, 270.9, 8.96, -8.3, -9.3, -8.0, None, -8.0,2021-12-22 12:00:00,51
-8.36, 99.0, -7.6, 99.0, None, 37.14, None, 274.3, 7.932, -8.4, -9.3, -9.0, None, -9.0,2021-12-22 13:00:00,51
-7.838, 99.1, -7.6, 99.0, None, 33.34, None, 282.3, 7.503, -7.8, -9.3, -8.0, None, -8.0,2021-12-22 14:00:00,51
-7.384, 99.1, -7.3, 99.0, None, 40.11, None, 263.1, 6.358, -7.4, -9.3, -7.0, None, -7.0,2021-12-22 16:00:00,51
-7.07, 99.0, -6.9, 99.0, None, 41.26, None, 261.5, 6.509, -7.1, -9.3, -7.0, None, -7.0,2021-12-22 17:00:00,51
-7.199, 98.9, -6.9, 99.0, None, 49.27, None, 274.4, 6.353, -7.2, -9.3, -7.0, None, -7.0,2021-12-22 18:00:00,51
-6.913, 99.0, -6.9, 99.0, None, 55.74, None, 294.7, 8.2, -6.9, -7.3, -7.0, None, -7.0,2021-12-22 19:00:00,51
-7.05, 99.0, -6.8, 99.0, None, 47.9, None, 294.7, 9.1, -7.1, -7.3, -7.0, None, -7.0,2021-12-22 20:00:00,51
-7.426, 98.9, -6.8, 99.0, None, 72.96, None, 14.95, 5.231, -7.4, -7.7, -7.0, None, -7.0,2021-12-22 21:00:00,51
-7.585, 99.0, -6.8, 99.0, None, 59.93, None, 154.0, 6.734, -7.6, -7.8, -8.0, None, -8.0,2021-12-22 22:00:00,51
-7.258, 98.9, -6.8, 99.0, None, 71.46, None, 319.0, 5.699, -7.3, -7.8, -7.0, None, -7.0,2021-12-22 23:00:00,51
-6.647, 98.9, -6.6, 99.0, None, 41.85, None, 281.0, 10.37, -6.6, -7.8, -6.0, None, -6.0,2021-12-23 00:00:00,51
-6.78, 98.9, -6.4, 99.0, None, 37.61, None, 271.9, 10.81, -6.8, -7.8, -7.0, None, -7.0,2021-12-23 01:00:00,51
-6.788, 98.9, -6.4, 99.0, None, 42.25, None, 285.3, 9.4, -6.8, -7.8, -7.0, None, -7.0,2021-12-23 02:00:00,51
-6.837, 98.9, -6.4, 99.0, None, 45.57, None, 285.7, 9.58, -6.8, -7.8, -7.0, None, -7.0,2021-12-23 03:00:00,51
-6.79, 99.0, -6.4, 99.0, None, 55.19, None, 287.8, 9.19, -6.8, -7.8, -7.0, None, -7.0,2021-12-23 04:00:00,51
-6.875, 98.9, -6.4, 99.0, None, 49.65, None, 295.7, 9.71, -6.9, -7.8, -7.0, None, -7.0,2021-12-23 05:00:00,51
-6.518, 99.0, -6.4, 99.0, None, 40.67, None, 279.8, 10.57, -6.5, -7.8, -7.0, None, -7.0,2021-12-23 06:00:00,51
-6.473, 98.9, -6.3, 99.0, None, 40.65, None, 278.4, 11.45, -6.5, -6.8, -7.0, None, -7.0,2021-12-23 07:00:00,51
-6.499, 98.9, -6.2, 99.0, None, 39.09, None, 282.3, 10.02, -6.5, -6.8, -6.0, None, -6.0,2021-12-23 08:00:00,51
-6.399, 99.0, -6.2, 99.0, None, 40.71, None, 278.9, 12.75, -6.4, -6.8, -6.0, None, -6.0,2021-12-23 09:00:00,51
-6.583, 98.9, -6.2, 99.0, None, 41.09, None, 280.2, 13.99, -6.6, -6.8, -7.0, None, -7.0,2021-12-23 10:00:00,51
-7.769, 99.0, -6.2, 99.0, None, 33.54, None, 284.2, 20.06, -7.8, -7.8, -8.0, None, -8.0,2021-12-23 11:00:00,51
-8.69, 99.1, -6.2, 99.0, None, 24.38, None, 284.6, 34.77, -8.7, -9.0, -9.0, None, -9.0,2021-12-23 12:00:00,51
-9.19, 98.6, -6.2, 99.0, None, 30.71, None, 278.2, 26.94, -9.2, -9.4, -9.0, None, -9.0,2021-12-23 13:00:00,51
-9.49, 97.9, -6.2, 98.0, None, 31.69, None, 280.2, 23.41, -9.5, -9.9, -10.0, None, -10.0,2021-12-23 14:00:00,51
-10.56, 96.2, -6.2, 96.0, None, 30.84, None, 277.5, 25.58, -10.6, -10.5, -11.0, None, -11.0,2021-12-23 15:00:00,51
-10.83, 95.5, -6.2, 96.0, None, 19.91, None, 272.0, 27.4, -10.8, -11.0, -12.0, None, -12.0,2021-12-23 16:00:00,51
-11.74, 94.3, -6.2, 94.0, None, 20.7, None, 271.2, 27.83, -11.7, -12.0, -12.0, None, -12.0,2021-12-23 18:00:00,51
-11.78, 94.1, -11.5, 94.0, None, 20.5, None, 271.8, 27.2, -11.8, -12.2, -13.0, None, -13.0,2021-12-23 19:00:00,51
-12.0, 93.9, -11.5, 94.0, None, 21.11, None, 272.8, 22.39, -12.0, -12.2, -12.0, None, -12.0,2021-12-23 20:00:00,51
-11.86, 94.0, -11.5, 94.0, None, 25.6, None, 280.9, 16.41, -11.9, -12.2, -12.0, None, -12.0,2021-12-23 21:00:00,51
-11.66, 94.2, -11.5, 94.0, None, 29.18, None, 273.6, 12.56, -11.7, -12.2, -12.0, None, -12.0,2021-12-23 22:00:00,51
-12.04, 93.7, -11.5, 94.0, None, 34.33, None, 273.9, 9.45, -12.0, -12.2, -12.0, None, -12.0,2021-12-23 23:00:00,51
