RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 19.34, 248.8, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -15.0, None, -14.3, None, None, 15.35, None, -15.0, 0.0, None,2021-12-17 00:00:00, None,51
None, None, None, None, 21.94, 243.4, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -15.51, None, -14.3, None, None, 20.27, None, -15.5, 0.0, None,2021-12-17 01:00:00, None,51
None, None, None, None, 32.51, 233.1, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -15.14, None, -14.3, None, None, 8.21, None, -15.1, 0.0, None,2021-12-17 02:00:00, None,51
None, None, None, None, 22.64, 260.7, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -13.44, None, -13.4, None, None, 24.13, None, -13.4, 0.0, None,2021-12-17 03:00:00, None,51
None, None, None, None, 27.85, 239.9, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -13.61, None, -13.3, None, None, 10.91, None, -13.6, 0.0, None,2021-12-17 04:00:00, None,51
None, None, None, None, 29.07, 252.4, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -12.96, None, -12.9, None, None, 10.59, None, -13.0, 0.0, None,2021-12-17 05:00:00, None,51
None, None, None, None, 20.9, 237.0, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -13.12, None, -12.9, None, None, 8.51, None, -13.1, 0.0, None,2021-12-17 06:00:00, None,51
None, None, None, None, 13.89, 241.1, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -13.42, None, -13.1, None, None, 11.72, None, -13.4, 0.0, None,2021-12-17 07:00:00, None,51
None, None, None, None, 8.82, 238.4, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -13.65, None, -13.1, None, None, 18.56, None, -13.7, 0.0, None,2021-12-17 08:00:00, None,51
None, None, None, None, 8.64, 239.1, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -13.57, None, -13.1, None, None, 18.31, None, -13.6, 0.0, None,2021-12-17 09:00:00, None,51
None, None, None, None, 15.18, 246.3, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -13.31, None, -13.1, None, None, 8.92, None, -13.3, 0.0, None,2021-12-17 10:00:00, None,51
None, None, None, None, 10.73, 240.0, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -12.87, None, -12.9, None, None, 11.86, None, -12.9, 0.0, None,2021-12-17 11:00:00, None,51
None, None, None, None, 8.08, 234.8, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -12.42, None, -12.4, None, None, 9.34, None, -12.4, 0.0, None,2021-12-17 12:00:00, None,51
None, None, None, None, 6.664, 229.5, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -11.89, None, -11.9, None, None, 6.398, None, -11.9, 0.0, None,2021-12-17 13:00:00, None,51
None, None, None, None, 6.424, 229.6, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -11.6, None, -11.6, None, None, 8.13, None, -11.6, 0.0, None,2021-12-17 14:00:00, None,51
None, None, None, None, 6.79, 211.2, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -11.69, None, -11.5, None, None, 7.78, None, -11.7, 0.0, None,2021-12-17 15:00:00, None,51
None, None, None, None, 6.208, 206.0, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -11.94, None, -11.5, None, None, 4.112, None, -11.9, 0.0, None,2021-12-17 16:00:00, None,51
None, None, None, None, 5.56, 197.0, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -11.81, None, -11.5, None, None, 5.463, None, -11.8, 0.0, None,2021-12-17 17:00:00, None,51
None, None, None, None, 6.225, 181.3, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -11.56, None, -11.5, None, None, 5.823, None, -11.6, 0.0, None,2021-12-17 18:00:00, None,51
None, None, None, None, 7.18, 183.5, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.28, None, -11.3, None, None, 5.691, None, -11.3, 0.0, None,2021-12-17 19:00:00, None,51
None, None, None, None, 6.458, 174.0, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.4, None, -11.1, None, None, 18.21, None, -11.4, 0.0, None,2021-12-17 20:00:00, None,51
None, None, None, None, 6.531, 143.7, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.44, None, -11.1, None, None, 6.114, None, -11.4, 0.0, None,2021-12-17 21:00:00, None,51
None, None, None, None, 8.32, 155.3, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.82, None, -11.1, None, None, 6.707, None, -11.8, 0.0, None,2021-12-17 22:00:00, None,51
None, None, None, None, 10.89, 161.4, None, -12.1, None, None, None, None, None, 0.0, None, None, None, -12.1, None, -11.1, None, None, 4.639, None, -12.1, 0.0, None,2021-12-17 23:00:00, None,51
None, None, None, None, 11.18, 155.2, None, -12.6, None, None, None, None, None, 0.0, None, None, None, -12.62, None, -11.1, None, None, 4.866, None, -12.6, 0.0, None,2021-12-18 00:00:00, None,51
None, None, None, None, 15.13, 154.3, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.79, None, -11.1, None, None, 4.094, None, -12.8, 0.0, None,2021-12-18 01:00:00, None,51
None, None, None, None, 15.04, 150.7, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.7, None, -11.1, None, None, 4.81, None, -12.7, 0.0, None,2021-12-18 02:00:00, None,51
None, None, None, None, 19.94, 142.5, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.68, None, -11.1, None, None, 5.627, None, -12.7, 0.0, None,2021-12-18 03:00:00, None,51
None, None, None, None, 36.9, 139.1, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.48, None, -11.1, None, None, 5.257, None, -12.5, 0.0, None,2021-12-18 04:00:00, None,51
None, None, None, None, 44.39, 134.5, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.32, None, -11.1, None, None, 6.525, None, -12.3, 0.0, None,2021-12-18 05:00:00, None,51
None, None, None, None, 44.83, 141.0, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.77, None, -11.1, None, None, 6.707, None, -12.8, 0.0, None,2021-12-18 06:00:00, None,51
None, None, None, None, 49.54, 135.6, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -13.17, None, -12.7, None, None, 4.361, None, -13.2, 0.0, None,2021-12-18 07:00:00, None,51
None, None, None, None, 49.4, 138.8, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -13.53, None, -12.7, None, None, 3.965, None, -13.5, 0.0, None,2021-12-18 08:00:00, None,51
None, None, None, None, 50.96, 136.5, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -13.58, None, -12.7, None, None, 3.46, None, -13.6, 0.0, None,2021-12-18 09:00:00, None,51
None, None, None, None, 49.15, 130.7, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -13.48, None, -12.7, None, None, 4.559, None, -13.5, 0.0, None,2021-12-18 10:00:00, None,51
None, None, None, None, 46.86, 134.3, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -13.01, None, -12.7, None, None, 5.799, None, -13.0, 0.0, None,2021-12-18 11:00:00, None,51
None, None, None, None, 47.73, 135.7, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -13.03, None, -12.7, None, None, 4.763, None, -13.0, 0.0, None,2021-12-18 12:00:00, None,51
None, None, None, None, 39.4, 125.6, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -13.23, None, -12.7, None, None, 6.598, None, -13.2, 0.0, None,2021-12-18 13:00:00, None,51
None, None, None, None, 37.28, 122.0, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -13.52, None, -12.7, None, None, 8.72, None, -13.5, 0.0, None,2021-12-18 14:00:00, None,51
None, None, None, None, 33.88, 124.6, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -13.24, None, -12.7, None, None, 8.09, None, -13.2, 0.0, None,2021-12-18 15:00:00, None,51
None, None, None, None, 38.7, 134.9, None, -14.2, None, None, None, None, None, 0.0, None, None, None, -14.19, None, -12.7, None, None, 4.736, None, -14.2, 0.0, None,2021-12-18 16:00:00, None,51
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 0.0, None, None, None, None, None, -12.7, None, None, None, None, -15.1, 0.0, None,2021-12-18 17:00:00, None,51
None, None, None, None, 34.83, 138.2, None, -15.3, None, None, None, None, None, 0.0, None, None, None, -15.1, None, -12.7, None, None, 7.13, None, -15.1, 0.0, None,2021-12-18 18:00:00, None,51
None, None, None, None, 39.22, 124.2, None, -15.1, None, None, None, None, None, 0.0, None, None, None, -14.97, None, -14.5, None, None, 7.62, None, -15.0, 0.0, None,2021-12-18 19:00:00, None,51
None, None, None, None, 40.85, 132.5, None, -15.1, None, None, None, None, None, 0.0, None, None, None, -14.82, None, -14.5, None, None, 4.693, None, -14.8, 0.0, None,2021-12-18 20:00:00, None,51
None, None, None, None, 33.91, 132.1, None, -15.2, None, None, None, None, None, 0.0, None, None, None, -15.17, None, -14.5, None, None, 4.742, None, -15.2, 0.0, None,2021-12-18 21:00:00, None,51
None, None, None, None, 29.15, 139.0, None, -15.3, None, None, None, None, None, 0.0, None, None, None, -15.1, None, -14.5, None, None, 5.123, None, -15.1, 0.0, None,2021-12-18 22:00:00, None,51
None, None, None, None, 33.94, 139.7, None, -15.3, None, None, None, None, None, 0.0, None, None, None, -15.19, None, -14.5, None, None, 3.245, None, -15.2, 0.0, None,2021-12-18 23:00:00, None,51
None, None, None, None, 35.0, 152.1, None, -15.6, None, None, None, None, None, 0.0, None, None, None, -15.13, None, -14.5, None, None, 7.26, None, -15.1, 0.0, None,2021-12-19 00:00:00, None,51
None, None, None, None, 28.7, 145.3, None, -15.6, None, None, None, None, None, 0.0, None, None, None, -15.45, None, -14.5, None, None, 5.439, None, -15.5, 0.0, None,2021-12-19 01:00:00, None,51
None, None, None, None, 25.25, 152.7, None, -15.9, None, None, None, None, None, 0.0, None, None, None, -15.93, None, -14.5, None, None, 7.1, None, -15.9, 0.0, None,2021-12-19 02:00:00, None,51
