WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.0, -0.3, 1.857, 97.4, 97.4,2019-01-31 13:00:00, -0.3,5
105.2, 0.0, 2.162, 97.7, 97.7,2019-01-31 14:00:00, 0.032,5
86.8, 0.4, 2.4, 98.0, 98.0,2019-01-31 15:00:00, 0.442999,5
75.9, 0.7, 2.486, 98.0, 98.0,2019-01-31 16:00:00, 0.681999,5
69.5, 0.9, 3.094, 97.3, 97.3,2019-01-31 17:00:00, 0.888998,5
72.2, 0.9, 3.094, 97.0, 97.0,2019-01-31 18:00:00, 0.856,5
85.1, 0.8, 2.372, 97.1, 97.1,2019-01-31 19:00:00, 0.808,5
91.5, 0.8, 1.85, 97.2, 97.2,2019-01-31 20:00:00, 0.808,5
78.2, 1.0, 1.642, 96.8, 96.8,2019-01-31 21:00:00, 1.039,5
105.9, 0.9, 1.288, 96.7, 96.7,2019-01-31 22:00:00, 0.888,5
104.7, 0.7, 1.579, 97.2, 97.2,2019-01-31 23:00:00, 0.656,5
79.5, 0.8, 1.575, 97.2, 97.2,2019-02-01 00:00:00, 0.777998,5
97.1, 0.8, 1.463, 97.0, 97.0,2019-02-01 01:00:00, 0.794,5
67.5, 0.9, 2.383, 96.8, 96.8,2019-02-01 02:00:00, 0.893,5
72.6, 1.3, 2.407, 95.5, 95.5,2019-02-01 03:00:00, 1.32,5
56.5, 0.4, 5.372, 88.9, 88.9,2019-02-01 04:00:00, 0.407,5
65.7, -4.3, 8.52, 81.2, 81.2,2019-02-01 05:00:00, -4.29,5
68.4, -7.0, 9.24, 86.2, 86.2,2019-02-01 06:00:00, -6.999,5
65.2, -8.2, 8.59, 84.3, 84.3,2019-02-01 07:00:00, -8.19,5
64.0, -9.3, 7.7, 83.8, 83.8,2019-02-01 08:00:00, -9.3,5
66.0, -10.0, 7.79, 80.5, 80.5,2019-02-01 09:00:00, -10.01,5
66.4, -10.7, 6.923, 81.8, 81.8,2019-02-01 10:00:00, -10.66,5
65.0, -11.1, 6.785, 80.0, 80.0,2019-02-01 11:00:00, -11.12,5
64.1, -11.0, 6.536, 75.6, 75.6,2019-02-01 12:00:00, -11.04,5
62.6, -11.1, 6.208, 73.0, 73.0,2019-02-01 13:00:00, -11.12,5
62.4, -11.3, 5.701, 72.8, 72.8,2019-02-01 14:00:00, -11.25,5
60.8, -11.4, 5.31, 73.5, 73.5,2019-02-01 15:00:00, -11.35,5
59.4, -11.7, 5.272, 74.6, 74.6,2019-02-01 16:00:00, -11.74,5
71.9, -12.3, 5.59, 78.1, 78.1,2019-02-01 17:00:00, -12.26,5
72.0, -12.7, 5.029, 81.0, 81.0,2019-02-01 18:00:00, -12.72,5
72.5, -13.0, 5.33, 72.0, 72.0,2019-02-01 19:00:00, -13.02,5
74.1, -13.4, 5.013, 68.8, 68.82,2019-02-01 20:00:00, -13.4,5
86.0, -13.7, 4.496, 67.9, 67.85,2019-02-01 21:00:00, -13.7,5
72.1, -14.2, 3.952, 75.2, 75.2,2019-02-01 22:00:00, -14.17,5
71.2, -14.6, 4.083, 77.0, 77.0,2019-02-01 23:00:00, -14.63,5
66.3, -15.1, 4.599, 78.1, 78.1,2019-02-02 00:00:00, -15.13,5
65.2, -15.5, 4.965, 77.1, 77.1,2019-02-02 01:00:00, -15.49,5
71.3, -16.0, 4.512, 78.4, 78.4,2019-02-02 02:00:00, -15.99,5
71.2, -16.4, 4.083, 81.2, 81.2,2019-02-02 03:00:00, -16.44,5
69.1, -16.9, 3.98, 78.4, 78.4,2019-02-02 04:00:00, -16.89,5
68.4, -17.6, 4.416, 75.1, 75.1,2019-02-02 05:00:00, -17.57,5
72.9, -18.2, 4.076, 67.9, 67.86,2019-02-02 06:00:00, -18.19,5
76.0, -18.7, 4.459, 65.9, 65.89,2019-02-02 07:00:00, -18.69,5
73.4, -19.2, 4.751, 64.0, 63.98,2019-02-02 08:00:00, -19.19,5
75.4, -19.8, 4.37, 63.9, 63.89,2019-02-02 09:00:00, -19.82,5
82.7, -20.3, 5.154, 62.2, 62.21,2019-02-02 10:00:00, -20.34,5
89.5, -20.7, 5.711, 55.5, 55.48,2019-02-02 11:00:00, -20.73,5
91.2, -20.7, 5.145, 49.6, 49.61,2019-02-02 12:00:00, -20.67,5
106.5, -20.3, 3.874, 50.0, 49.96,2019-02-02 13:00:00, -20.26,5
122.0, -20.1, 4.831, 51.0, 50.98,2019-02-02 14:00:00, -20.06,5
82.5, -19.6, 3.546, 50.0, 50.0,2019-02-02 15:00:00, -19.64,5
122.0, -20.1, 3.85, 48.6, 48.61,2019-02-02 16:00:00, -20.09,5
117.2, -20.7, 2.938, 51.4, 51.42,2019-02-02 17:00:00, -20.7,5
62.6, -21.7, 0.568, 58.8, 58.84,2019-02-02 18:00:00, -21.7,5
213.0, -23.4, 0.504, 69.1, 69.07,2019-02-02 19:00:00, -23.42,5
100.6, -25.6, 0.441, 78.0, 78.0,2019-02-02 20:00:00, -25.57,5
110.1, -27.3, 0.648998, 78.7, 78.7,2019-02-02 21:00:00, -27.26,5
121.9, -28.8, 1.075, 78.1, 78.1,2019-02-02 22:00:00, -28.78,5
126.5, -30.0, 1.323, 76.5, 76.5,2019-02-02 23:00:00, -30.04,5
115.1, -30.8, 0.991998, 76.0, 76.0,2019-02-03 00:00:00, -30.83,5
123.2, -31.4, 1.189, 75.2, 75.2,2019-02-03 01:00:00, -31.37,5
120.5, -31.9, 1.416, 74.2, 74.2,2019-02-03 02:00:00, -31.89,5
120.8, -32.9, 1.418, 73.6, 73.6,2019-02-03 03:00:00, -32.88,5
114.7, -33.2, 1.307, 72.3, 72.3,2019-02-03 04:00:00, -33.24,5
112.9, -33.7, 1.71, 72.0, 72.0,2019-02-03 05:00:00, -33.73,5
116.1, -34.1, 1.625, 71.4, 71.4,2019-02-03 06:00:00, -34.07,5
110.7, -34.5, 1.633, 70.5, 70.5,2019-02-03 07:00:00, -34.48,5
109.0, -34.8, 1.724, 69.7, 69.7,2019-02-03 08:00:00, -34.77,5
108.8, -35.0, 2.03, 69.4, 69.35,2019-02-03 09:00:00, -34.96,5
109.1, -33.4, 1.767, 69.5, 69.47,2019-02-03 10:00:00, -33.37,5
109.4, -30.2, 1.142, 71.6, 71.6,2019-02-03 11:00:00, -30.17,5
132.9, -25.6, 0.707, 72.4, 72.4,2019-02-03 12:00:00, -25.59,5
267.8, -21.6, 1.643, 63.8, 63.82,2019-02-03 13:00:00, -21.55,5
262.8, -17.1, 1.723, 52.4, 52.36,2019-02-03 14:00:00, -17.12,5
66.2, -14.8, 4.252, 48.7, 48.66,2019-02-03 15:00:00, -14.84,5
65.5, -14.4, 4.193, 49.5, 49.53,2019-02-03 16:00:00, -14.4,5
61.5, -14.6, 3.095, 52.1, 52.13,2019-02-03 17:00:00, -14.62,5
329.7, -15.8, 1.078, 59.9, 59.9,2019-02-03 18:00:00, -15.8,5
305.8, -18.0, 1.023, 69.3, 69.26,2019-02-03 19:00:00, -17.96,5
131.2, -20.7, 0.86, 78.8, 78.8,2019-02-03 20:00:00, -20.67,5
141.2, -22.9, 0.882, 80.8, 80.8,2019-02-03 21:00:00, -22.87,5
109.4, -24.6, 1.007, 80.6, 80.6,2019-02-03 22:00:00, -24.6,5
124.7, -26.0, 1.188, 80.4, 80.4,2019-02-03 23:00:00, -26.01,5
118.0, -27.4, 0.587, 78.4, 78.4,2019-02-04 00:00:00, -27.42,5
116.6, -28.1, 1.004, 78.3, 78.3,2019-02-04 01:00:00, -28.05,5
128.0, -29.2, 0.976, 76.9, 76.9,2019-02-04 02:00:00, -29.22,5
121.2, -29.9, 1.034, 76.2, 76.2,2019-02-04 03:00:00, -29.86,5
115.5, -30.4, 0.521, 75.4, 75.4,2019-02-04 04:00:00, -30.35,5
113.2, -31.1, 1.352, 74.7, 74.7,2019-02-04 05:00:00, -31.13,5
110.8, -31.7, 0.794, 74.2, 74.2,2019-02-04 06:00:00, -31.69,5
109.2, -32.2, 1.282, 73.3, 73.3,2019-02-04 07:00:00, -32.19,5
106.3, -32.2, 1.855, 72.5, 72.5,2019-02-04 08:00:00, -32.2,5
99.0, -32.4, 1.805, 71.9, 71.9,2019-02-04 09:00:00, -32.35,5
110.5, -30.8, 2.335, 71.6, 71.6,2019-02-04 10:00:00, -30.75,5
102.3, -28.0, 2.473, 72.9, 72.9,2019-02-04 11:00:00, -27.96,5
123.6, -24.3, 1.49, 72.4, 72.4,2019-02-04 12:00:00, -24.28,5
92.0, -20.1, 2.655, 66.7, 66.66,2019-02-04 13:00:00, -20.05,5
81.1, -16.7, 2.426, 59.8, 59.78,2019-02-04 14:00:00, -16.73,5
69.0, -15.0, 3.273, 55.7, 55.68,2019-02-04 15:00:00, -15.02,5
70.1, -14.2, 3.773, 57.5, 57.46,2019-02-04 16:00:00, -14.24,5
71.5, -14.1, 3.874, 60.3, 60.25,2019-02-04 17:00:00, -14.09,5
74.3, -14.7, 3.572, 64.1, 64.14,2019-02-04 18:00:00, -14.73,5
77.2, -15.3, 2.563, 67.9, 67.85,2019-02-04 19:00:00, -15.3,5
86.5, -16.0, 2.76, 72.4, 72.4,2019-02-04 20:00:00, -15.96,5
80.2, -16.3, 2.814, 74.3, 74.3,2019-02-04 21:00:00, -16.32,5
91.8, -17.2, 2.604, 77.9, 77.9,2019-02-04 22:00:00, -17.23,5
94.0, -18.4, 2.128, 81.6, 81.6,2019-02-04 23:00:00, -18.41,5
