WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.2, 3.3, 3.20214, 93.9, 93.8883,2019-01-29 00:00:00, 3.34922,5
29.7, 3.0, 3.19395, 94.3, 94.2821,2019-01-29 01:00:00, 2.97796,5
20.5, 3.0, 3.45819, 94.4, 94.4414,2019-01-29 02:00:00, 2.99318,5
20.5, 2.8, 3.49607, 94.7, 94.664,2019-01-29 03:00:00, 2.77963,5
28.7, 2.5, 2.39032, 94.5, 94.5446,2019-01-29 04:00:00, 2.54232,5
None, None, 2.36112, None, 94.6944,2019-01-29 05:00:00, 2.32328,5
17.2, 2.3, 3.07211, 95.2, 95.1511,2019-01-29 06:00:00, 2.30401,5
332.4, 2.0, 2.86346, 95.6, 95.5794,2019-01-29 07:00:00, 2.01343,5
2.3, 1.9, 3.95223, 95.8, 95.8158,2019-01-29 08:00:00, 1.87177,5
40.7, 1.7, 2.24069, 96.0, 95.9706,2019-01-29 09:00:00, 1.73037,5
68.0, 1.8, 3.16576, 96.0, 96.0405,2019-01-29 10:00:00, 1.82434,5
110.6, 2.3, 3.32435, 95.9, 95.852,2019-01-29 11:00:00, 2.254,5
211.6, 2.6, 1.99979, 95.7, 95.6603,2019-01-29 12:00:00, 2.61599,5
210.2, 3.2, 1.8813, 94.0, 94.0427,2019-01-29 13:00:00, 3.15844,5
226.9, 3.6, 1.95219, 90.2, 90.1953,2019-01-29 14:00:00, 3.56679,5
230.1, 3.1, 2.94219, 92.9, 92.8643,2019-01-29 15:00:00, 3.091,5
210.4, 3.5, 5.73824, 92.3, 92.3345,2019-01-29 16:00:00, 3.53083,5
305.3, 2.8, 2.78833, 94.1, 94.1151,2019-01-29 17:00:00, 2.77869,5
33.7, 2.5, 4.65991, 95.2, 95.1896,2019-01-29 18:00:00, 2.46689,5
6.3, 2.6, 4.76823, 95.6, 95.6348,2019-01-29 19:00:00, 2.61456,5
261.4, 2.3, 7.54332, 95.7, 95.7468,2019-01-29 20:00:00, 2.29101,5
327.9, 2.5, 6.11566, 96.0, 96.0029,2019-01-29 21:00:00, 2.51421,5
201.6, 1.8, 5.29109, 96.0, 95.9679,2019-01-29 22:00:00, 1.84859,5
99.2, 1.5, 3.90889, 96.1, 96.1372,2019-01-29 23:00:00, 1.52881,5
359.2, 1.8, 2.73866, 96.3, 96.2729,2019-01-30 00:00:00, 1.75178,5
191.5, 1.5, 3.8285, 96.2, 96.2156,2019-01-30 01:00:00, 1.50783,5
155.3, 1.4, 4.88861, 96.3, 96.3006,2019-01-30 02:00:00, 1.44239,5
131.4, 1.5, 3.04901, 96.4, 96.4483,2019-01-30 03:00:00, 1.4965,5
200.5, 1.7, 2.99316, 96.6, 96.6199,2019-01-30 04:00:00, 1.73085,5
None, None, 5.86382, None, 96.6602,2019-01-30 05:00:00, 1.68313,5
44.7, 1.7, 3.4547, 96.8, 96.7703,2019-01-30 06:00:00, 1.70368,5
325.9, 2.2, 4.93404, 96.8, 96.8428,2019-01-30 07:00:00, 2.24014,5
40.2, 2.3, 2.56322, 96.8, 96.7859,2019-01-30 08:00:00, 2.26839,5
33.8, 2.7, 2.05073, 96.7, 96.7499,2019-01-30 09:00:00, 2.7164,5
10.1, 3.5, 6.52206, 96.5, 96.5155,2019-01-30 10:00:00, 3.47238,5
76.5, 4.3, 2.56714, 95.4, 95.4201,2019-01-30 11:00:00, 4.26511,5
217.2, 4.4, 1.95458, 90.5, 90.4832,2019-01-30 12:00:00, 4.43704,5
237.3, 4.8, 3.08502, 87.0, 87.0413,2019-01-30 13:00:00, 4.79997,5
224.4, 5.2, 3.26234, 83.1, 83.0722,2019-01-30 14:00:00, 5.16422,5
254.6, 5.2, 4.14709, 80.9, 80.8816,2019-01-30 15:00:00, 5.24827,5
267.4, 5.2, 1.87511, 83.3, 83.2834,2019-01-30 16:00:00, 5.19134,5
328.8, 5.0, 2.30218, 85.0, 84.9892,2019-01-30 17:00:00, 5.01777,5
6.8, 5.0, 4.22797, 85.1, 85.1429,2019-01-30 18:00:00, 5.01545,5
49.8, 5.2, 3.47162, 86.1, 86.1048,2019-01-30 19:00:00, 5.22692,5
334.1, 5.1, 3.45004, 87.1, 87.1269,2019-01-30 20:00:00, 5.10161,5
16.8, 4.8, 3.01239, 89.3, 89.2675,2019-01-30 21:00:00, 4.77132,5
31.2, 4.7, 1.59348, 90.3, 90.251,2019-01-30 22:00:00, 4.71133,5
35.3, 4.8, 1.98225, 90.5, 90.5272,2019-01-30 23:00:00, 4.81709,5
60.2, 5.1, 2.04693, 87.7, 87.7105,2019-01-31 00:00:00, 5.12853,5
46.2, 5.2, 2.08297, 87.7, 87.7316,2019-01-31 01:00:00, 5.21533,5
21.9, 5.2, 2.20512, 87.4, 87.4178,2019-01-31 02:00:00, 5.23285,5
54.8, 5.2, 2.00352, 87.4, 87.404,2019-01-31 03:00:00, 5.22768,5
44.5, 5.3, 2.67666, 86.8, 86.8,2019-01-31 04:00:00, 5.29018,5
None, None, 2.34011, None, 87.8015,2019-01-31 05:00:00, 5.18559,5
38.3, 5.0, 2.19595, 89.4, 89.3634,2019-01-31 06:00:00, 4.99735,5
39.6, 5.1, 2.76513, 88.0, 88.0296,2019-01-31 07:00:00, 5.12711,5
14.5, 5.2, 2.45433, 86.9, 86.9268,2019-01-31 08:00:00, 5.17724,5
10.9, 5.2, 2.64891, 88.1, 88.1335,2019-01-31 09:00:00, 5.21582,5
48.9, 5.4, 3.43453, 88.2, 88.1529,2019-01-31 10:00:00, 5.36989,5
48.7, 5.8, 2.84079, 85.5, 85.5268,2019-01-31 11:00:00, 5.80717,5
22.5, 6.2, 2.23959, 82.9, 82.9486,2019-01-31 12:00:00, 6.16741,5
37.5, 6.3, 1.90574, 80.8, 80.8346,2019-01-31 13:00:00, 6.34661,5
37.3, 6.6, 2.31677, 77.3, 77.2926,2019-01-31 14:00:00, 6.62865,5
53.3, 6.3, 3.20325, 79.9, 79.9217,2019-01-31 15:00:00, 6.34157,5
45.8, 6.0, 3.58146, 85.9, 85.9064,2019-01-31 16:00:00, 5.98014,5
48.4, 6.0, 4.1576, 85.2, 85.2089,2019-01-31 17:00:00, 6.02739,5
51.0, 5.9, 4.87594, 86.9, 86.9334,2019-01-31 18:00:00, 5.91132,5
50.8, 6.1, 3.01851, 84.6, 84.5505,2019-01-31 19:00:00, 6.13871,5
107.8, 6.5, 2.26928, 75.9, 75.9175,2019-01-31 20:00:00, 6.46617,5
79.1, 6.3, 3.67286, 81.2, 81.1693,2019-01-31 21:00:00, 6.33332,5
92.8, 6.6, 3.76143, 78.6, 78.5734,2019-01-31 22:00:00, 6.56701,5
79.0, 6.4, 3.56626, 82.9, 82.9047,2019-01-31 23:00:00, 6.42526,5
83.1, 6.1, 2.32672, 89.8, 89.8056,2019-02-01 00:00:00, 6.07752,5
74.2, 6.4, 3.71898, 89.7, 89.7051,2019-02-01 01:00:00, 6.37359,5
81.5, 7.4, 4.82606, 83.6, 83.5654,2019-02-01 02:00:00, 7.37554,5
76.9, 7.6, 5.13784, 83.7, 83.7181,2019-02-01 03:00:00, 7.56035,5
81.6, 7.5, 4.96855, 84.3, 84.2507,2019-02-01 04:00:00, 7.50012,5
None, None, 5.19692, None, 85.295,2019-02-01 05:00:00, 7.44741,5
93.6, 7.4, 4.87791, 87.2, 87.2431,2019-02-01 06:00:00, 7.35024,5
90.1, 7.4, 4.4257, 87.4, 87.3882,2019-02-01 07:00:00, 7.42642,5
97.3, 7.4, 3.91524, 88.6, 88.6451,2019-02-01 08:00:00, 7.42259,5
103.0, 7.5, 3.73852, 89.5, 89.5099,2019-02-01 09:00:00, 7.50121,5
116.4, 7.8, 4.11267, 89.0, 89.0327,2019-02-01 10:00:00, 7.76677,5
117.6, 7.9, 4.16702, 87.8, 87.7623,2019-02-01 11:00:00, 7.92815,5
110.2, 8.1, 4.73291, 86.3, 86.3288,2019-02-01 12:00:00, 8.05966,5
114.4, 7.9, 4.59576, 87.3, 87.3441,2019-02-01 13:00:00, 7.92009,5
113.3, 7.8, 4.7194, 89.2, 89.2313,2019-02-01 14:00:00, 7.79243,5
109.5, 7.8, 4.22817, 89.6, 89.6467,2019-02-01 15:00:00, 7.83679,5
105.1, 7.9, 4.19271, 89.9, 89.8961,2019-02-01 16:00:00, 7.94665,5
95.6, 8.3, 3.7074, 88.6, 88.6155,2019-02-01 17:00:00, 8.25757,5
68.4, 7.6, 3.61803, 89.5, 89.4801,2019-02-01 18:00:00, 7.55607,5
57.1, 7.1, 3.86103, 89.4, 89.3834,2019-02-01 19:00:00, 7.07859,5
53.6, 6.8, 3.90434, 89.8, 89.7532,2019-02-01 20:00:00, 6.76555,5
32.6, 6.0, 3.74745, 90.8, 90.772,2019-02-01 21:00:00, 6.04505,5
31.8, 5.9, 3.85773, 91.7, 91.6519,2019-02-01 22:00:00, 5.8501,5
33.0, 5.8, 3.59783, 92.6, 92.5739,2019-02-01 23:00:00, 5.77501,5
