WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.6, -12.4, 1.44215, 85.6, 85.57,2019-01-29 00:00:00, -12.4052,5
84.0, -12.5, 1.34451, 85.0, 85.0385,2019-01-29 01:00:00, -12.5306,5
103.5, -12.9, 1.07823, 84.3, 84.3074,2019-01-29 02:00:00, -12.9287,5
86.5, -12.9, 1.57008, 83.9, 83.8989,2019-01-29 03:00:00, -12.9428,5
35.0, -13.2, 0.961817, 83.4, 83.3767,2019-01-29 04:00:00, -13.1873,5
144.6, -12.6, 0.910964, 83.2, 83.238,2019-01-29 05:00:00, -12.5511,5
100.0, -12.7, 0.964187, 82.3, 82.2748,2019-01-29 06:00:00, -12.6876,5
77.1, -12.7, 1.11127, 82.8, 82.8093,2019-01-29 07:00:00, -12.7387,5
84.5, -13.5, 1.00699, 82.0, 81.9753,2019-01-29 08:00:00, -13.5138,5
177.7, -13.1, 0.818319, 82.5, 82.4934,2019-01-29 09:00:00, -13.0595,5
74.6, -12.6, 0.988097, 81.9, 81.9386,2019-01-29 10:00:00, -12.556,5
5.1, -10.5, 0.915178, 78.5, 78.5153,2019-01-29 11:00:00, -10.4523,5
70.1, -10.3, 1.43506, 77.1, 77.1,2019-01-29 12:00:00, -10.2632,5
69.3, -9.1, 1.25306, 78.2, 78.2073,2019-01-29 13:00:00, -9.08049,5
81.3, -7.5, 1.11304, 74.4, 74.3977,2019-01-29 14:00:00, -7.49895,5
258.6, -6.0, 0.75585, 70.3, 70.3256,2019-01-29 15:00:00, -5.95863,5
86.5, -8.1, 1.48431, 74.2, 74.204,2019-01-29 16:00:00, -8.06035,5
161.1, -8.4, 0.791392, 78.2, 78.2451,2019-01-29 17:00:00, -8.36775,5
166.0, -6.7, 0.852819, 71.1, 71.0732,2019-01-29 18:00:00, -6.72705,5
222.6, -3.6, 1.54875, 54.1, 54.0691,2019-01-29 19:00:00, -3.63893,5
234.4, -3.6, 1.17903, 55.0, 55.044,2019-01-29 20:00:00, -3.57293,5
254.9, -3.4, 1.25236, 52.8, 52.7916,2019-01-29 21:00:00, -3.3674,5
254.8, -2.4, 1.16848, 53.0, 53.0177,2019-01-29 22:00:00, -2.3914,5
239.6, -0.1, 5.61832, 56.8, 56.7865,2019-01-29 23:00:00, -0.100414,5
240.2, 1.5, 10.1212, 47.7, 47.6647,2019-01-30 00:00:00, 1.5145,5
234.7, 1.8, 11.5092, 49.9, 49.8831,2019-01-30 01:00:00, 1.79385,5
239.4, 1.9, 10.3309, 54.0, 53.9509,2019-01-30 02:00:00, 1.93274,5
245.2, 2.3, 9.54041, 56.2, 56.192,2019-01-30 03:00:00, 2.3149,5
244.7, 2.7, 10.345, 55.3, 55.3208,2019-01-30 04:00:00, 2.6931,5
244.8, 2.7, 10.6657, 55.8, 55.8324,2019-01-30 05:00:00, 2.65966,5
244.0, 2.5, 10.094, 56.8, 56.8497,2019-01-30 06:00:00, 2.53454,5
243.6, 2.4, 8.66251, 57.5, 57.451,2019-01-30 07:00:00, 2.35353,5
238.1, 2.3, 8.25049, 56.4, 56.4483,2019-01-30 08:00:00, 2.34197,5
226.2, 1.9, 6.72897, 58.0, 57.9658,2019-01-30 09:00:00, 1.94193,5
223.8, 2.2, 6.72756, 57.3, 57.3269,2019-01-30 10:00:00, 2.20014,5
235.7, 2.8, 7.86571, 55.7, 55.677,2019-01-30 11:00:00, 2.79508,5
241.9, 3.3, 7.31026, 54.4, 54.3529,2019-01-30 12:00:00, 3.31733,5
244.2, 4.3, 6.41104, 50.8, 50.7804,2019-01-30 13:00:00, 4.30766,5
247.0, 4.6, 6.51802, 50.1, 50.0685,2019-01-30 14:00:00, 4.55734,5
245.9, 4.6, 6.11178, 50.1, 50.1091,2019-01-30 15:00:00, 4.5982,5
236.3, 4.3, 6.06028, 50.5, 50.4752,2019-01-30 16:00:00, 4.32867,5
225.1, 3.3, 5.34008, 53.9, 53.8835,2019-01-30 17:00:00, 3.25979,5
219.4, 2.8, 5.87068, 55.0, 54.9683,2019-01-30 18:00:00, 2.82359,5
216.6, 2.4, 5.989, 57.6, 57.6101,2019-01-30 19:00:00, 2.4097,5
223.0, 2.7, 6.69719, 58.4, 58.3975,2019-01-30 20:00:00, 2.65785,5
235.6, 3.2, 6.29013, 57.1, 57.0721,2019-01-30 21:00:00, 3.23189,5
236.9, 3.6, 8.24609, 56.4, 56.4342,2019-01-30 22:00:00, 3.63921,5
235.7, 3.8, 8.38316, 56.2, 56.1981,2019-01-30 23:00:00, 3.80851,5
236.8, 3.7, 8.33183, 57.2, 57.1835,2019-01-31 00:00:00, 3.70587,5
262.1, 1.6, 5.40966, 62.7, 62.6979,2019-01-31 01:00:00, 1.63626,5
346.8, -7.1, 4.5421, 81.2, 81.2122,2019-01-31 02:00:00, -7.09099,5
343.8, -9.5, 5.03274, 81.2, 81.2018,2019-01-31 03:00:00, -9.48804,5
339.6, -11.0, 4.84928, 75.7, 75.7105,2019-01-31 04:00:00, -11.0341,5
336.1, -12.6, 5.32204, 73.3, 73.3402,2019-01-31 05:00:00, -12.6004,5
354.6, -13.2, 4.25758, 72.3, 72.2862,2019-01-31 06:00:00, -13.2291,5
350.5, -14.2, 4.26309, 72.5, 72.4865,2019-01-31 07:00:00, -14.1992,5
338.6, -15.4, 4.87722, 72.3, 72.2841,2019-01-31 08:00:00, -15.4439,5
341.7, -16.1, 5.0185, 69.3, 69.3005,2019-01-31 09:00:00, -16.0795,5
343.4, -16.4, 4.92485, 67.1, 67.0631,2019-01-31 10:00:00, -16.3806,5
