WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.7, 1002.0, -6.5, 4.795, 46.5, 46.49,2019-02-01 23:00:00, -6.49,5
29.8, 1004.0, -7.3, 5.24, 45.5, 45.47,2019-02-02 00:00:00, -7.29,5
27.7, 1006.0, -8.1, 5.356, 43.8, 43.75,2019-02-02 01:00:00, -8.13,5
29.1, 1007.0, -8.9, 5.906, 40.8, 40.81,2019-02-02 02:00:00, -8.94,5
30.7, 1009.0, -9.7, 5.743, 38.9, 38.86,2019-02-02 03:00:00, -9.68,5
30.7, 1011.0, -10.4, 5.982, 37.4, 37.42,2019-02-02 04:00:00, -10.38,5
28.8, 1012.0, -10.9, 5.36, 36.3, 36.32,2019-02-02 05:00:00, -10.94,5
33.0, 1014.0, -11.6, 5.778, 36.1, 36.06,2019-02-02 06:00:00, -11.55,5
38.8, 1015.0, -12.1, 5.834, 35.7, 35.65,2019-02-02 07:00:00, -12.08,5
40.2, 1016.0, -12.5, 5.137, 36.5, 36.53,2019-02-02 08:00:00, -12.45,5
38.8, 1017.0, -12.8, 4.632, 35.9, 35.86,2019-02-02 09:00:00, -12.8,5
40.9, 1018.0, -12.9, 4.673, 35.5, 35.47,2019-02-02 10:00:00, -12.92,5
42.5, 1019.0, -13.0, 4.824, 33.7, 33.73,2019-02-02 11:00:00, -12.98,5
42.7, 1020.0, -12.9, 4.818, 33.4, 33.41,2019-02-02 12:00:00, -12.87,5
30.0, 1020.0, -12.2, 7.54, 28.8, 28.84,2019-02-02 13:00:00, -12.2,5
27.2, 1020.0, -12.0, 8.15, 27.8, 27.8,2019-02-02 14:00:00, -12.04,5
24.6, 1020.0, -12.0, 7.56, 28.1, 28.05,2019-02-02 15:00:00, -11.97,5
24.3, 1020.0, -12.0, 7.48, 29.2, 29.17,2019-02-02 16:00:00, -11.95,5
27.9, 1020.0, -12.2, 6.977, 30.1, 30.12,2019-02-02 17:00:00, -12.16,5
35.2, 1021.0, -12.2, 4.772, 32.0, 31.97,2019-02-02 18:00:00, -12.21,5
36.8, 1021.0, -12.2, 4.2, 33.4, 33.42,2019-02-02 19:00:00, -12.21,5
34.2, 1021.0, -12.2, 4.928, 33.8, 33.78,2019-02-02 20:00:00, -12.16,5
32.0, 1022.0, -12.0, 6.292, 29.9, 29.94,2019-02-02 21:00:00, -11.99,5
33.2, 1022.0, -12.0, 4.069, 30.8, 30.83,2019-02-02 22:00:00, -11.99,5
39.7, 1022.0, -11.8, 3.018, 30.4, 30.38,2019-02-02 23:00:00, -11.84,5
49.1, 1022.0, -11.7, 2.762, 30.8, 30.76,2019-02-03 00:00:00, -11.71,5
53.1, 1022.0, -11.4, 2.252, 30.5, 30.53,2019-02-03 01:00:00, -11.39,5
56.6, 1022.0, -11.2, 2.697, 30.0, 29.99,2019-02-03 02:00:00, -11.18,5
48.0, 1022.0, -11.0, 3.449, 28.8, 28.8,2019-02-03 03:00:00, -10.95,5
46.2, 1022.0, -10.6, 4.501, 27.5, 27.51,2019-02-03 04:00:00, -10.58,5
42.0, 1022.0, -10.4, 4.661, 26.5, 26.53,2019-02-03 05:00:00, -10.41,5
46.0, 1022.0, -10.1, 2.845, 26.4, 26.41,2019-02-03 06:00:00, -10.06,5
76.8, 1022.0, -9.6, 2.481, 26.5, 26.46,2019-02-03 07:00:00, -9.63,5
31.8, 1022.0, -9.4, 1.517, 26.9, 26.9,2019-02-03 08:00:00, -9.36,5
55.8, 1022.0, -8.9, 2.11, 26.4, 26.43,2019-02-03 09:00:00, -8.85,5
24.3, 1022.0, -8.5, 1.794, 26.2, 26.22,2019-02-03 10:00:00, -8.5,5
331.4, 1022.0, -8.2, 1.604, 26.0, 26.02,2019-02-03 11:00:00, -8.19,5
43.9, 1022.0, -7.4, 2.567, 24.9, 24.89,2019-02-03 12:00:00, -7.37,5
50.3, 1021.0, -6.0, 2.706, 23.4, 23.42,2019-02-03 13:00:00, -5.994,5
58.6, 1021.0, -5.0, 3.098, 22.8, 22.75,2019-02-03 14:00:00, -5.006,5
52.9, 1021.0, -4.3, 3.537, 21.8, 21.84,2019-02-03 15:00:00, -4.318,5
29.2, 1020.0, -4.0, 3.999, 20.0, 19.95,2019-02-03 16:00:00, -3.954,5
334.8, 1020.0, -4.4, 1.851, 21.9, 21.94,2019-02-03 17:00:00, -4.444,5
23.3, 1020.0, -5.4, 1.061, 26.1, 26.14,2019-02-03 18:00:00, -5.379,5
67.1, 1020.0, -6.4, 0.85, 31.8, 31.84,2019-02-03 19:00:00, -6.396,5
40.1, 1021.0, -7.6, 1.12, 40.4, 40.41,2019-02-03 20:00:00, -7.56,5
63.3, 1021.0, -9.1, 1.122, 53.8, 53.76,2019-02-03 21:00:00, -9.05,5
35.8, 1020.0, -9.6, 1.15, 61.3, 61.33,2019-02-03 22:00:00, -9.62,5
25.2, 1020.0, -10.2, 1.032, 61.8, 61.8,2019-02-03 23:00:00, -10.17,5
7.7, 1021.0, -10.0, 0.580999, 56.5, 56.54,2019-02-04 00:00:00, -10.04,5
27.3, 1021.0, -10.3, 0.842, 56.6, 56.61,2019-02-04 01:00:00, -10.34,5
9.6, 1021.0, -10.5, 1.218, 54.5, 54.48,2019-02-04 02:00:00, -10.5,5
12.8, 1021.0, -10.5, 1.506, 51.1, 51.06,2019-02-04 03:00:00, -10.54,5
9.6, 1020.0, -11.0, 1.762, 51.7, 51.66,2019-02-04 04:00:00, -10.96,5
32.9, 1020.0, -11.1, 2.528, 50.1, 50.08,2019-02-04 05:00:00, -11.05,5
7.7, 1020.0, -11.4, 1.407, 50.8, 50.78,2019-02-04 06:00:00, -11.36,5
22.7, 1020.0, -11.6, 2.554, 51.4, 51.4,2019-02-04 07:00:00, -11.58,5
23.4, 1020.0, -11.9, 2.214, 52.5, 52.48,2019-02-04 08:00:00, -11.87,5
27.9, 1019.0, -11.9, 2.772, 52.3, 52.32,2019-02-04 09:00:00, -11.87,5
27.7, 1019.0, -11.6, 2.925, 51.3, 51.27,2019-02-04 10:00:00, -11.55,5
25.0, 1019.0, -11.0, 3.279, 48.7, 48.7,2019-02-04 11:00:00, -10.95,5
23.5, 1018.0, -10.5, 3.419, 47.3, 47.27,2019-02-04 12:00:00, -10.51,5
30.8, 1018.0, -9.7, 2.99, 44.6, 44.55,2019-02-04 13:00:00, -9.69,5
25.5, 1017.0, -8.6, 3.193, 40.3, 40.25,2019-02-04 14:00:00, -8.62,5
24.9, 1016.0, -8.1, 3.472, 38.6, 38.57,2019-02-04 15:00:00, -8.11,5
27.1, 1016.0, -8.3, 3.085, 39.1, 39.07,2019-02-04 16:00:00, -8.28,5
25.1, 1015.0, -8.5, 2.667, 40.9, 40.86,2019-02-04 17:00:00, -8.51,5
22.6, 1015.0, -8.9, 2.218, 43.4, 43.44,2019-02-04 18:00:00, -8.91,5
22.4, 1015.0, -9.3, 2.498, 46.7, 46.65,2019-02-04 19:00:00, -9.29,5
21.9, 1015.0, -9.5, 1.772, 48.6, 48.61,2019-02-04 20:00:00, -9.54,5
16.4, 1015.0, -9.8, 1.782, 49.8, 49.83,2019-02-04 21:00:00, -9.82,5
3.5, 1015.0, -10.1, 1.855, 51.5, 51.51,2019-02-04 22:00:00, -10.08,5
10.4, 1015.0, -10.4, 0.972, 52.6, 52.56,2019-02-04 23:00:00, -10.35,5
