WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.7, -9.4, 0.878, 96.2, 96.2,2019-01-29 00:00:00, -9.35,5
148.6, -10.3, 1.134, 94.9, 94.9,2019-01-29 01:00:00, -10.32,5
139.0, -11.0, 1.084, 94.2, 94.2,2019-01-29 02:00:00, -11.01,5
136.9, -10.7, 0.634, 94.4, 94.4,2019-01-29 03:00:00, -10.7,5
35.2, -10.5, 0.939, 94.6, 94.6,2019-01-29 04:00:00, -10.52,5
33.8, -11.3, 1.984, 93.5, 93.5,2019-01-29 05:00:00, -11.34,5
30.3, -11.8, 1.646, 93.1, 93.1,2019-01-29 06:00:00, -11.83,5
32.8, -12.5, 1.768, 92.5, 92.5,2019-01-29 07:00:00, -12.5,5
36.6, -12.7, 1.721, 92.3, 92.3,2019-01-29 08:00:00, -12.74,5
43.4, -13.0, 1.495, 92.0, 92.0,2019-01-29 09:00:00, -12.96,5
35.2, -13.0, 1.501, 91.9, 91.9,2019-01-29 10:00:00, -13.04,5
31.0, -12.6, 1.843, 91.8, 91.8,2019-01-29 11:00:00, -12.55,5
29.9, -11.4, 1.765, 92.3, 92.3,2019-01-29 12:00:00, -11.36,5
36.2, -10.2, 2.64, 92.6, 92.6,2019-01-29 13:00:00, -10.24,5
25.2, -9.2, 2.256, 92.8, 92.8,2019-01-29 14:00:00, -9.24,5
36.8, -7.8, 1.744, 89.7, 89.7,2019-01-29 15:00:00, -7.839,5
44.1, -7.5, 1.357, 86.5, 86.5,2019-01-29 16:00:00, -7.484,5
30.0, -7.5, 1.097, 85.6, 85.6,2019-01-29 17:00:00, -7.469,5
85.8, -7.2, 0.742999, 82.2, 82.2,2019-01-29 18:00:00, -7.212,5
81.8, -7.3, 0.483, 85.5, 85.5,2019-01-29 19:00:00, -7.279,5
38.1, -7.4, 0.456999, 86.5, 86.5,2019-01-29 20:00:00, -7.391,5
148.1, -7.2, 0.745998, 85.1, 85.1,2019-01-29 21:00:00, -7.189,5
161.5, -7.2, 0.675998, 84.2, 84.2,2019-01-29 22:00:00, -7.152,5
67.6, -6.9, 0.763, 84.1, 84.1,2019-01-29 23:00:00, -6.93,5
96.4, -7.0, 1.157, 86.0, 86.0,2019-01-30 00:00:00, -7.007,5
88.0, -7.1, 0.718999, 92.4, 92.4,2019-01-30 01:00:00, -7.095,5
