WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.4, -14.8, 0.079998, 86.3, 86.3,2019-01-29 00:00:00, -14.84,5
328.9, -15.5, 0.257999, 85.7, 85.7,2019-01-29 01:00:00, -15.46,5
20.6, -15.8, 0.223, 85.3, 85.3,2019-01-29 02:00:00, -15.78,5
326.6, -16.4, 0.266999, 84.6, 84.6,2019-01-29 03:00:00, -16.41,5
315.9, -16.6, 0.203998, 84.4, 84.4,2019-01-29 04:00:00, -16.59,5
313.3, -16.8, 0.418998, 84.2, 84.2,2019-01-29 05:00:00, -16.75,5
152.3, -16.5, 0.514998, 84.5, 84.5,2019-01-29 06:00:00, -16.47,5
291.4, -16.6, 0.547999, 84.3, 84.3,2019-01-29 07:00:00, -16.59,5
46.7, -16.9, 0.261, 83.9, 83.9,2019-01-29 08:00:00, -16.93,5
312.2, -16.2, 0.409999, 84.4, 84.4,2019-01-29 09:00:00, -16.17,5
309.6, -14.6, 0.439999, 85.3, 85.3,2019-01-29 10:00:00, -14.57,5
109.0, -11.7, 0.441, 87.2, 87.2,2019-01-29 11:00:00, -11.68,5
289.5, -6.7, 1.364, 78.7, 78.7,2019-01-29 12:00:00, -6.693,5
288.1, -1.5, 3.17, 46.3, 46.29,2019-01-29 13:00:00, -1.537,5
291.0, 0.2, 3.097, 43.1, 43.09,2019-01-29 14:00:00, 0.174998,5
272.1, 0.8, 5.461, 39.8, 39.82,2019-01-29 15:00:00, 0.827,5
269.1, 1.3, 7.109, 38.9, 38.93,2019-01-29 16:00:00, 1.25,5
280.9, -0.1, 4.334, 44.8, 44.84,2019-01-29 17:00:00, -0.056,5
268.6, 0.1, 6.123, 41.2, 41.22,2019-01-29 18:00:00, 0.145998,5
266.8, 0.0, 6.712, 41.3, 41.32,2019-01-29 19:00:00, 0.006,5
262.9, -0.1, 6.961, 41.8, 41.76,2019-01-29 20:00:00, -0.056,5
266.1, 0.3, 7.801, 41.8, 41.78,2019-01-29 21:00:00, 0.268999,5
255.7, 0.6, 7.188, 43.0, 43.03,2019-01-29 22:00:00, 0.568,5
259.5, 0.2, 9.26, 56.0, 56.01,2019-01-29 23:00:00, 0.212999,5
258.6, 0.7, 10.15, 47.6, 47.63,2019-01-30 00:00:00, 0.708998,5
260.8, 0.7, 8.62, 52.9, 52.89,2019-01-30 01:00:00, 0.657998,5
256.5, 0.8, 11.4, 58.4, 58.35,2019-01-30 02:00:00, 0.781,5
262.3, 1.1, 12.68, 62.5, 62.45,2019-01-30 03:00:00, 1.134,5
266.2, 1.2, 11.71, 65.1, 65.05,2019-01-30 04:00:00, 1.241,5
262.6, 1.1, 10.51, 66.8, 66.79,2019-01-30 05:00:00, 1.102,5
261.7, 1.0, 8.99, 67.4, 67.42,2019-01-30 06:00:00, 1.015,5
263.2, 1.0, 8.24, 67.1, 67.08,2019-01-30 07:00:00, 0.975,5
259.6, 0.9, 7.055, 67.2, 67.2,2019-01-30 08:00:00, 0.864,5
260.7, 1.1, 6.867, 66.8, 66.83,2019-01-30 09:00:00, 1.063,5
263.4, 1.4, 7.468, 66.1, 66.05,2019-01-30 10:00:00, 1.413,5
258.1, 2.0, 7.26, 65.1, 65.06,2019-01-30 11:00:00, 1.963,5
259.7, 2.3, 5.985, 65.1, 65.08,2019-01-30 12:00:00, 2.255,5
264.2, 2.9, 5.746, 62.8, 62.83,2019-01-30 13:00:00, 2.949,5
255.3, 3.5, 5.79, 60.5, 60.52,2019-01-30 14:00:00, 3.529,5
253.7, 3.1, 5.592, 61.5, 61.45,2019-01-30 15:00:00, 3.142,5
254.8, 2.8, 5.141, 62.3, 62.26,2019-01-30 16:00:00, 2.751,5
245.3, 2.4, 4.497, 61.7, 61.72,2019-01-30 17:00:00, 2.401,5
244.5, 1.8, 4.374, 64.3, 64.25,2019-01-30 18:00:00, 1.846,5
258.0, 1.6, 5.161, 66.8, 66.84,2019-01-30 19:00:00, 1.566,5
254.9, 2.3, 8.59, 66.2, 66.24,2019-01-30 20:00:00, 2.302,5
259.4, 2.6, 9.59, 66.3, 66.32,2019-01-30 21:00:00, 2.62,5
266.0, 2.4, 9.58, 67.9, 67.89,2019-01-30 22:00:00, 2.414,5
261.8, 2.3, 9.81, 68.3, 68.28,2019-01-30 23:00:00, 2.256,5
259.9, 2.3, 9.45, 68.2, 68.2,2019-01-31 00:00:00, 2.347,5
260.9, 2.4, 8.78, 68.1, 68.08,2019-01-31 01:00:00, 2.428,5
266.8, 2.3, 7.921, 68.8, 68.81,2019-01-31 02:00:00, 2.278,5
332.2, -2.4, 2.941, 74.7, 74.73,2019-01-31 03:00:00, -2.374,5
339.7, -7.6, 2.114, 81.6, 81.6,2019-01-31 04:00:00, -7.613,5
3.6, -10.2, 2.479, 78.5, 78.53,2019-01-31 05:00:00, -10.19,5
8.0, -11.8, 2.637, 76.0, 76.04,2019-01-31 06:00:00, -11.84,5
358.5, -13.1, 2.633, 75.0, 75.04,2019-01-31 07:00:00, -13.11,5
357.9, -14.1, 2.694, 75.7, 75.66,2019-01-31 08:00:00, -14.13,5
352.4, -15.2, 2.95, 74.8, 74.75,2019-01-31 09:00:00, -15.23,5
347.3, -15.8, 2.708, 72.6, 72.61,2019-01-31 10:00:00, -15.8,5
347.1, -16.3, 2.908, 71.7, 71.7,2019-01-31 11:00:00, -16.25,5
344.6, -16.8, 3.059, 75.5, 75.46,2019-01-31 12:00:00, -16.8,5
344.7, -17.2, 2.975, 74.3, 74.28,2019-01-31 13:00:00, -17.17,5
354.8, -17.1, 2.384, 72.2, 72.22,2019-01-31 14:00:00, -17.08,5
358.3, -17.0, 2.239, 73.6, 73.55,2019-01-31 15:00:00, -17.04,5
3.5, -17.3, 2.426, 73.3, 73.29,2019-01-31 16:00:00, -17.26,5
5.9, -17.6, 2.369, 73.5, 73.46,2019-01-31 17:00:00, -17.57,5
357.6, -17.9, 1.904, 77.6, 77.57,2019-01-31 18:00:00, -17.93,5
359.0, -18.3, 1.984, 76.6, 76.63,2019-01-31 19:00:00, -18.32,5
354.3, -18.5, 2.064, 76.8, 76.8,2019-01-31 20:00:00, -18.51,5
7.0, -18.9, 1.76, 77.7, 77.72,2019-01-31 21:00:00, -18.92,5
9.1, -19.2, 1.505, 77.0, 76.97,2019-01-31 22:00:00, -19.2,5
8.0, -19.5, 1.645, 76.1, 76.08,2019-01-31 23:00:00, -19.46,5
11.0, -19.6, 1.592, 76.2, 76.2,2019-02-01 00:00:00, -19.58,5
16.3, -19.8, 1.808, 75.2, 75.21,2019-02-01 01:00:00, -19.75,5
18.0, -20.1, 1.536, 75.9, 75.92,2019-02-01 02:00:00, -20.08,5
13.2, -20.3, 1.285, 75.8, 75.79,2019-02-01 03:00:00, -20.3,5
14.0, -20.5, 1.086, 76.4, 76.35,2019-02-01 04:00:00, -20.5,5
13.1, -20.8, 1.373, 75.9, 75.93,2019-02-01 05:00:00, -20.8,5
22.2, -21.0, 1.476, 75.7, 75.66,2019-02-01 06:00:00, -20.96,5
24.8, -21.2, 1.522, 75.1, 75.06,2019-02-01 07:00:00, -21.23,5
27.7, -21.5, 1.546, 74.9, 74.86,2019-02-01 08:00:00, -21.53,5
26.6, -21.9, 1.626, 74.5, 74.49,2019-02-01 09:00:00, -21.86,5
26.1, -21.8, 1.674, 72.9, 72.91,2019-02-01 10:00:00, -21.81,5
30.1, -21.8, 1.679, 73.1, 73.07,2019-02-01 11:00:00, -21.76,5
40.4, -21.6, 1.861, 73.3, 73.29,2019-02-01 12:00:00, -21.64,5
44.7, -21.7, 2.074, 73.3, 73.29,2019-02-01 13:00:00, -21.71,5
40.1, -21.9, 1.906, 73.8, 73.82,2019-02-01 14:00:00, -21.92,5
39.8, -22.0, 1.658, 73.4, 73.43,2019-02-01 15:00:00, -22.04,5
40.6, -22.4, 2.057, 74.0, 74.0,2019-02-01 16:00:00, -22.35,5
45.5, -22.6, 1.79, 75.0, 74.96,2019-02-01 17:00:00, -22.63,5
40.7, -22.9, 1.854, 75.2, 75.2,2019-02-01 18:00:00, -22.93,5
51.7, -23.1, 1.425, 75.4, 75.35,2019-02-01 19:00:00, -23.11,5
32.7, -23.4, 1.754, 75.0, 74.98,2019-02-01 20:00:00, -23.35,5
39.0, -23.6, 1.764, 75.0, 74.98,2019-02-01 21:00:00, -23.62,5
5.8, -24.1, 2.161, 74.3, 74.27,2019-02-01 22:00:00, -24.14,5
348.9, -25.1, 2.763, 73.4, 73.38,2019-02-01 23:00:00, -25.14,5
342.7, -26.0, 3.467, 71.9, 71.94,2019-02-02 00:00:00, -26.01,5
335.9, -26.6, 3.426, 71.0, 70.99,2019-02-02 01:00:00, -26.55,5
337.2, -26.9, 3.838, 70.3, 70.33,2019-02-02 02:00:00, -26.92,5
337.9, -27.3, 4.102, 69.2, 69.2,2019-02-02 03:00:00, -27.28,5
340.3, -27.5, 3.869, 67.2, 67.23,2019-02-02 04:00:00, -27.46,5
332.6, -27.5, 3.396, 68.0, 68.01,2019-02-02 05:00:00, -27.51,5
335.7, -27.7, 3.078, 68.0, 67.96,2019-02-02 06:00:00, -27.73,5
334.6, -28.0, 2.657, 67.3, 67.29,2019-02-02 07:00:00, -27.95,5
332.2, -27.9, 3.201, 67.0, 66.99,2019-02-02 08:00:00, -27.93,5
329.7, -28.0, 2.99, 64.9, 64.92,2019-02-02 09:00:00, -27.95,5
328.1, -27.8, 2.706, 63.6, 63.58,2019-02-02 10:00:00, -27.8,5
338.2, -27.3, 3.136, 59.9, 59.89,2019-02-02 11:00:00, -27.3,5
340.8, -27.1, 3.398, 59.1, 59.1,2019-02-02 12:00:00, -27.14,5
336.5, -26.7, 3.175, 61.9, 61.86,2019-02-02 13:00:00, -26.7,5
339.5, -26.5, 3.457, 59.5, 59.47,2019-02-02 14:00:00, -26.51,5
336.2, -26.4, 3.091, 59.6, 59.61,2019-02-02 15:00:00, -26.44,5
339.7, -26.7, 2.452, 62.3, 62.26,2019-02-02 16:00:00, -26.66,5
334.2, -27.3, 1.624, 67.7, 67.67,2019-02-02 17:00:00, -27.33,5
324.0, -28.2, 1.291, 69.8, 69.77,2019-02-02 18:00:00, -28.17,5
331.3, -28.4, 0.985, 69.1, 69.14,2019-02-02 19:00:00, -28.4,5
352.8, -28.2, 2.209, 69.1, 69.07,2019-02-02 20:00:00, -28.15,5
355.1, -28.2, 2.437, 67.1, 67.07,2019-02-02 21:00:00, -28.17,5
4.3, -28.9, 1.84, 65.9, 65.92,2019-02-02 22:00:00, -28.85,5
2.6, -29.4, 1.575, 66.3, 66.28,2019-02-02 23:00:00, -29.36,5
325.9, -30.3, 0.488, 68.4, 68.43,2019-02-03 00:00:00, -30.34,5
285.4, -31.9, 0.773998, 70.7, 70.66,2019-02-03 01:00:00, -31.89,5
271.9, -34.3, 0.504998, 70.2, 70.18,2019-02-03 02:00:00, -34.31,5
295.4, -36.8, 0.381, 68.1, 68.05,2019-02-03 03:00:00, -36.83,5
277.3, -37.2, 0.439, 67.6, 67.6,2019-02-03 04:00:00, -37.17,5
283.4, -38.4, 0.544, 66.0, 65.99,2019-02-03 05:00:00, -38.4,5
287.6, -39.0, 0.782998, 65.2, 65.22,2019-02-03 06:00:00, -39.01,5
302.5, -39.2, 1.047, 64.7, 64.71,2019-02-03 07:00:00, -39.24,5
287.1, -38.6, 0.908999, 65.2, 65.24,2019-02-03 08:00:00, -38.63,5
286.4, -37.7, 0.883, 65.5, 65.49,2019-02-03 09:00:00, -37.72,5
284.7, -35.7, 0.700999, 66.3, 66.33,2019-02-03 10:00:00, -35.72,5
302.9, -31.8, 0.916998, 67.0, 67.04,2019-02-03 11:00:00, -31.78,5
284.2, -30.7, 1.017, 64.7, 64.74,2019-02-03 12:00:00, -30.74,5
272.4, -30.0, 1.433, 63.8, 63.83,2019-02-03 13:00:00, -30.04,5
237.9, -27.7, 0.479, 57.9, 57.87,2019-02-03 14:00:00, -27.65,5
209.6, -27.1, 0.495, 54.3, 54.29,2019-02-03 15:00:00, -27.06,5
276.9, -28.3, 0.708998, 57.7, 57.71,2019-02-03 16:00:00, -28.25,5
294.8, -30.3, 0.859, 62.8, 62.83,2019-02-03 17:00:00, -30.31,5
298.8, -33.6, 0.879998, 67.8, 67.77,2019-02-03 18:00:00, -33.58,5
293.5, -35.8, 0.819998, 68.3, 68.25,2019-02-03 19:00:00, -35.84,5
290.4, -37.4, 0.505999, 67.0, 66.98,2019-02-03 20:00:00, -37.4,5
296.8, -38.7, 0.848999, 65.4, 65.44,2019-02-03 21:00:00, -38.74,5
295.7, -39.0, 0.912, 65.0, 65.02,2019-02-03 22:00:00, -39.01,5
288.1, -39.1, 0.763998, 64.9, 64.85,2019-02-03 23:00:00, -39.07,5
298.2, -39.2, 0.74, 64.3, 64.3,2019-02-04 00:00:00, -39.24,5
302.4, -39.3, 0.788999, 64.1, 64.14,2019-02-04 01:00:00, -39.29,5
274.7, -39.3, 0.546998, 64.1, 64.11,2019-02-04 02:00:00, -39.29,5
302.8, -39.1, 0.592, 64.5, 64.48,2019-02-04 03:00:00, -39.12,5
300.3, -39.1, 0.598999, 64.2, 64.17,2019-02-04 04:00:00, -39.09,5
65.0, -39.3, 0.039999, 63.4, 63.43,2019-02-04 05:00:00, -39.3,5
292.2, -39.3, 0.684, 62.9, 62.89,2019-02-04 06:00:00, -39.3,5
256.4, -39.3, 0.266999, 62.9, 62.86,2019-02-04 07:00:00, -39.3,5
296.5, -39.3, 0.483999, 62.5, 62.49,2019-02-04 08:00:00, -39.3,5
209.6, -39.0, 0.162, 63.2, 63.23,2019-02-04 09:00:00, -38.96,5
83.0, -38.1, 0.833998, 63.4, 63.38,2019-02-04 10:00:00, -38.09,5
270.7, -34.7, 0.465999, 62.8, 62.84,2019-02-04 11:00:00, -34.68,5
262.1, -33.3, 0.843999, 58.6, 58.62,2019-02-04 12:00:00, -33.32,5
100.5, -29.0, 1.438, 52.6, 52.57,2019-02-04 13:00:00, -29.03,5
106.9, -26.8, 4.037, 52.1, 52.06,2019-02-04 14:00:00, -26.81,5
104.4, -25.5, 3.692, 51.6, 51.55,2019-02-04 15:00:00, -25.5,5
107.5, -25.4, 4.042, 50.4, 50.44,2019-02-04 16:00:00, -25.42,5
104.8, -26.5, 3.006, 52.2, 52.16,2019-02-04 17:00:00, -26.54,5
91.7, -28.3, 1.418, 57.5, 57.49,2019-02-04 18:00:00, -28.26,5
91.4, -28.5, 1.689, 56.6, 56.58,2019-02-04 19:00:00, -28.48,5
83.8, -29.1, 2.406, 57.9, 57.88,2019-02-04 20:00:00, -29.11,5
77.0, -29.2, 2.293, 59.1, 59.12,2019-02-04 21:00:00, -29.19,5
75.8, -29.5, 1.842, 63.0, 63.04,2019-02-04 22:00:00, -29.49,5
78.3, -30.4, 1.029, 66.5, 66.49,2019-02-04 23:00:00, -30.36,5
