WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.1, -14.2, 0.23, 88.7, 88.7,2019-01-29 00:00:00, -14.24,5
324.8, -14.7, 0.172998, 87.5, 87.5,2019-01-29 01:00:00, -14.74,5
263.4, -15.1, 0.61, 88.4, 88.4,2019-01-29 02:00:00, -15.09,5
340.4, -15.5, 0.635999, 87.0, 87.0,2019-01-29 03:00:00, -15.54,5
89.7, -16.5, 0.861, 87.8, 87.8,2019-01-29 04:00:00, -16.54,5
60.9, -16.2, 0.559, 86.7, 86.7,2019-01-29 05:00:00, -16.18,5
91.1, -16.4, 0.358999, 85.8, 85.8,2019-01-29 06:00:00, -16.42,5
62.3, -15.9, 0.317999, 85.8, 85.8,2019-01-29 07:00:00, -15.9,5
76.0, -15.5, 0.400999, 85.9, 85.9,2019-01-29 08:00:00, -15.54,5
70.5, -15.2, 0.669, 86.6, 86.6,2019-01-29 09:00:00, -15.2,5
77.8, -14.2, 0.328, 87.3, 87.3,2019-01-29 10:00:00, -14.2,5
102.7, -12.8, 0.268, 88.2, 88.2,2019-01-29 11:00:00, -12.82,5
49.0, -12.5, 0.414999, 88.3, 88.3,2019-01-29 12:00:00, -12.53,5
50.5, -12.3, 1.187, 88.5, 88.5,2019-01-29 13:00:00, -12.25,5
67.4, -10.8, 0.481999, 89.2, 89.2,2019-01-29 14:00:00, -10.84,5
38.6, -10.5, 0.321999, 89.3, 89.3,2019-01-29 15:00:00, -10.5,5
337.2, -10.4, 0.822, 88.1, 88.1,2019-01-29 16:00:00, -10.44,5
299.6, -10.6, 1.218, 87.3, 87.3,2019-01-29 17:00:00, -10.58,5
301.6, -11.0, 0.912998, 86.7, 86.7,2019-01-29 18:00:00, -10.97,5
270.1, -11.0, 0.962, 86.4, 86.4,2019-01-29 19:00:00, -10.96,5
277.4, -10.8, 1.3, 86.4, 86.4,2019-01-29 20:00:00, -10.81,5
283.8, -10.4, 1.332, 85.5, 85.5,2019-01-29 21:00:00, -10.44,5
301.3, -10.0, 0.950999, 85.4, 85.4,2019-01-29 22:00:00, -10.04,5
74.8, -10.0, 1.958, 88.3, 88.3,2019-01-29 23:00:00, -10.04,5
69.9, -9.8, 1.778, 88.9, 88.9,2019-01-30 00:00:00, -9.84,5
33.7, -9.2, 0.944998, 88.2, 88.2,2019-01-30 01:00:00, -9.21,5
249.1, -8.8, 0.971, 87.1, 87.1,2019-01-30 02:00:00, -8.81,5
312.7, -8.5, 0.630999, 87.0, 87.0,2019-01-30 03:00:00, -8.5,5
284.5, -8.4, 1.206, 87.5, 87.5,2019-01-30 04:00:00, -8.39,5
286.4, -8.3, 0.916, 87.6, 87.6,2019-01-30 05:00:00, -8.32,5
334.5, -8.3, 0.760999, 87.4, 87.4,2019-01-30 06:00:00, -8.32,5
208.5, -8.1, 1.041, 86.4, 86.4,2019-01-30 07:00:00, -8.09,5
78.4, -7.9, 0.737999, 85.9, 85.9,2019-01-30 08:00:00, -7.883,5
99.6, -7.6, 0.707, 86.5, 86.5,2019-01-30 09:00:00, -7.62,5
15.1, -7.3, 0.731, 84.5, 84.5,2019-01-30 10:00:00, -7.275,5
291.3, -6.7, 1.233, 82.1, 82.1,2019-01-30 11:00:00, -6.718,5
304.4, -5.8, 0.595, 79.4, 79.38,2019-01-30 12:00:00, -5.814,5
68.0, -4.7, 0.735, 75.9, 75.89,2019-01-30 13:00:00, -4.699,5
43.5, -4.2, 0.936999, 75.2, 75.15,2019-01-30 14:00:00, -4.154,5
60.1, -3.6, 1.058, 74.8, 74.75,2019-01-30 15:00:00, -3.571,5
50.8, -3.2, 1.067, 75.3, 75.28,2019-01-30 16:00:00, -3.239,5
45.3, -3.2, 0.671998, 77.2, 77.2,2019-01-30 17:00:00, -3.181,5
86.4, -3.0, 0.3, 77.9, 77.89,2019-01-30 18:00:00, -3.028,5
288.4, -2.9, 0.472999, 78.3, 78.29,2019-01-30 19:00:00, -2.857,5
285.4, -3.0, 0.739, 80.9, 80.9,2019-01-30 20:00:00, -2.989,5
260.1, -3.1, 0.913999, 82.2, 82.2,2019-01-30 21:00:00, -3.112,5
284.1, -3.3, 1.033, 83.7, 83.7,2019-01-30 22:00:00, -3.283,5
257.5, -3.3, 0.683, 88.2, 88.2,2019-01-30 23:00:00, -3.315,5
280.6, -3.2, 0.546998, 89.9, 89.9,2019-01-31 00:00:00, -3.208,5
264.5, -3.1, 0.861, 89.3, 89.3,2019-01-31 01:00:00, -3.098,5
127.7, -2.9, 0.497999, 90.3, 90.3,2019-01-31 02:00:00, -2.897,5
22.8, -2.8, 0.377999, 91.7, 91.7,2019-01-31 03:00:00, -2.796,5
39.9, -2.7, 0.363, 92.9, 92.9,2019-01-31 04:00:00, -2.745,5
100.0, -2.7, 0.510999, 94.0, 94.0,2019-01-31 05:00:00, -2.683,5
68.7, -2.5, 0.757, 94.2, 94.2,2019-01-31 06:00:00, -2.451,5
69.8, -2.4, 0.870998, 94.9, 94.9,2019-01-31 07:00:00, -2.389,5
