WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.1, -13.7, 0.216, 90.1, 90.1,2019-01-29 21:00:00, -13.73,5
337.7, -13.8, 1.189, 90.2, 90.2,2019-01-29 22:00:00, -13.79,5
339.1, -14.1, 1.056, 90.0, 90.0,2019-01-29 23:00:00, -14.13,5
339.3, -14.6, 0.921, 89.4, 89.4,2019-01-30 00:00:00, -14.56,5
330.1, -15.1, 0.602998, 88.2, 88.2,2019-01-30 01:00:00, -15.09,5
332.6, -15.6, 0.551998, 88.0, 88.0,2019-01-30 02:00:00, -15.57,5
346.0, -15.9, 0.537, 87.7, 87.7,2019-01-30 03:00:00, -15.86,5
338.8, -15.3, 0.85, 87.7, 87.7,2019-01-30 04:00:00, -15.3,5
337.8, -14.8, 1.229, 87.6, 87.6,2019-01-30 05:00:00, -14.83,5
328.9, -14.2, 0.643998, 87.6, 87.6,2019-01-30 06:00:00, -14.23,5
319.8, -13.9, 0.575999, 87.4, 87.4,2019-01-30 07:00:00, -13.85,5
264.7, -13.4, 0.254, 87.5, 87.5,2019-01-30 08:00:00, -13.35,5
359.3, -12.8, 0.449, 86.6, 86.6,2019-01-30 09:00:00, -12.77,5
171.7, -11.9, 0.479, 85.9, 85.9,2019-01-30 10:00:00, -11.85,5
160.5, -11.1, 1.402, 82.7, 82.7,2019-01-30 11:00:00, -11.11,5
166.1, -9.5, 0.671, 76.2, 76.2,2019-01-30 12:00:00, -9.52,5
176.3, -8.2, 0.624, 72.6, 72.6,2019-01-30 13:00:00, -8.16,5
251.9, -6.6, 0.222, 67.6, 67.6,2019-01-30 14:00:00, -6.583,5
315.6, -5.9, 0.460999, 68.0, 68.02,2019-01-30 15:00:00, -5.889,5
332.0, -5.8, 0.683, 69.9, 69.87,2019-01-30 16:00:00, -5.772,5
343.4, -5.8, 0.842, 70.4, 70.4,2019-01-30 17:00:00, -5.824,5
289.0, -6.1, 0.43, 73.3, 73.3,2019-01-30 18:00:00, -6.123,5
330.6, -6.8, 0.708998, 78.7, 78.7,2019-01-30 19:00:00, -6.833,5
179.8, -7.3, 0.846, 80.7, 80.7,2019-01-30 20:00:00, -7.26,5
160.3, -7.8, 0.684, 81.8, 81.8,2019-01-30 21:00:00, -7.77,5
278.2, -7.5, 0.483999, 81.3, 81.3,2019-01-30 22:00:00, -7.54,5
322.1, -7.3, 0.514998, 81.5, 81.5,2019-01-30 23:00:00, -7.28,5
327.2, -7.2, 0.949, 82.1, 82.1,2019-01-31 00:00:00, -7.17,5
330.7, -7.1, 0.495999, 82.3, 82.3,2019-01-31 01:00:00, -7.13,5
244.8, -6.9, 0.397, 81.5, 81.5,2019-01-31 02:00:00, -6.906,5
143.3, -6.8, 1.022, 82.7, 82.7,2019-01-31 03:00:00, -6.848,5
193.4, -6.7, 0.462, 81.9, 81.9,2019-01-31 04:00:00, -6.703,5
224.5, -6.6, 0.168999, 80.6, 80.6,2019-01-31 05:00:00, -6.599,5
336.5, -6.6, 0.584999, 84.0, 84.0,2019-01-31 06:00:00, -6.618,5
341.1, -6.9, 0.955999, 88.1, 88.1,2019-01-31 07:00:00, -6.918,5
338.4, -6.9, 0.669, 89.9, 89.9,2019-01-31 08:00:00, -6.931,5
318.9, -6.7, 0.746999, 89.3, 89.3,2019-01-31 09:00:00, -6.692,5
345.1, -6.0, 0.834999, 85.7, 85.7,2019-01-31 10:00:00, -6.027,5
309.7, -4.4, 0.354, 77.2, 77.2,2019-01-31 11:00:00, -4.351,5
352.2, -3.7, 0.939, 73.5, 73.5,2019-01-31 12:00:00, -3.661,5
342.0, -4.0, 2.214, 82.5, 82.5,2019-01-31 13:00:00, -3.975,5
338.0, -3.8, 1.786, 86.7, 86.7,2019-01-31 14:00:00, -3.767,5
340.1, -3.4, 1.808, 86.3, 86.3,2019-01-31 15:00:00, -3.373,5
342.9, -3.3, 1.981, 86.2, 86.2,2019-01-31 16:00:00, -3.26,5
344.1, -3.3, 1.959, 87.4, 87.4,2019-01-31 17:00:00, -3.276,5
348.1, -3.6, 1.535, 91.0, 91.0,2019-01-31 18:00:00, -3.595,5
346.5, -3.9, 1.542, 92.1, 92.1,2019-01-31 19:00:00, -3.869,5
353.2, -3.8, 1.418, 91.9, 91.9,2019-01-31 20:00:00, -3.779,5
333.2, -3.8, 0.975, 92.0, 92.0,2019-01-31 21:00:00, -3.826,5
330.8, -4.0, 0.885999, 92.6, 92.6,2019-01-31 22:00:00, -3.984,5
344.6, -4.2, 1.199, 93.2, 93.2,2019-01-31 23:00:00, -4.171,5
349.2, -4.2, 0.686999, 93.5, 93.5,2019-02-01 00:00:00, -4.23,5
338.6, -4.1, 1.433, 93.3, 93.3,2019-02-01 01:00:00, -4.111,5
344.7, -4.0, 1.847, 93.4, 93.4,2019-02-01 02:00:00, -3.982,5
341.9, -3.9, 1.866, 94.1, 94.1,2019-02-01 03:00:00, -3.86,5
337.5, -3.8, 1.672, 95.2, 95.2,2019-02-01 04:00:00, -3.787,5
342.1, -3.7, 1.014, 95.6, 95.6,2019-02-01 05:00:00, -3.693,5
324.0, -3.5, 1.157, 95.8, 95.8,2019-02-01 06:00:00, -3.524,5
165.2, -1.5, 1.75, 96.4, 96.4,2019-02-01 07:00:00, -1.519,5
161.5, 0.1, 2.055, 95.4, 95.4,2019-02-01 08:00:00, 0.125,5
151.3, 0.7, 2.054, 95.2, 95.2,2019-02-01 09:00:00, 0.721,5
132.5, 1.3, 2.507, 92.9, 92.9,2019-02-01 10:00:00, 1.305,5
124.8, 1.5, 2.768, 92.9, 92.9,2019-02-01 11:00:00, 1.457,5
122.5, 1.8, 2.607, 92.1, 92.1,2019-02-01 12:00:00, 1.799,5
126.9, 2.2, 2.644, 91.0, 91.0,2019-02-01 13:00:00, 2.243,5
133.8, 2.4, 2.592, 90.9, 90.9,2019-02-01 14:00:00, 2.431,5
132.9, 2.6, 2.559, 90.7, 90.7,2019-02-01 15:00:00, 2.612,5
137.6, 2.8, 2.678, 90.2, 90.2,2019-02-01 16:00:00, 2.828,5
137.9, 2.9, 2.866, 90.4, 90.4,2019-02-01 17:00:00, 2.922,5
135.2, 3.0, 3.025, 90.3, 90.3,2019-02-01 18:00:00, 3.008,5
131.4, 3.1, 2.717, 90.2, 90.2,2019-02-01 19:00:00, 3.132,5
134.2, 3.3, 3.044, 89.2, 89.2,2019-02-01 20:00:00, 3.251,5
127.9, 3.4, 2.352, 89.4, 89.4,2019-02-01 21:00:00, 3.351,5
127.4, 3.2, 2.295, 89.8, 89.8,2019-02-01 22:00:00, 3.248,5
129.0, 3.2, 2.263, 89.9, 89.9,2019-02-01 23:00:00, 3.189,5
136.1, 3.3, 2.585, 88.9, 88.9,2019-02-02 00:00:00, 3.268,5
140.1, 3.0, 1.873, 91.4, 91.4,2019-02-02 01:00:00, 2.955,5
123.0, 2.5, 2.685, 93.9, 93.9,2019-02-02 02:00:00, 2.502,5
137.7, 2.3, 2.918, 94.1, 94.1,2019-02-02 03:00:00, 2.277,5
130.7, 2.2, 2.48, 93.6, 93.6,2019-02-02 04:00:00, 2.192,5
209.8, 2.0, 1.314, 94.8, 94.8,2019-02-02 05:00:00, 1.968,5
148.3, 1.7, 1.579, 95.6, 95.6,2019-02-02 06:00:00, 1.73,5
163.2, 1.8, 2.178, 95.8, 95.8,2019-02-02 07:00:00, 1.752,5
139.9, 1.9, 1.624, 94.6, 94.6,2019-02-02 08:00:00, 1.912,5
168.0, 2.1, 1.04, 93.4, 93.4,2019-02-02 09:00:00, 2.137,5
210.9, 2.5, 0.796998, 94.4, 94.4,2019-02-02 10:00:00, 2.504,5
151.2, 3.6, 1.451, 88.5, 88.5,2019-02-02 11:00:00, 3.583,5
129.7, 4.8, 1.734, 78.7, 78.7,2019-02-02 12:00:00, 4.85,5
325.6, 1.4, 4.849, 86.2, 86.2,2019-02-02 13:00:00, 1.431,5
319.2, -1.7, 4.955, 91.4, 91.4,2019-02-02 14:00:00, -1.746,5
349.4, -3.1, 3.235, 92.7, 92.7,2019-02-02 15:00:00, -3.081,5
3.7, -5.3, 3.318, 92.2, 92.2,2019-02-02 16:00:00, -5.315,5
5.5, -6.7, 3.344, 91.5, 91.5,2019-02-02 17:00:00, -6.7,5
354.0, -7.6, 3.638, 89.7, 89.7,2019-02-02 18:00:00, -7.63,5
345.8, -8.2, 2.887, 89.7, 89.7,2019-02-02 19:00:00, -8.22,5
342.8, -8.9, 2.945, 88.6, 88.6,2019-02-02 20:00:00, -8.92,5
338.9, -9.6, 3.459, 82.9, 82.9,2019-02-02 21:00:00, -9.58,5
332.0, -10.2, 3.908, 74.4, 74.4,2019-02-02 22:00:00, -10.23,5
319.9, -10.8, 3.973, 69.8, 69.79,2019-02-02 23:00:00, -10.76,5
317.0, -11.6, 4.17, 66.6, 66.57,2019-02-03 00:00:00, -11.55,5
316.3, -12.4, 4.988, 64.8, 64.77,2019-02-03 01:00:00, -12.4,5
316.8, -13.2, 5.664, 66.2, 66.2,2019-02-03 02:00:00, -13.17,5
319.2, -13.8, 5.987, 65.1, 65.1,2019-02-03 03:00:00, -13.84,5
321.1, -14.4, 5.985, 63.8, 63.79,2019-02-03 04:00:00, -14.42,5
321.7, -15.0, 6.414, 63.0, 62.95,2019-02-03 05:00:00, -15.01,5
319.5, -15.6, 6.924, 62.4, 62.4,2019-02-03 06:00:00, -15.6,5
320.7, -16.0, 6.668, 59.8, 59.76,2019-02-03 07:00:00, -15.98,5
323.8, -16.4, 6.499, 59.8, 59.8,2019-02-03 08:00:00, -16.41,5
321.4, -16.6, 6.368, 59.7, 59.66,2019-02-03 09:00:00, -16.59,5
322.8, -16.6, 6.326, 60.6, 60.57,2019-02-03 10:00:00, -16.61,5
330.6, -16.1, 5.165, 57.9, 57.92,2019-02-03 11:00:00, -16.05,5
324.7, -15.6, 5.721, 53.0, 52.95,2019-02-03 12:00:00, -15.6,5
322.1, -15.5, 5.472, 50.5, 50.46,2019-02-03 13:00:00, -15.45,5
323.8, -15.4, 4.29, 50.5, 50.48,2019-02-03 14:00:00, -15.39,5
325.5, -15.6, 4.659, 50.4, 50.44,2019-02-03 15:00:00, -15.62,5
325.1, -15.9, 5.684, 49.7, 49.74,2019-02-03 16:00:00, -15.85,5
328.5, -16.1, 5.338, 50.2, 50.21,2019-02-03 17:00:00, -16.11,5
334.3, -16.5, 5.251, 53.0, 53.02,2019-02-03 18:00:00, -16.5,5
338.2, -16.9, 5.447, 53.8, 53.76,2019-02-03 19:00:00, -16.88,5
335.5, -17.2, 6.23, 55.8, 55.84,2019-02-03 20:00:00, -17.17,5
331.7, -17.4, 5.3, 59.4, 59.39,2019-02-03 21:00:00, -17.41,5
339.1, -17.6, 4.959, 61.0, 60.96,2019-02-03 22:00:00, -17.61,5
329.1, -17.6, 6.028, 57.8, 57.76,2019-02-03 23:00:00, -17.64,5
327.6, -17.9, 4.744, 57.4, 57.36,2019-02-04 00:00:00, -17.85,5
333.0, -18.0, 4.753, 56.1, 56.11,2019-02-04 01:00:00, -18.04,5
335.4, -18.4, 4.391, 57.6, 57.58,2019-02-04 02:00:00, -18.37,5
333.3, -18.7, 4.618, 56.7, 56.72,2019-02-04 03:00:00, -18.66,5
335.1, -18.8, 4.562, 54.7, 54.72,2019-02-04 04:00:00, -18.75,5
330.6, -19.2, 4.214, 53.7, 53.73,2019-02-04 05:00:00, -19.2,5
335.6, -19.4, 3.485, 53.2, 53.17,2019-02-04 06:00:00, -19.42,5
345.1, -20.0, 3.266, 54.7, 54.67,2019-02-04 07:00:00, -19.98,5
349.3, -20.4, 3.084, 53.7, 53.71,2019-02-04 08:00:00, -20.36,5
351.4, -20.6, 3.069, 53.5, 53.49,2019-02-04 09:00:00, -20.58,5
343.4, -19.4, 3.918, 46.2, 46.24,2019-02-04 10:00:00, -19.44,5
339.9, -18.1, 3.89, 44.0, 44.0,2019-02-04 11:00:00, -18.06,5
325.0, -17.2, 4.345, 45.8, 45.8,2019-02-04 12:00:00, -17.17,5
326.4, -16.2, 4.084, 47.1, 47.14,2019-02-04 13:00:00, -16.18,5
326.6, -15.1, 3.961, 50.7, 50.71,2019-02-04 14:00:00, -15.06,5
323.3, -14.3, 3.609, 54.9, 54.85,2019-02-04 15:00:00, -14.34,5
316.2, -14.8, 2.386, 60.5, 60.45,2019-02-04 16:00:00, -14.76,5
329.8, -15.4, 1.665, 62.2, 62.22,2019-02-04 17:00:00, -15.44,5
339.9, -16.4, 1.621, 59.0, 58.96,2019-02-04 18:00:00, -16.44,5
14.6, -17.3, 1.387, 62.4, 62.37,2019-02-04 19:00:00, -17.32,5
16.0, -18.2, 0.875, 65.7, 65.69,2019-02-04 20:00:00, -18.16,5
9.2, -18.8, 1.524, 65.2, 65.23,2019-02-04 21:00:00, -18.78,5
4.1, -19.2, 1.882, 64.2, 64.22,2019-02-04 22:00:00, -19.22,5
6.1, -19.7, 2.005, 65.1, 65.11,2019-02-04 23:00:00, -19.65,5
