WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.4, -9.1, 2.92688, 86.0, 85.9896,2019-01-29 00:00:00, -9.14369,5
228.2, -9.2, 3.02617, 84.8, 84.7934,2019-01-29 01:00:00, -9.22087,5
220.6, -9.9, 1.72097, 84.7, 84.6917,2019-01-29 02:00:00, -9.89808,5
206.1, -9.9, 2.22554, 84.3, 84.2674,2019-01-29 03:00:00, -9.88232,5
228.3, -10.4, 2.1195, 85.7, 85.6615,2019-01-29 04:00:00, -10.3885,5
241.1, -9.4, 2.57195, 83.3, 83.3423,2019-01-29 05:00:00, -9.38562,5
231.5, -8.9, 2.67875, 82.6, 82.5948,2019-01-29 06:00:00, -8.91597,5
214.1, -6.6, 4.9996, 73.4, 73.4019,2019-01-29 07:00:00, -6.56195,5
215.6, -6.3, 4.21341, 71.4, 71.4282,2019-01-29 08:00:00, -6.29346,5
233.3, -6.7, 2.72057, 72.7, 72.7196,2019-01-29 09:00:00, -6.70515,5
221.2, -5.5, 4.66628, 66.2, 66.2402,2019-01-29 10:00:00, -5.4694,5
227.9, -3.3, 4.05513, 57.1, 57.1415,2019-01-29 11:00:00, -3.25012,5
224.1, -1.3, 5.58151, 49.7, 49.7485,2019-01-29 12:00:00, -1.33119,5
220.2, 1.2, 5.33621, 40.6, 40.5896,2019-01-29 13:00:00, 1.18237,5
204.2, 2.4, 5.38487, 34.7, 34.663,2019-01-29 14:00:00, 2.41862,5
201.7, 2.6, 5.32149, 33.9, 33.864,2019-01-29 15:00:00, 2.58842,5
202.3, 1.4, 4.89159, 38.2, 38.2478,2019-01-29 16:00:00, 1.43484,5
211.5, -0.3, 3.51258, 48.1, 48.0891,2019-01-29 17:00:00, -0.2554,5
217.7, -0.8, 4.08235, 48.5, 48.4979,2019-01-29 18:00:00, -0.803987,5
215.7, -0.4, 4.70345, 45.3, 45.2904,2019-01-29 19:00:00, -0.395485,5
216.5, -0.1, 4.4259, 41.8, 41.7644,2019-01-29 20:00:00, -0.091733,5
199.7, 1.1, 5.08311, 34.0, 33.9955,2019-01-29 21:00:00, 1.05778,5
196.5, 1.2, 7.11695, 34.1, 34.1446,2019-01-29 22:00:00, 1.18792,5
202.7, 1.0, 8.68897, 39.5, 39.4957,2019-01-29 23:00:00, 0.956496,5
206.3, 0.8, 8.38251, 46.7, 46.6792,2019-01-30 00:00:00, 0.821743,5
203.0, 0.6, 8.74003, 55.6, 55.6454,2019-01-30 01:00:00, 0.615431,5
189.1, 1.1, 7.64883, 58.5, 58.4794,2019-01-30 02:00:00, 1.05445,5
195.0, 1.0, 6.29326, 60.6, 60.595,2019-01-30 03:00:00, 0.955506,5
222.4, 1.1, 8.40011, 60.4, 60.4477,2019-01-30 04:00:00, 1.11562,5
195.3, 1.6, 5.11318, 57.5, 57.4511,2019-01-30 05:00:00, 1.61383,5
194.1, 1.5, 5.2862, 59.0, 58.9692,2019-01-30 06:00:00, 1.53927,5
