WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
74.7, -0.3, 2.451,2019-01-31 07:00:00, -0.294999,5
69.3, -0.3, 2.737,2019-01-31 08:00:00, -0.286998,5
51.5, 0.1, 4.34,2019-01-31 09:00:00, 0.080999,5
63.6, 0.4, 3.382,2019-01-31 10:00:00, 0.43,5
57.4, 0.8, 3.607,2019-01-31 11:00:00, 0.777998,5
58.7, 1.4, 3.583,2019-01-31 12:00:00, 1.429,5
55.3, 2.2, 3.644,2019-01-31 13:00:00, 2.18,5
50.5, 2.8, 2.839,2019-01-31 14:00:00, 2.841,5
46.6, 3.4, 3.294,2019-01-31 15:00:00, 3.426,5
73.8, 3.4, 2.313,2019-01-31 16:00:00, 3.42,5
82.2, 3.2, 2.02,2019-01-31 17:00:00, 3.218,5
73.0, 2.9, 2.007,2019-01-31 18:00:00, 2.912,5
82.3, 2.9, 2.062,2019-01-31 19:00:00, 2.878,5
77.3, 2.6, 2.024,2019-01-31 20:00:00, 2.614,5
87.0, 2.3, 1.944,2019-01-31 21:00:00, 2.262,5
75.6, 2.1, 2.745,2019-01-31 22:00:00, 2.092,5
74.2, 1.9, 2.688,2019-01-31 23:00:00, 1.89,5
74.1, 2.1, 3.587,2019-02-01 00:00:00, 2.108,5
52.8, 2.2, 4.06,2019-02-01 01:00:00, 2.219,5
48.0, 2.2, 4.282,2019-02-01 02:00:00, 2.222,5
70.3, 1.8, 3.662,2019-02-01 03:00:00, 1.755,5
60.7, 2.0, 3.685,2019-02-01 04:00:00, 1.979,5
62.0, 1.9, 4.305,2019-02-01 05:00:00, 1.943,5
59.4, 2.0, 4.249,2019-02-01 06:00:00, 2.004,5
46.2, 2.3, 4.901,2019-02-01 07:00:00, 2.307,5
58.7, 1.9, 4.381,2019-02-01 08:00:00, 1.852,5
68.4, 1.8, 3.821,2019-02-01 09:00:00, 1.772,5
62.1, 2.1, 3.818,2019-02-01 10:00:00, 2.07,5
62.2, 2.1, 4.028,2019-02-01 11:00:00, 2.146,5
62.6, 2.5, 4.013,2019-02-01 12:00:00, 2.453,5
77.6, 2.2, 3.171,2019-02-01 13:00:00, 2.242,5
98.8, 2.3, 2.754,2019-02-01 14:00:00, 2.339,5
89.4, 2.6, 2.291,2019-02-01 15:00:00, 2.624,5
86.5, 2.4, 3.227,2019-02-01 16:00:00, 2.419,5
92.9, 2.4, 2.901,2019-02-01 17:00:00, 2.387,5
107.6, 2.7, 2.956,2019-02-01 18:00:00, 2.659,5
85.9, 2.6, 3.201,2019-02-01 19:00:00, 2.592,5
61.7, 2.6, 4.497,2019-02-01 20:00:00, 2.632,5
46.7, 2.9, 3.783,2019-02-01 21:00:00, 2.921,5
84.4, 2.8, 2.279,2019-02-01 22:00:00, 2.818,5
76.9, 2.7, 1.659,2019-02-01 23:00:00, 2.716,5
70.7, 2.9, 1.091,2019-02-02 00:00:00, 2.916,5
212.3, 2.7, 0.143998,2019-02-02 01:00:00, 2.677,5
221.8, 2.9, 0.263998,2019-02-02 02:00:00, 2.878,5
77.4, 2.9, 0.890999,2019-02-02 03:00:00, 2.885,5
207.9, 2.9, 0.307,2019-02-02 04:00:00, 2.923,5
89.6, 2.8, 0.474999,2019-02-02 05:00:00, 2.81,5
65.7, 2.6, 0.358,2019-02-02 06:00:00, 2.596,5
61.9, 2.2, 0.210998,2019-02-02 07:00:00, 2.213,5
90.9, 2.4, 0.398,2019-02-02 08:00:00, 2.369,5
80.5, 2.7, 0.209998,2019-02-02 09:00:00, 2.693,5
81.9, 3.7, 0.625,2019-02-02 10:00:00, 3.73,5
93.5, 4.6, 1.621,2019-02-02 11:00:00, 4.629,5
86.2, 5.8, 2.905,2019-02-02 12:00:00, 5.775,5
67.7, 6.0, 4.392,2019-02-02 13:00:00, 5.981,5
75.2, 6.3, 3.826,2019-02-02 14:00:00, 6.282,5
74.4, 6.7, 3.368,2019-02-02 15:00:00, 6.651,5
68.2, 5.9, 3.635,2019-02-02 16:00:00, 5.948,5
92.5, 5.4, 2.31,2019-02-02 17:00:00, 5.361,5
96.6, 3.8, 1.28,2019-02-02 18:00:00, 3.764,5
111.1, 3.0, 1.169,2019-02-02 19:00:00, 2.955,5
107.7, 2.5, 0.843999,2019-02-02 20:00:00, 2.468,5
76.5, 1.6, 0.351999,2019-02-02 21:00:00, 1.625,5
60.1, 1.4, 1.494,2019-02-02 22:00:00, 1.417,5
70.0, 2.2, 1.437,2019-02-02 23:00:00, 2.207,5
47.0, 2.0, 0.365999,2019-02-03 00:00:00, 2.046,5
213.5, 2.3, 0.37,2019-02-03 01:00:00, 2.314,5
68.5, 2.2, 0.755999,2019-02-03 02:00:00, 2.158,5
230.1, 2.0, 0.4,2019-02-03 03:00:00, 2.036,5
240.3, 2.1, 0.809,2019-02-03 04:00:00, 2.115,5
265.3, 2.4, 3.042,2019-02-03 05:00:00, 2.41,5
264.4, 2.6, 4.166,2019-02-03 06:00:00, 2.615,5
263.6, 2.7, 4.718,2019-02-03 07:00:00, 2.714,5
265.5, 2.7, 4.746,2019-02-03 08:00:00, 2.729,5
265.2, 3.0, 6.386,2019-02-03 09:00:00, 3.008,5
259.2, 3.1, 6.716,2019-02-03 10:00:00, 3.086,5
256.0, 3.2, 7.96,2019-02-03 11:00:00, 3.179,5
252.7, 3.0, 8.78,2019-02-03 12:00:00, 3.031,5
253.8, 2.9, 8.41,2019-02-03 13:00:00, 2.901,5
251.3, 2.4, 8.54,2019-02-03 14:00:00, 2.384,5
253.5, 2.2, 8.36,2019-02-03 15:00:00, 2.18,5
250.7, 1.6, 9.6,2019-02-03 16:00:00, 1.61,5
250.4, 0.9, 10.29,2019-02-03 17:00:00, 0.902,5
252.9, 0.4, 9.96,2019-02-03 18:00:00, 0.381,5
250.8, -0.5, 9.25,2019-02-03 19:00:00, -0.510999,5
248.2, -1.2, 8.74,2019-02-03 20:00:00, -1.185,5
249.4, -1.9, 8.97,2019-02-03 21:00:00, -1.868,5
248.1, -2.8, 9.61,2019-02-03 22:00:00, -2.789,5
250.2, -3.2, 9.11,2019-02-03 23:00:00, -3.213,5
251.4, -3.5, 10.13,2019-02-04 00:00:00, -3.527,5
244.5, -4.1, 8.79,2019-02-04 01:00:00, -4.103,5
250.5, -4.3, 8.84,2019-02-04 02:00:00, -4.262,5
250.0, -4.7, 9.99,2019-02-04 03:00:00, -4.698,5
246.8, -5.0, 8.83,2019-02-04 04:00:00, -4.994,5
250.4, -5.1, 9.3,2019-02-04 05:00:00, -5.118,5
250.9, -5.5, 9.99,2019-02-04 06:00:00, -5.51,5
249.4, -5.9, 9.64,2019-02-04 07:00:00, -5.913,5
249.3, -6.1, 9.73,2019-02-04 08:00:00, -6.14,5
248.2, -6.3, 9.77,2019-02-04 09:00:00, -6.25,5
248.4, -6.0, 10.5,2019-02-04 10:00:00, -6.01,5
248.0, -5.8, 10.6,2019-02-04 11:00:00, -5.759,5
244.9, -5.6, 10.29,2019-02-04 12:00:00, -5.624,5
242.5, -5.7, 9.44,2019-02-04 13:00:00, -5.651,5
245.7, -5.3, 9.62,2019-02-04 14:00:00, -5.316,5
244.4, -5.2, 9.87,2019-02-04 15:00:00, -5.236,5
242.2, -5.0, 9.01,2019-02-04 16:00:00, -5.019,5
245.4, -5.1, 9.01,2019-02-04 17:00:00, -5.137,5
243.4, -5.5, 8.6,2019-02-04 18:00:00, -5.503,5
243.5, -6.0, 9.02,2019-02-04 19:00:00, -5.954,5
243.7, -6.4, 9.42,2019-02-04 20:00:00, -6.39,5
247.4, -6.8, 10.23,2019-02-04 21:00:00, -6.85,5
245.3, -7.1, 9.25,2019-02-04 22:00:00, -7.11,5
245.3, -7.7, 9.85,2019-02-04 23:00:00, -7.67,5
