WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
289.0, 6.9, 0.563,2019-02-02 02:00:00, 6.913,5
182.0, 6.9, 0.391,2019-02-02 03:00:00, 6.926,5
184.0, 7.0, 0.326,2019-02-02 04:00:00, 6.992,5
189.2, 7.1, 0.735,2019-02-02 05:00:00, 7.11,5
326.7, 6.6, 0.745,2019-02-02 06:00:00, 6.638,5
344.4, 5.5, 0.442999,2019-02-02 07:00:00, 5.539,5
196.6, 5.1, 1.002,2019-02-02 08:00:00, 5.05,5
339.9, 4.9, 0.541998,2019-02-02 09:00:00, 4.905,5
5.2, 4.9, 0.193,2019-02-02 10:00:00, 4.92,5
116.7, 6.7, 0.467,2019-02-02 11:00:00, 6.72,5
85.5, 7.5, 0.735,2019-02-02 12:00:00, 7.48,5
87.5, 7.1, 1.152,2019-02-02 13:00:00, 7.05,5
84.9, 7.2, 0.460999,2019-02-02 14:00:00, 7.21,5
88.1, 7.1, 0.428,2019-02-02 15:00:00, 7.06,5
338.6, 6.4, 0.757,2019-02-02 16:00:00, 6.387,5
337.9, 5.3, 1.669,2019-02-02 17:00:00, 5.334,5
338.5, 4.7, 0.865,2019-02-02 18:00:00, 4.669,5
339.4, 4.2, 1.784,2019-02-02 19:00:00, 4.245,5
336.8, 4.3, 0.611998,2019-02-02 20:00:00, 4.322,5
337.0, 4.1, 0.358999,2019-02-02 21:00:00, 4.137,5
335.9, 4.2, 1.229,2019-02-02 22:00:00, 4.167,5
173.9, 3.5, 0.493999,2019-02-02 23:00:00, 3.524,5
297.4, 3.2, 1.114,2019-02-03 00:00:00, 3.221,5
349.9, 3.4, 0.635999,2019-02-03 01:00:00, 3.37,5
333.0, 3.1, 0.263998,2019-02-03 02:00:00, 3.072,5
317.3, 2.9, 0.338999,2019-02-03 03:00:00, 2.883,5
329.4, 2.7, 0.340999,2019-02-03 04:00:00, 2.651,5
98.5, 2.9, 0.351,2019-02-03 05:00:00, 2.913,5
76.1, 2.5, 1.366,2019-02-03 06:00:00, 2.512,5
43.8, 0.8, 1.871,2019-02-03 07:00:00, 0.8,5
37.7, -0.2, 2.236,2019-02-03 08:00:00, -0.158998,5
41.0, -0.5, 2.433,2019-02-03 09:00:00, -0.467999,5
33.1, -1.1, 2.776,2019-02-03 10:00:00, -1.081,5
45.5, -2.0, 3.347,2019-02-03 11:00:00, -1.972,5
51.9, -2.7, 5.01,2019-02-03 12:00:00, -2.743,5
49.6, -3.0, 4.48,2019-02-03 13:00:00, -2.987,5
54.3, -3.4, 4.569,2019-02-03 14:00:00, -3.362,5
50.4, -3.1, 2.32,2019-02-03 15:00:00, -3.078,5
63.2, -3.0, 3.408,2019-02-03 16:00:00, -2.976,5
34.1, -2.9, 2.16,2019-02-03 17:00:00, -2.868,5
45.3, -2.5, 2.583,2019-02-03 18:00:00, -2.462,5
30.6, -2.6, 2.772,2019-02-03 19:00:00, -2.558,5
43.5, -2.6, 3.169,2019-02-03 20:00:00, -2.616,5
57.9, -3.1, 4.48,2019-02-03 21:00:00, -3.069,5
61.5, -3.5, 4.954,2019-02-03 22:00:00, -3.543,5
56.8, -4.1, 4.61,2019-02-03 23:00:00, -4.102,5
63.3, -4.3, 5.055,2019-02-04 00:00:00, -4.277,5
66.5, -4.6, 5.048,2019-02-04 01:00:00, -4.55,5
44.4, -4.3, 2.639,2019-02-04 02:00:00, -4.342,5
57.2, -4.1, 3.519,2019-02-04 03:00:00, -4.148,5
58.6, -4.3, 4.077,2019-02-04 04:00:00, -4.293,5
55.8, -4.5, 3.845,2019-02-04 05:00:00, -4.461,5
49.0, -4.4, 3.096,2019-02-04 06:00:00, -4.397,5
45.7, -4.5, 2.912,2019-02-04 07:00:00, -4.46,5
51.3, -4.4, 2.662,2019-02-04 08:00:00, -4.436,5
357.9, -4.7, 1.838,2019-02-04 09:00:00, -4.69,5
51.4, -3.8, 2.489,2019-02-04 10:00:00, -3.813,5
52.7, -3.0, 1.702,2019-02-04 11:00:00, -2.978,5
63.2, -1.9, 1.2,2019-02-04 12:00:00, -1.895,5
58.8, -1.2, 0.888998,2019-02-04 13:00:00, -1.234,5
62.2, -0.9, 1.078,2019-02-04 14:00:00, -0.856,5
93.6, -0.6, 0.782998,2019-02-04 15:00:00, -0.579999,5
285.5, -0.3, 0.842998,2019-02-04 16:00:00, -0.256,5
331.5, -1.6, 2.073,2019-02-04 17:00:00, -1.617,5
333.3, -2.1, 2.286,2019-02-04 18:00:00, -2.128,5
336.9, -2.5, 2.633,2019-02-04 19:00:00, -2.487,5
335.8, -2.5, 2.416,2019-02-04 20:00:00, -2.493,5
332.2, -2.5, 1.684,2019-02-04 21:00:00, -2.523,5
342.2, -2.9, 2.352,2019-02-04 22:00:00, -2.86,5
335.9, -2.8, 1.948,2019-02-04 23:00:00, -2.757,5
