WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.1, -11.3, 0.284999, None, 88.9,2019-01-29 00:00:00, -11.32,5
175.9, -11.9, 0.490999, None, 88.0,2019-01-29 01:00:00, -11.94,5
174.3, -12.2, 0.750998, None, 87.5,2019-01-29 02:00:00, -12.24,5
178.8, -13.4, 0.575999, None, 85.7,2019-01-29 03:00:00, -13.36,5
166.6, -13.9, 0.693, None, 85.7,2019-01-29 04:00:00, -13.86,5
167.6, -14.0, 0.597, None, 85.1,2019-01-29 05:00:00, -13.96,5
177.9, -14.4, 0.676998, None, 84.2,2019-01-29 06:00:00, -14.4,5
154.8, -15.2, 0.556999, None, 83.4,2019-01-29 07:00:00, -15.21,5
164.0, -15.5, 0.638998, None, 83.0,2019-01-29 08:00:00, -15.54,5
153.5, -15.5, 0.734, None, 82.0,2019-01-29 09:00:00, -15.53,5
159.7, -13.8, 1.096, None, 78.84,2019-01-29 10:00:00, -13.82,5
169.1, -12.1, 0.760999, None, 72.83,2019-01-29 11:00:00, -12.1,5
160.0, -9.8, 0.982999, None, 67.17,2019-01-29 12:00:00, -9.76,5
179.0, -7.9, 0.859, None, 63.66,2019-01-29 13:00:00, -7.864,5
292.7, -6.4, 0.734, None, 60.92,2019-01-29 14:00:00, -6.405,5
318.7, -5.9, 1.005, None, 62.43,2019-01-29 15:00:00, -5.878,5
269.9, -5.2, 0.234999, None, 62.44,2019-01-29 16:00:00, -5.215,5
310.2, -6.1, 1.194, None, 70.23,2019-01-29 17:00:00, -6.138,5
305.1, -7.2, 0.751999, None, 75.45,2019-01-29 18:00:00, -7.18,5
167.5, -7.8, 0.146999, None, 79.8,2019-01-29 19:00:00, -7.75,5
179.5, -8.5, 0.411, None, 83.0,2019-01-29 20:00:00, -8.53,5
127.1, -9.0, 0.485, None, 84.5,2019-01-29 21:00:00, -8.99,5
130.1, -8.5, 0.402999, None, 82.5,2019-01-29 22:00:00, -8.48,5
162.3, -8.4, 0.259, None, 82.9,2019-01-29 23:00:00, -8.45,5
161.6, -8.0, 0.549, None, 80.8,2019-01-30 00:00:00, -8.01,5
173.1, -7.9, 0.432, None, 81.1,2019-01-30 01:00:00, -7.897,5
149.0, -7.6, 0.545, None, 78.77,2019-01-30 02:00:00, -7.562,5
144.4, -7.4, 0.558, None, 80.6,2019-01-30 03:00:00, -7.382,5
165.2, -7.0, 0.337998, None, 83.4,2019-01-30 04:00:00, -7.026,5
112.9, -7.0, 0.725, None, 88.6,2019-01-30 05:00:00, -7.008,5
109.8, -6.8, 0.947, None, 88.6,2019-01-30 06:00:00, -6.75,5
140.1, -6.3, 0.501999, None, 87.7,2019-01-30 07:00:00, -6.287,5
142.6, -6.3, 0.337998, None, 88.3,2019-01-30 08:00:00, -6.264,5
316.2, -5.7, 0.547999, None, 87.8,2019-01-30 09:00:00, -5.667,5
62.3, -5.4, 0.662998, None, 87.0,2019-01-30 10:00:00, -5.36,5
336.6, -4.0, 0.439999, None, 80.5,2019-01-30 11:00:00, -3.955,5
164.8, -2.5, 0.771, None, 73.9,2019-01-30 12:00:00, -2.54,5
304.0, -1.9, 0.976998, None, 70.36,2019-01-30 13:00:00, -1.881,5
322.3, -0.6, 0.451, None, 66.7,2019-01-30 14:00:00, -0.638,5
225.8, 0.1, 0.333, None, 63.51,2019-01-30 15:00:00, 0.075998,5
319.3, -0.1, 1.011, None, 66.74,2019-01-30 16:00:00, -0.134,5
305.9, -0.7, 0.958, None, 67.72,2019-01-30 17:00:00, -0.674,5
307.6, -1.5, 1.011, None, 78.08,2019-01-30 18:00:00, -1.471,5
312.6, -1.9, 0.361999, None, 89.4,2019-01-30 19:00:00, -1.897,5
108.3, -1.5, 0.338999, None, 90.2,2019-01-30 20:00:00, -1.506,5
158.6, -1.7, 0.523998, None, 93.8,2019-01-30 21:00:00, -1.731,5
337.0, -1.7, 0.375, None, 96.6,2019-01-30 22:00:00, -1.69,5
320.0, -1.2, 0.446999, None, 96.9,2019-01-30 23:00:00, -1.239,5
215.1, -1.0, 0.389999, None, 95.0,2019-01-31 00:00:00, -1.02,5
315.5, -1.0, 0.486999, None, 92.0,2019-01-31 01:00:00, -0.968999,5
313.8, -0.8, 0.291999, None, 89.3,2019-01-31 02:00:00, -0.805998,5
72.0, -0.7, 0.335, None, 90.2,2019-01-31 03:00:00, -0.688,5
