WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
351.7, 6.2, 1.544, 0.3, 91.7,2019-02-01 00:00:00, 91.7, 6.249,5
350.1, 6.0, 1.626, 0.1, 94.6,2019-02-01 01:00:00, 94.6, 5.959,5
346.1, 5.7, 1.687, 0.3, 94.7,2019-02-01 02:00:00, 94.7, 5.741,5
353.6, 5.7, 1.771, 0.2, 94.5,2019-02-01 03:00:00, 94.5, 5.691,5
342.5, 5.7, 1.079, 0.5, 95.7,2019-02-01 04:00:00, 95.7, 5.709,5
335.3, 5.8, 1.301, 0.5, 97.1,2019-02-01 05:00:00, 97.1, 5.762,5
335.2, 5.9, 0.958, 0.6, 97.8,2019-02-01 06:00:00, 97.8, 5.871,5
15.0, 6.1, 0.469998, 0.4, 98.2,2019-02-01 07:00:00, 98.2, 6.058,5
346.8, 6.1, 1.265, 0.0, 98.4,2019-02-01 08:00:00, 98.4, 6.116,5
352.3, 6.3, 1.038, 0.0, 98.7,2019-02-01 09:00:00, 98.7, 6.305,5
344.2, 6.9, 0.721, 0.0, 98.9,2019-02-01 10:00:00, 98.9, 6.906,5
48.3, 7.3, 1.439, 0.1, 98.6,2019-02-01 11:00:00, 98.6, 7.32,5
10.2, 7.6, 1.354, 0.1, 96.6,2019-02-01 12:00:00, 96.6, 7.61,5
350.6, 8.1, 1.463, 0.1, 95.6,2019-02-01 13:00:00, 95.6, 8.07,5
357.1, 8.3, 1.544, 0.1, 95.4,2019-02-01 14:00:00, 95.4, 8.31,5
47.0, 8.9, 0.725, 0.0, 94.3,2019-02-01 15:00:00, 94.3, 8.88,5
205.4, 9.2, 1.559, 0.0, 90.1,2019-02-01 16:00:00, 90.1, 9.22,5
201.9, 8.4, 2.253, 0.4, 94.2,2019-02-01 17:00:00, 94.2, 8.42,5
216.7, 8.1, 2.126, 0.3, 95.9,2019-02-01 18:00:00, 95.9, 8.06,5
208.2, 8.1, 2.235, 0.1, 95.3,2019-02-01 19:00:00, 95.3, 8.09,5
212.3, 7.9, 2.638, 0.0, 96.5,2019-02-01 20:00:00, 96.5, 7.94,5
257.0, 8.4, 3.529, 0.0, 88.4,2019-02-01 21:00:00, 88.4, 8.45,5
270.9, 8.9, 4.853, 0.0, 81.5,2019-02-01 22:00:00, 81.5, 8.86,5
279.7, 8.6, 4.907, 0.0, 82.4,2019-02-01 23:00:00, 82.4, 8.56,5
267.5, 8.3, 3.983, 0.0, 85.2,2019-02-02 00:00:00, 85.2, 8.34,5
278.5, 8.2, 3.539, 0.0, 85.7,2019-02-02 01:00:00, 85.7, 8.16,5
283.0, 8.3, 4.727, 0.0, 82.1,2019-02-02 02:00:00, 82.1, 8.3,5
275.4, 8.1, 3.807, 0.0, 83.9,2019-02-02 03:00:00, 83.9, 8.1,5
240.0, 7.7, 2.536, 0.0, 86.1,2019-02-02 04:00:00, 86.1, 7.72,5
236.0, 7.6, 2.87, 0.0, 87.4,2019-02-02 05:00:00, 87.4, 7.55,5
265.5, 7.1, 2.454, 0.0, 86.0,2019-02-02 06:00:00, 86.0, 7.1,5
305.8, 6.7, 2.48, 0.0, 81.9,2019-02-02 07:00:00, 81.9, 6.678,5
163.4, 6.5, 1.265, 0.0, 80.8,2019-02-02 08:00:00, 80.8, 6.536,5
5.0, 6.0, 1.025, 0.0, 83.4,2019-02-02 09:00:00, 83.4, 5.985,5
329.4, 6.0, 1.32, 0.0, 82.6,2019-02-02 10:00:00, 82.6, 6.001,5
344.4, 6.7, 1.393, 0.0, 74.2,2019-02-02 11:00:00, 74.2, 6.703,5
12.2, 7.1, 1.961, 0.0, 73.0,2019-02-02 12:00:00, 73.0, 7.05,5
41.4, 6.5, 2.993, 0.0, 69.78,2019-02-02 13:00:00, 69.8, 6.514,5
41.6, 6.3, 3.096, 0.0, 68.28,2019-02-02 14:00:00, 68.3, 6.312,5
32.6, 6.2, 3.331, 0.0, 66.68,2019-02-02 15:00:00, 66.7, 6.151,5
49.4, 6.2, 2.269, 0.0, 67.15,2019-02-02 16:00:00, 67.2, 6.197,5
68.7, 6.1, 1.695, 0.0, 68.29,2019-02-02 17:00:00, 68.3, 6.101,5
26.7, 5.8, 1.396, 0.0, 68.51,2019-02-02 18:00:00, 68.5, 5.84,5
0.9, 4.9, 1.878, 0.0, 69.48,2019-02-02 19:00:00, 69.5, 4.928,5
350.0, 4.6, 1.925, 0.0, 68.02,2019-02-02 20:00:00, 68.0, 4.609,5
353.8, 4.3, 1.561, 0.0, 70.2,2019-02-02 21:00:00, 70.2, 4.336,5
357.4, 4.3, 1.628, 0.0, 69.08,2019-02-02 22:00:00, 69.1, 4.263,5
351.4, 4.1, 1.725, 0.0, 68.36,2019-02-02 23:00:00, 68.4, 4.05,5
335.4, 3.8, 1.167, 0.0, 68.11,2019-02-03 00:00:00, 68.1, 3.819,5
335.0, 3.6, 1.264, 0.0, 68.14,2019-02-03 01:00:00, 68.1, 3.619,5
316.5, 3.5, 1.249, 0.0, 69.34,2019-02-03 02:00:00, 69.3, 3.541,5
319.6, 3.3, 1.144, 0.0, 72.1,2019-02-03 03:00:00, 72.1, 3.294,5
306.3, 3.0, 1.563, 0.0, 78.0,2019-02-03 04:00:00, 78.0, 2.951,5
326.3, 2.8, 0.625, 0.0, 80.7,2019-02-03 05:00:00, 80.7, 2.797,5
304.4, 2.6, 1.865, 0.1, 82.8,2019-02-03 06:00:00, 82.8, 2.64,5
258.9, 1.4, 1.725, 0.6, 92.4,2019-02-03 07:00:00, 92.4, 1.447,5
247.0, 2.4, 2.066, 0.0, 89.2,2019-02-03 08:00:00, 89.2, 2.439,5
272.1, 2.3, 5.4, 0.0, 80.7,2019-02-03 09:00:00, 80.7, 2.276,5
277.3, 1.5, 7.1, 0.0, 73.0,2019-02-03 10:00:00, 73.0, 1.461,5
273.9, 1.1, 8.44, 0.0, 69.63,2019-02-03 11:00:00, 69.6, 1.12,5
275.5, 1.0, 8.88, 0.0, 70.2,2019-02-03 12:00:00, 70.2, 0.962,5
281.0, 1.3, 8.02, 0.0, 60.96,2019-02-03 13:00:00, 61.0, 1.311,5
282.8, 1.1, 7.12, 0.0, 64.5,2019-02-03 14:00:00, 64.5, 1.058,5
293.2, 1.1, 5.839, 0.0, 62.03,2019-02-03 15:00:00, 62.0, 1.089,5
318.3, 1.7, 4.566, 0.0, 58.35,2019-02-03 16:00:00, 58.4, 1.696,5
48.9, 1.1, 4.039, 0.0, 72.1,2019-02-03 17:00:00, 72.1, 1.083,5
47.0, -0.3, 3.62, 0.0, 83.8,2019-02-03 18:00:00, 83.8, -0.344,5
10.1, -1.3, 3.111, 0.0, 79.2,2019-02-03 19:00:00, 79.2, -1.307,5
17.8, -2.3, 3.86, 0.0, 83.5,2019-02-03 20:00:00, 83.5, -2.255,5
17.1, -3.4, 6.375, 0.0, 81.2,2019-02-03 21:00:00, 81.2, -3.393,5
24.4, -4.2, 8.35, 0.0, 75.5,2019-02-03 22:00:00, 75.5, -4.188,5
30.3, -4.7, 8.18, 0.0, 77.1,2019-02-03 23:00:00, 77.1, -4.685,5
23.2, -4.2, 7.27, 0.0, 80.2,2019-02-04 00:00:00, 80.2, -4.229,5
29.7, -4.0, 7.11, 0.0, 70.4,2019-02-04 01:00:00, 70.4, -4.04,5
30.2, -4.3, 6.423, 0.0, 65.59,2019-02-04 02:00:00, 65.6, -4.27,5
26.6, -4.8, 8.22, 0.0, 70.5,2019-02-04 03:00:00, 70.5, -4.752,5
26.5, -4.8, 7.15, 0.0, 75.5,2019-02-04 04:00:00, 75.5, -4.834,5
28.7, -5.2, 7.01, 0.0, 80.0,2019-02-04 05:00:00, 80.0, -5.204,5
41.0, -5.5, 5.664, 0.0, 84.1,2019-02-04 06:00:00, 84.1, -5.456,5
43.0, -5.0, 5.632, 0.0, 70.1,2019-02-04 07:00:00, 70.1, -5.018,5
41.9, -5.2, 4.416, 0.0, 71.1,2019-02-04 08:00:00, 71.1, -5.212,5
40.8, -4.7, 4.714, 0.0, 63.68,2019-02-04 09:00:00, 63.7, -4.71,5
43.1, -4.6, 5.003, 0.0, 61.37,2019-02-04 10:00:00, 61.4, -4.61,5
37.9, -4.0, 4.717, 0.0, 60.25,2019-02-04 11:00:00, 60.3, -3.983,5
36.1, -3.4, 5.249, 0.0, 56.96,2019-02-04 12:00:00, 57.0, -3.374,5
32.4, -3.1, 5.582, 0.0, 56.13,2019-02-04 13:00:00, 56.1, -3.108,5
32.1, -2.5, 4.669, 0.1, 57.22,2019-02-04 14:00:00, 57.2, -2.461,5
27.6, -1.8, 3.576, 0.0, 58.11,2019-02-04 15:00:00, 58.1, -1.829,5
30.3, -1.5, 3.322, 0.0, 58.54,2019-02-04 16:00:00, 58.5, -1.491,5
41.9, -1.5, 3.273, 0.0, 55.86,2019-02-04 17:00:00, 55.9, -1.468,5
51.2, -1.9, 2.24, 0.0, 57.6,2019-02-04 18:00:00, 57.6, -1.885,5
14.2, -1.5, 1.679, 0.0, 59.67,2019-02-04 19:00:00, 59.7, -1.494,5
357.1, -1.3, 1.153, 0.0, 62.13,2019-02-04 20:00:00, 62.1, -1.288,5
308.0, -1.3, 0.55, 0.0, 64.46,2019-02-04 21:00:00, 64.5, -1.284,5
269.8, -1.4, 0.544, 0.0, 66.15,2019-02-04 22:00:00, 66.2, -1.391,5
11.9, -1.9, 1.086, 0.0, 67.52,2019-02-04 23:00:00, 67.5, -1.884,5
