WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
225.5, -9.0, 2.74081,2019-01-29 00:00:00, -9.01365,5
237.6, -8.7, 2.59663,2019-01-29 01:00:00, -8.67525,5
237.4, -11.2, 2.77682,2019-01-29 02:00:00, -11.2187,5
235.9, -11.2, 3.01414,2019-01-29 03:00:00, -11.1948,5
211.2, -12.1, 1.375,2019-01-29 04:00:00, -12.0825,5
226.7, -11.1, 2.4756,2019-01-29 05:00:00, -11.1006,5
224.7, -11.0, 3.6145,2019-01-29 06:00:00, -11.0435,5
228.5, -10.3, 2.49644,2019-01-29 07:00:00, -10.3392,5
243.0, -11.0, 2.78896,2019-01-29 08:00:00, -11.01,5
228.6, -10.7, 3.66308,2019-01-29 09:00:00, -10.6667,5
231.5, -12.3, 4.60972,2019-01-29 10:00:00, -12.3265,5
230.0, -9.5, 4.6458,2019-01-29 11:00:00, -9.51801,5
244.2, -4.9, 7.71507,2019-01-29 12:00:00, -4.93313,5
247.4, -2.8, 8.12892,2019-01-29 13:00:00, -2.83964,5
247.8, -1.6, 9.03258,2019-01-29 14:00:00, -1.61442,5
248.0, -0.9, 8.98831,2019-01-29 15:00:00, -0.859763,5
249.2, -0.8, 9.07383,2019-01-29 16:00:00, -0.777888,5
250.3, -0.8, 8.8667,2019-01-29 17:00:00, -0.836082,5
243.8, -2.0, 7.04399,2019-01-29 18:00:00, -1.97646,5
245.6, -1.7, 7.26285,2019-01-29 19:00:00, -1.73075,5
232.9, -2.1, 4.76137,2019-01-29 20:00:00, -2.09757,5
245.7, -1.2, 8.35402,2019-01-29 21:00:00, -1.17153,5
240.3, -0.9, 9.46202,2019-01-29 22:00:00, -0.896915,5
239.9, -1.2, 12.8286,2019-01-29 23:00:00, -1.224,5
237.2, -0.7, 13.1019,2019-01-30 00:00:00, -0.704333,5
238.5, -0.9, 12.2007,2019-01-30 01:00:00, -0.87243,5
233.3, -0.4, 12.0773,2019-01-30 02:00:00, -0.375194,5
239.3, -0.2, 14.3532,2019-01-30 03:00:00, -0.189888,5
245.6, -0.4, 13.0177,2019-01-30 04:00:00, -0.377319,5
247.7, -0.5, 12.2782,2019-01-30 05:00:00, -0.481875,5
248.4, -0.6, 12.3085,2019-01-30 06:00:00, -0.570846,5
245.8, -0.6, 11.0228,2019-01-30 07:00:00, -0.630249,5
243.3, -0.8, 9.28341,2019-01-30 08:00:00, -0.819096,5
241.2, -0.7, 8.25879,2019-01-30 09:00:00, -0.669138,5
242.0, -0.2, 8.95553,2019-01-30 10:00:00, -0.248054,5
236.9, 0.3, 8.67062,2019-01-30 11:00:00, 0.321166,5
232.1, 0.6, 7.64766,2019-01-30 12:00:00, 0.56168,5
232.9, 1.0, 7.48019,2019-01-30 13:00:00, 0.969748,5
237.6, 1.6, 8.7959,2019-01-30 14:00:00, 1.63229,5
245.3, 1.2, 9.113,2019-01-30 15:00:00, 1.21242,5
241.7, 1.0, 8.22185,2019-01-30 16:00:00, 0.953611,5
228.3, 0.7, 5.81618,2019-01-30 17:00:00, 0.714208,5
224.8, 0.2, 5.39738,2019-01-30 18:00:00, 0.174679,5
225.1, -1.2, 3.949,2019-01-30 19:00:00, -1.24191,5
230.0, 0.3, 8.44918,2019-01-30 20:00:00, 0.252721,5
238.7, 1.0, 10.5278,2019-01-30 21:00:00, 1.00655,5
247.5, 0.9, 10.9834,2019-01-30 22:00:00, 0.940791,5
246.1, 0.8, 11.3875,2019-01-30 23:00:00, 0.834375,5
246.2, 0.9, 10.9398,2019-01-31 00:00:00, 0.854708,5
243.4, 1.1, 10.6389,2019-01-31 01:00:00, 1.13381,5
243.0, 1.2, 10.7707,2019-01-31 02:00:00, 1.15771,5
258.8, 0.9, 7.94183,2019-01-31 03:00:00, 0.880915,5
322.6, -5.7, 4.45095,2019-01-31 04:00:00, -5.70482,5
291.9, -9.8, 5.36971,2019-01-31 05:00:00, -9.80679,5
176.5, -12.2, 5.51101,2019-01-31 06:00:00, -12.159,5
263.1, -13.6, 3.48994,2019-01-31 07:00:00, -13.5558,5
265.9, -14.7, 3.87597,2019-01-31 08:00:00, -14.6573,5
311.3, -15.8, 4.05867,2019-01-31 09:00:00, -15.8145,5
307.0, -16.7, 3.91946,2019-01-31 10:00:00, -16.6583,5
299.0, -17.1, 3.48254,2019-01-31 11:00:00, -17.1324,5
300.5, -17.5, 3.0715,2019-01-31 12:00:00, -17.5039,5
303.7, -18.1, 3.24579,2019-01-31 13:00:00, -18.0928,5
306.0, -18.3, 2.88283,2019-01-31 14:00:00, -18.2577,5
307.8, -18.2, 2.71802,2019-01-31 15:00:00, -18.2467,5
284.9, -18.4, 3.23113,2019-01-31 16:00:00, -18.3596,5
294.0, -18.7, 3.3531,2019-01-31 17:00:00, -18.7257,5
285.6, -19.0, 2.86608,2019-01-31 18:00:00, -18.9902,5
245.4, -19.3, 3.38573,2019-01-31 19:00:00, -19.3218,5
263.5, -19.6, 2.53863,2019-01-31 20:00:00, -19.5628,5
265.8, -19.9, 3.80855,2019-01-31 21:00:00, -19.899,5
267.2, -20.4, 4.14478,2019-01-31 22:00:00, -20.3792,5
261.1, -20.5, 3.25549,2019-01-31 23:00:00, -20.5162,5
264.9, -20.8, 3.8552,2019-02-01 00:00:00, -20.7787,5
277.6, -21.0, 3.81258,2019-02-01 01:00:00, -20.9944,5
257.5, -21.2, 3.91148,2019-02-01 02:00:00, -21.1735,5
236.7, -21.6, 4.50536,2019-02-01 03:00:00, -21.551,5
220.6, -21.8, 4.41344,2019-02-01 04:00:00, -21.8194,5
239.7, -22.0, 3.99262,2019-02-01 05:00:00, -21.9567,5
235.5, -22.1, 3.81625,2019-02-01 06:00:00, -22.1278,5
107.7, -22.4, 4.76864,2019-02-01 07:00:00, -22.4349,5
39.2, -22.7, 5.25579,2019-02-01 08:00:00, -22.7149,5
15.6, -22.8, 4.72407,2019-02-01 09:00:00, -22.7569,5
18.7, -22.8, 4.71732,2019-02-01 10:00:00, -22.7919,5
22.6, -22.9, 5.49125,2019-02-01 11:00:00, -22.9038,5
30.2, -23.1, 5.90804,2019-02-01 12:00:00, -23.0562,5
34.4, -23.3, 5.39853,2019-02-01 13:00:00, -23.2651,5
34.7, -23.4, 5.27441,2019-02-01 14:00:00, -23.4162,5
45.1, -23.4, 4.50795,2019-02-01 15:00:00, -23.3934,5
49.4, -23.7, 5.30883,2019-02-01 16:00:00, -23.7109,5
51.3, -24.1, 4.74096,2019-02-01 17:00:00, -24.1349,5
45.4, -24.4, 3.70966,2019-02-01 18:00:00, -24.435,5
36.3, -24.7, 4.06593,2019-02-01 19:00:00, -24.6788,5
30.8, -24.9, 3.47226,2019-02-01 20:00:00, -24.9053,5
23.3, -25.0, 3.65108,2019-02-01 21:00:00, -25.0006,5
96.1, -25.2, 3.9702,2019-02-01 22:00:00, -25.2437,5
277.4, -25.9, 3.26642,2019-02-01 23:00:00, -25.9044,5
317.9, -27.1, 3.64425,2019-02-02 00:00:00, -27.0537,5
315.4, -27.8, 4.20141,2019-02-02 01:00:00, -27.7568,5
314.0, -28.2, 4.84568,2019-02-02 02:00:00, -28.216,5
315.0, -28.6, 5.01034,2019-02-02 03:00:00, -28.5891,5
312.7, -28.9, 4.62672,2019-02-02 04:00:00, -28.8977,5
309.5, -28.9, 3.90328,2019-02-02 05:00:00, -28.9322,5
303.1, -29.1, 3.43137,2019-02-02 06:00:00, -29.1359,5
294.3, -29.5, 3.40254,2019-02-02 07:00:00, -29.474,5
292.6, -29.4, 3.58115,2019-02-02 08:00:00, -29.4462,5
301.5, -29.3, 3.87418,2019-02-02 09:00:00, -29.3438,5
301.4, -29.2, 3.66337,2019-02-02 10:00:00, -29.1588,5
303.8, -29.0, 4.15858,2019-02-02 11:00:00, -28.9753,5
306.5, -28.6, 3.8376,2019-02-02 12:00:00, -28.6449,5
304.6, -28.3, 3.86569,2019-02-02 13:00:00, -28.3108,5
309.2, -28.0, 3.88266,2019-02-02 14:00:00, -27.9719,5
303.3, -28.0, 3.33908,2019-02-02 15:00:00, -28.0283,5
304.4, -28.4, 2.64996,2019-02-02 16:00:00, -28.4,5
296.1, -29.1, 2.28901,2019-02-02 17:00:00, -29.0778,5
296.0, -29.5, 2.3261,2019-02-02 18:00:00, -29.5422,5
306.9, -29.7, 2.51017,2019-02-02 19:00:00, -29.6834,5
317.4, -29.7, 2.6743,2019-02-02 20:00:00, -29.674,5
321.5, -30.0, 3.30954,2019-02-02 21:00:00, -29.9699,5
322.4, -30.7, 2.95772,2019-02-02 22:00:00, -30.6734,5
312.3, -31.3, 3.40585,2019-02-02 23:00:00, -31.3337,5
288.3, -31.8, 1.54182,2019-02-03 00:00:00, -31.8041,5
319.6, -32.2, 1.82989,2019-02-03 01:00:00, -32.2384,5
318.2, -32.2, 2.01417,2019-02-03 02:00:00, -32.206,5
322.0, -32.4, 2.10682,2019-02-03 03:00:00, -32.3702,5
318.8, -32.5, 2.24481,2019-02-03 04:00:00, -32.4722,5
321.1, -32.7, 2.24151,2019-02-03 05:00:00, -32.6836,5
262.6, -34.3, 2.17438,2019-02-03 06:00:00, -34.2644,5
