WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.1, -2.0, 0.336185, 86.3,86.3109,2019-01-29 00:00:00,-1.96062,5
249.2, -1.9, 0.5098, 84.7,84.677,2019-01-29 01:00:00,-1.89939,5
255.7, -2.1, 0.41931, 84.3,84.3246,2019-01-29 02:00:00,-2.09577,5
251.0, -1.9, 0.476276, 82.3,82.3375,2019-01-29 03:00:00,-1.94562,5
236.6, -2.3, 0.513561, 82.6,82.5604,2019-01-29 04:00:00,-2.31458,5
235.3, -2.7, 0.387771, 83.5,83.5211,2019-01-29 05:00:00,-2.70562,5
239.9, -3.0, 0.372855, 84.2,84.2378,2019-01-29 06:00:00,-2.98685,5
271.3, -3.2, 0.349622, 84.6,84.5837,2019-01-29 07:00:00,-3.21817,5
255.3, -3.5, 0.380158, 85.6,85.6271,2019-01-29 08:00:00,-3.5134,5
247.1, -3.4, 0.270069, 85.2,85.1878,2019-01-29 09:00:00,-3.41926,5
334.5, -2.4, 0.496093, 82.2,82.1543,2019-01-29 10:00:00,-2.36639,5
336.8, 0.2, 0.697247, 67.0,67.0484,2019-01-29 11:00:00,0.160821,5
31.6, 1.7, 0.904878, 56.3,56.2721,2019-01-29 12:00:00,1.65944,5
35.1, 3.0, 1.04907, 48.9,48.9336,2019-01-29 13:00:00,3.04206,5
40.2, 3.8, 0.97658, 45.8,45.8463,2019-01-29 14:00:00,3.77197,5
46.8, 3.8, 0.716876, 46.3,46.2785,2019-01-29 15:00:00,3.75683,5
40.7, 1.6, 0.356972, 55.0,55.0034,2019-01-29 16:00:00,1.62772,5
308.2, -0.1, 0.474386, 69.1,69.1032,2019-01-29 17:00:00,-0.124035,5
293.5, -1.2, 0.674629, 75.4,75.3853,2019-01-29 18:00:00,-1.22076,5
309.3, -1.6, 1.12731, 77.9,77.871,2019-01-29 19:00:00,-1.61554,5
309.4, -1.8, 0.636237, 79.0,79.042,2019-01-29 20:00:00,-1.79788,5
305.8, -2.2, 0.702687, 80.4,80.4103,2019-01-29 21:00:00,-2.1798,5
296.8, -2.3, 0.471166, 81.1,81.0771,2019-01-29 22:00:00,-2.28418,5
217.0, -2.7, 0.325542, 83.8,83.7732,2019-01-29 23:00:00,-2.7162,5
256.0, -2.8, 0.390103, 84.4,84.3568,2019-01-30 00:00:00,-2.75626,5
246.2, -3.2, 0.426072, 85.6,85.6053,2019-01-30 01:00:00,-3.1641,5
208.0, -3.2, 0.246685, 85.7,85.6968,2019-01-30 02:00:00,-3.18374,5
280.5, -3.2, 0.483666, 85.8,85.8241,2019-01-30 03:00:00,-3.22181,5
271.7, -2.9, 0.583608, 85.6,85.5563,2019-01-30 04:00:00,-2.85164,5
280.7, -2.3, 0.624785, 84.3,84.3115,2019-01-30 05:00:00,-2.33879,5
229.4, -2.1, 0.527197, 83.3,83.2879,2019-01-30 06:00:00,-2.05645,5
142.2, -1.9, 0.543672, 81.9,81.9297,2019-01-30 07:00:00,-1.8946,5
224.3, -1.6, 0.405833, 81.1,81.1275,2019-01-30 08:00:00,-1.55157,5
168.7, -1.1, 0.433667, 79.5,79.4597,2019-01-30 09:00:00,-1.10752,5
131.2, -0.2, 0.543515, 74.9,74.8906,2019-01-30 10:00:00,-0.245958,5
77.6, 0.6, 0.410993, 71.8,71.8247,2019-01-30 11:00:00,0.632386,5
120.3, 1.7, 0.727294, 64.9,64.9284,2019-01-30 12:00:00,1.67277,5
112.4, 2.1, 0.90516, 60.6,60.649,2019-01-30 13:00:00,2.0702,5
122.4, 3.5, 0.694952, 53.0,52.9957,2019-01-30 14:00:00,3.46175,5
104.1, 3.9, 0.517847, 56.4,56.4281,2019-01-30 15:00:00,3.88829,5
118.7, 3.7, 0.929588, 58.2,58.1852,2019-01-30 16:00:00,3.74941,5
141.3, 2.8, 0.5328, 70.6,70.649,2019-01-30 17:00:00,2.79328,5
