WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.4, -5.2, 1.246, 73.2, 73.15,2019-01-29 00:00:00, -5.156,5
23.5, -5.7, 1.141, 74.4, 74.36,2019-01-29 01:00:00, -5.684,5
20.0, -6.9, 0.964999, 78.3, 78.31,2019-01-29 02:00:00, -6.918,5
5.0, -7.9, 0.379999, 82.0, 82.0,2019-01-29 03:00:00, -7.929,5
140.9, -9.4, 0.467999, 86.2, 86.2,2019-01-29 04:00:00, -9.4,5
165.2, -10.5, 0.699, 86.2, 86.2,2019-01-29 05:00:00, -10.45,5
180.1, -11.1, 0.298999, 84.6, 84.6,2019-01-29 06:00:00, -11.12,5
170.2, -11.5, 0.250999, 85.6, 85.6,2019-01-29 07:00:00, -11.45,5
12.8, -11.7, 0.432, 84.9, 84.9,2019-01-29 08:00:00, -11.66,5
26.0, -10.4, 0.446, 82.6, 82.6,2019-01-29 09:00:00, -10.43,5
355.7, -9.7, 0.953998, 80.3, 80.3,2019-01-29 10:00:00, -9.68,5
350.7, -8.3, 0.669, 74.3, 74.32,2019-01-29 11:00:00, -8.26,5
0.9, -7.5, 1.251, 73.0, 72.97,2019-01-29 12:00:00, -7.505,5
1.5, -5.9, 1.322, 66.1, 66.05,2019-01-29 13:00:00, -5.873,5
2.0, -4.4, 1.717, 60.1, 60.05,2019-01-29 14:00:00, -4.433,5
351.9, -3.3, 1.785, 57.5, 57.54,2019-01-29 15:00:00, -3.314,5
350.2, -3.8, 1.756, 60.3, 60.3,2019-01-29 16:00:00, -3.804,5
348.7, -5.0, 0.971, 64.6, 64.57,2019-01-29 17:00:00, -5.008,5
163.1, -7.0, 0.564998, 71.6, 71.55,2019-01-29 18:00:00, -6.979,5
166.0, -9.3, 1.193, 75.9, 75.89,2019-01-29 19:00:00, -9.28,5
176.1, -10.5, 1.095, 78.3, 78.34,2019-01-29 20:00:00, -10.47,5
173.2, -11.2, 1.096, 80.0, 80.0,2019-01-29 21:00:00, -11.17,5
177.2, -11.8, 1.146, 81.4, 81.4,2019-01-29 22:00:00, -11.84,5
177.8, -12.4, 0.929, 82.2, 82.2,2019-01-29 23:00:00, -12.42,5
181.8, -12.9, 1.4, 81.8, 81.8,2019-01-30 00:00:00, -12.87,5
175.3, -13.2, 1.254, 81.3, 81.3,2019-01-30 01:00:00, -13.24,5
184.4, -13.3, 0.943, 81.3, 81.3,2019-01-30 02:00:00, -13.33,5
185.1, -12.5, 0.999, 79.5, 79.52,2019-01-30 03:00:00, -12.52,5
15.3, -12.0, 0.575999, 79.9, 79.88,2019-01-30 04:00:00, -12.04,5
29.1, -11.9, 0.233998, 79.7, 79.7,2019-01-30 05:00:00, -11.87,5
358.5, -11.1, 0.127, 79.4, 79.36,2019-01-30 06:00:00, -11.11,5
28.7, -10.7, 0.441, 80.6, 80.6,2019-01-30 07:00:00, -10.69,5
112.5, -10.8, 0.241999, 81.9, 81.9,2019-01-30 08:00:00, -10.8,5
146.4, -10.3, 0.308999, 80.3, 80.3,2019-01-30 09:00:00, -10.32,5
1.3, -9.1, 0.331, 75.7, 75.73,2019-01-30 10:00:00, -9.11,5
350.3, -7.5, 0.592, 70.1, 70.05,2019-01-30 11:00:00, -7.502,5
4.7, -6.7, 1.156, 68.9, 68.94,2019-01-30 12:00:00, -6.727,5
8.7, -5.8, 1.506, 64.8, 64.84,2019-01-30 13:00:00, -5.771,5
13.4, -5.5, 1.914, 65.2, 65.24,2019-01-30 14:00:00, -5.507,5
8.6, -5.2, 1.622, 65.3, 65.3,2019-01-30 15:00:00, -5.156,5
12.5, -5.1, 1.419, 66.3, 66.3,2019-01-30 16:00:00, -5.135,5
14.8, -5.2, 1.15, 67.7, 67.74,2019-01-30 17:00:00, -5.182,5
54.0, -5.2, 0.400999, 68.5, 68.46,2019-01-30 18:00:00, -5.166,5
136.6, -5.3, 0.305, 68.7, 68.67,2019-01-30 19:00:00, -5.286,5
