WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.277, None,88.6,2019-01-29 00:00:00,-14.0,5
None, None, 0.256, None,88.1,2019-01-29 01:00:00,-14.69,5
None, None, 0.246, None,87.4,2019-01-29 02:00:00,-15.17,5
None, None, 0.195998, None,87.4,2019-01-29 03:00:00,-15.6,5
None, None, 0.402, None,86.5,2019-01-29 04:00:00,-15.95,5
None, None, 0.174998, None,86.9,2019-01-29 05:00:00,-16.41,5
None, None, 0.263, None,86.5,2019-01-29 06:00:00,-16.32,5
None, None, 0.203998, None,86.1,2019-01-29 07:00:00,-16.66,5
None, None, 0.481, None,85.9,2019-01-29 08:00:00,-17.13,5
None, None, 0.778998, None,87.2,2019-01-29 09:00:00,-15.44,5
None, None, 1.404, None,84.5,2019-01-29 10:00:00,-12.13,5
None, None, 1.791, None,81.1,2019-01-29 11:00:00,-9.02,5
None, None, 2.397, None,77.2,2019-01-29 12:00:00,-7.19,5
None, None, 2.076, None,70.9,2019-01-29 13:00:00,-5.57,5
None, None, 2.402, None,66.6,2019-01-29 14:00:00,-4.66,5
None, None, 2.313, None,64.23,2019-01-29 15:00:00,-4.21,5
None, None, 2.427, None,67.47,2019-01-29 16:00:00,-4.421,5
None, None, 2.276, None,73.0,2019-01-29 17:00:00,-5.271,5
None, None, 2.518, None,74.9,2019-01-29 18:00:00,-6.317,5
None, None, 2.427, None,78.7,2019-01-29 19:00:00,-7.57,5
None, None, 2.377, None,81.0,2019-01-29 20:00:00,-7.62,5
None, None, 2.548, None,81.5,2019-01-29 21:00:00,-8.0,5
None, None, 2.793, None,81.3,2019-01-29 22:00:00,-7.44,5
None, None, 3.141, None,80.1,2019-01-29 23:00:00,-6.928,5
None, None, 3.457, None,79.6,2019-01-30 00:00:00,-6.812,5
None, None, 3.262, None,78.4,2019-01-30 01:00:00,-6.525,5
None, None, 2.908, None,75.4,2019-01-30 02:00:00,-5.948,5
None, None, 2.959, None,72.0,2019-01-30 03:00:00,-5.297,5
None, None, 2.706, None,72.1,2019-01-30 04:00:00,-5.387,5
None, None, 2.72, None,70.6,2019-01-30 05:00:00,-4.992,5
None, None, 2.692, None,68.61,2019-01-30 06:00:00,-4.572,5
None, None, 2.857, None,68.87,2019-01-30 07:00:00,-4.469,5
None, None, 2.894, None,69.77,2019-01-30 08:00:00,-4.573,5
None, None, 2.555, None,70.5,2019-01-30 09:00:00,-4.508,5
None, None, 2.449, None,69.04,2019-01-30 10:00:00,-3.95,5
None, None, 2.642, None,67.75,2019-01-30 11:00:00,-3.461,5
None, None, 3.172, None,67.69,2019-01-30 12:00:00,-3.125,5
None, None, 2.937, None,65.96,2019-01-30 13:00:00,-2.568,5
None, None, 1.942, None,64.07,2019-01-30 14:00:00,-1.769,5
None, None, 2.297, None,61.58,2019-01-30 15:00:00,-0.916,5
None, None, 2.547, None,63.39,2019-01-30 16:00:00,-0.978999,5
None, None, 2.37, None,66.97,2019-01-30 17:00:00,-1.445,5
None, None, 2.438, None,69.62,2019-01-30 18:00:00,-1.714,5
None, None, 2.39, None,71.7,2019-01-30 19:00:00,-1.908,5
None, None, 2.978, None,73.0,2019-01-30 20:00:00,-2.045,5
