WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
346.2, 5.0, 1.534,2019-01-30 18:00:00, 4.966,5
347.9, 4.9, 2.319,2019-01-30 19:00:00, 4.913,5
333.3, 4.7, 1.136,2019-01-30 20:00:00, 4.743,5
314.7, 4.1, 0.513998,2019-01-30 21:00:00, 4.146,5
207.5, 4.2, 0.957,2019-01-30 22:00:00, 4.161,5
176.8, 3.8, 1.271,2019-01-30 23:00:00, 3.824,5
150.1, 3.6, 1.448,2019-01-31 00:00:00, 3.633,5
128.5, 3.2, 0.777,2019-01-31 01:00:00, 3.155,5
161.3, 3.5, 1.746,2019-01-31 02:00:00, 3.472,5
161.6, 3.8, 1.292,2019-01-31 03:00:00, 3.761,5
159.0, 3.8, 1.215,2019-01-31 04:00:00, 3.767,5
126.4, 3.9, 1.216,2019-01-31 05:00:00, 3.922,5
169.9, 4.1, 1.694,2019-01-31 06:00:00, 4.054,5
166.9, 4.0, 1.5,2019-01-31 07:00:00, 4.036,5
172.2, 3.8, 1.194,2019-01-31 08:00:00, 3.84,5
151.3, 4.2, 1.135,2019-01-31 09:00:00, 4.195,5
176.9, 4.6, 1.226,2019-01-31 10:00:00, 4.629,5
183.5, 5.3, 1.608,2019-01-31 11:00:00, 5.29,5
137.5, 6.2, 1.623,2019-01-31 12:00:00, 6.212,5
135.5, 6.4, 2.251,2019-01-31 13:00:00, 6.395,5
133.2, 6.4, 2.638,2019-01-31 14:00:00, 6.386,5
129.5, 6.7, 1.79,2019-01-31 15:00:00, 6.67,5
128.9, 7.1, 1.305,2019-01-31 16:00:00, 7.05,5
195.3, 6.7, 0.523998,2019-01-31 17:00:00, 6.698,5
127.7, 5.8, 1.192,2019-01-31 18:00:00, 5.791,5
163.5, 5.5, 0.721,2019-01-31 19:00:00, 5.467,5
125.0, 5.4, 1.665,2019-01-31 20:00:00, 5.373,5
131.0, 5.4, 1.415,2019-01-31 21:00:00, 5.428,5
122.2, 5.6, 2.273,2019-01-31 22:00:00, 5.589,5
130.1, 5.5, 2.77,2019-01-31 23:00:00, 5.481,5
118.3, 5.5, 2.282,2019-02-01 00:00:00, 5.463,5
137.6, 5.4, 2.155,2019-02-01 01:00:00, 5.379,5
140.0, 5.5, 2.369,2019-02-01 02:00:00, 5.451,5
140.0, 5.5, 3.12,2019-02-01 03:00:00, 5.467,5
124.2, 5.7, 3.826,2019-02-01 04:00:00, 5.734,5
123.3, 5.8, 3.44,2019-02-01 05:00:00, 5.833,5
133.3, 6.0, 3.861,2019-02-01 06:00:00, 5.978,5
122.4, 6.0, 3.898,2019-02-01 07:00:00, 6.022,5
122.0, 6.3, 3.979,2019-02-01 08:00:00, 6.334,5
118.8, 6.6, 4.688,2019-02-01 09:00:00, 6.636,5
110.7, 6.9, 4.374,2019-02-01 10:00:00, 6.889,5
112.7, 7.0, 4.377,2019-02-01 11:00:00, 7.03,5
109.4, 7.1, 4.415,2019-02-01 12:00:00, 7.11,5
109.6, 7.0, 4.865,2019-02-01 13:00:00, 6.995,5
112.3, 7.3, 4.975,2019-02-01 14:00:00, 7.3,5
115.3, 7.6, 2.565,2019-02-01 15:00:00, 7.57,5
131.5, 7.7, 1.643,2019-02-01 16:00:00, 7.7,5
129.5, 7.7, 1.508,2019-02-01 17:00:00, 7.66,5
113.5, 7.0, 1.074,2019-02-01 18:00:00, 6.986,5
77.2, 6.8, 1.306,2019-02-01 19:00:00, 6.807,5
148.8, 6.6, 1.63,2019-02-01 20:00:00, 6.632,5
149.9, 6.6, 1.336,2019-02-01 21:00:00, 6.608,5
150.3, 5.8, 1.223,2019-02-01 22:00:00, 5.787,5
160.8, 5.4, 2.43,2019-02-01 23:00:00, 5.387,5
151.4, 4.6, 1.657,2019-02-02 00:00:00, 4.586,5
179.9, 3.9, 2.059,2019-02-02 01:00:00, 3.892,5
230.7, 4.0, 1.733,2019-02-02 02:00:00, 3.994,5
323.1, 5.0, 3.374,2019-02-02 03:00:00, 5.007,5
295.7, 5.5, 4.221,2019-02-02 04:00:00, 5.47,5
317.8, 5.7, 4.237,2019-02-02 05:00:00, 5.664,5
298.9, 5.2, 4.181,2019-02-02 06:00:00, 5.2,5
291.2, 4.4, 4.879,2019-02-02 07:00:00, 4.438,5
287.0, 4.3, 3.905,2019-02-02 08:00:00, 4.346,5
296.7, 4.9, 4.843,2019-02-02 09:00:00, 4.899,5
290.7, 4.9, 5.664,2019-02-02 10:00:00, 4.897,5
295.2, 5.5, 5.777,2019-02-02 11:00:00, 5.498,5
297.1, 6.2, 5.311,2019-02-02 12:00:00, 6.161,5
299.9, 6.0, 5.091,2019-02-02 13:00:00, 5.962,5
319.0, 5.8, 4.887,2019-02-02 14:00:00, 5.832,5
302.6, 6.0, 5.37,2019-02-02 15:00:00, 5.995,5
299.4, 5.3, 5.823,2019-02-02 16:00:00, 5.27,5
296.5, 4.9, 4.647,2019-02-02 17:00:00, 4.856,5
292.5, 4.5, 4.13,2019-02-02 18:00:00, 4.483,5
293.4, 4.0, 4.29,2019-02-02 19:00:00, 4.025,5
296.7, 3.8, 4.264,2019-02-02 20:00:00, 3.822,5
299.0, 4.0, 5.628,2019-02-02 21:00:00, 3.953,5
291.2, 3.4, 4.798,2019-02-02 22:00:00, 3.405,5
293.0, 3.3, 4.581,2019-02-02 23:00:00, 3.254,5
292.6, 3.0, 4.074,2019-02-03 00:00:00, 3.02,5
292.5, 2.7, 4.526,2019-02-03 01:00:00, 2.706,5
298.7, 2.7, 5.65,2019-02-03 02:00:00, 2.727,5
295.0, 2.3, 5.639,2019-02-03 03:00:00, 2.291,5
293.8, 1.8, 4.855,2019-02-03 04:00:00, 1.787,5
295.6, 1.5, 5.401,2019-02-03 05:00:00, 1.536,5
290.6, 1.1, 4.613,2019-02-03 06:00:00, 1.129,5
286.5, 0.3, 3.482,2019-02-03 07:00:00, 0.286,5
284.6, -0.2, 2.712,2019-02-03 08:00:00, -0.214,5
280.6, -0.1, 2.119,2019-02-03 09:00:00, -0.136998,5
337.9, -0.1, 2.049,2019-02-03 10:00:00, -0.085,5
326.8, -0.6, 3.58,2019-02-03 11:00:00, -0.566999,5
325.4, -0.9, 3.823,2019-02-03 12:00:00, -0.856998,5
341.0, -0.5, 3.26,2019-02-03 13:00:00, -0.469,5
11.8, 0.1, 2.386,2019-02-03 14:00:00, 0.119998,5
39.1, 0.3, 2.477,2019-02-03 15:00:00, 0.291999,5
89.0, -0.4, 4.395,2019-02-03 16:00:00, -0.386,5
95.8, -1.7, 6.243,2019-02-03 17:00:00, -1.736,5
118.8, -2.2, 5.877,2019-02-03 18:00:00, -2.205,5
135.3, -2.2, 4.119,2019-02-03 19:00:00, -2.211,5
140.8, -2.3, 3.493,2019-02-03 20:00:00, -2.303,5
151.4, -2.4, 2.881,2019-02-03 21:00:00, -2.448,5
182.6, -2.5, 2.418,2019-02-03 22:00:00, -2.542,5
259.2, -3.1, 3.019,2019-02-03 23:00:00, -3.103,5
281.5, -3.8, 4.068,2019-02-04 00:00:00, -3.787,5
295.0, -3.9, 5.784,2019-02-04 01:00:00, -3.894,5
299.9, -3.9, 7.71,2019-02-04 02:00:00, -3.918,5
297.2, -4.0, 7.65,2019-02-04 03:00:00, -4.003,5
296.7, -4.2, 7.58,2019-02-04 04:00:00, -4.183,5
297.6, -4.4, 7.93,2019-02-04 05:00:00, -4.382,5
298.6, -4.5, 7.15,2019-02-04 06:00:00, -4.508,5
296.7, -4.7, 7.16,2019-02-04 07:00:00, -4.681,5
296.1, -4.4, 6.745,2019-02-04 08:00:00, -4.44,5
295.9, -4.1, 6.651,2019-02-04 09:00:00, -4.088,5
299.1, -3.6, 6.85,2019-02-04 10:00:00, -3.632,5
297.4, -3.0, 6.581,2019-02-04 11:00:00, -3.006,5
301.9, -1.7, 6.084,2019-02-04 12:00:00, -1.747,5
302.8, -1.7, 6.093,2019-02-04 13:00:00, -1.7,5
297.9, -1.5, 5.895,2019-02-04 14:00:00, -1.549,5
300.1, -0.8, 5.689,2019-02-04 15:00:00, -0.804,5
295.6, -0.4, 4.875,2019-02-04 16:00:00, -0.379,5
292.0, -0.6, 4.933,2019-02-04 17:00:00, -0.61,5
267.7, -1.6, 2.266,2019-02-04 18:00:00, -1.634,5
281.5, -1.5, 2.855,2019-02-04 19:00:00, -1.505,5
266.9, -1.8, 2.281,2019-02-04 20:00:00, -1.786,5
251.9, -2.0, 2.206,2019-02-04 21:00:00, -1.989,5
177.6, -3.8, 2.145,2019-02-04 22:00:00, -3.781,5
179.6, -4.3, 2.473,2019-02-04 23:00:00, -4.267,5
