WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
335.1, 1.4, 1.024, 87.7, 87.7,2019-01-29 00:00:00, 1.432,5
341.8, 1.0, 0.777998, 90.3, 90.3,2019-01-29 01:00:00, 1.004,5
348.6, 1.5, 0.768998, 89.6, 89.6,2019-01-29 02:00:00, 1.464,5
340.7, 1.4, 1.207, 90.9, 90.9,2019-01-29 03:00:00, 1.371,5
334.5, 2.0, 1.723, 84.2, 84.2,2019-01-29 04:00:00, 1.977,5
332.5, 2.4, 1.523, 78.8, 78.8,2019-01-29 05:00:00, 2.402,5
326.3, 2.7, 2.126, 72.1, 72.11,2019-01-29 06:00:00, 2.726,5
325.5, 1.8, 0.748, 74.2, 74.24,2019-01-29 07:00:00, 1.805,5
315.5, 1.2, 1.11, 74.7, 74.66,2019-01-29 08:00:00, 1.233,5
320.7, 2.5, 1.513, 71.3, 71.25,2019-01-29 09:00:00, 2.487,5
335.3, 5.8, 1.545, 54.8, 54.76,2019-01-29 10:00:00, 5.756,5
343.6, 7.1, 1.723, 52.0, 52.03,2019-01-29 11:00:00, 7.052,5
344.3, 7.8, 1.898, 51.1, 51.08,2019-01-29 12:00:00, 7.785,5
347.8, 8.6, 1.605, 48.8, 48.79,2019-01-29 13:00:00, 8.65,5
4.5, 9.3, 1.331, 46.6, 46.55,2019-01-29 14:00:00, 9.34,5
358.3, 10.1, 1.057, 43.9, 43.94,2019-01-29 15:00:00, 10.07,5
8.6, 10.1, 0.754, 47.3, 47.3,2019-01-29 16:00:00, 10.06,5
337.7, 7.7, 1.062, 55.7, 55.65,2019-01-29 17:00:00, 7.732,5
322.5, 5.4, 1.466, 65.3, 65.33,2019-01-29 18:00:00, 5.441,5
320.2, 3.1, 0.368, 80.9, 80.9,2019-01-29 19:00:00, 3.147,5
299.5, 2.2, 0.268, 85.1, 85.1,2019-01-29 20:00:00, 2.179,5
324.5, 1.3, 0.263, 90.5, 90.5,2019-01-29 21:00:00, 1.319,5
303.3, 0.6, 0.165998, 92.8, 92.8,2019-01-29 22:00:00, 0.572,5
318.0, 0.3, 0.101998, 93.0, 93.0,2019-01-29 23:00:00, 0.28,5
312.1, 0.1, 0.173998, 93.0, 93.0,2019-01-30 00:00:00, 0.067,5
310.3, 0.0, 0.167998, 91.9, 91.9,2019-01-30 01:00:00, 0.041,5
