WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.8, 1.9, 1.85267, 97.9, 97.9106,2019-01-29 00:00:00, 1.86931,5
75.8, 1.6, 1.78275, 98.1, 98.1326,2019-01-29 01:00:00, 1.63508,5
77.8, 1.5, 1.88958, 98.2, 98.1514,2019-01-29 02:00:00, 1.47358,5
78.3, 1.2, 1.75694, 98.4, 98.4357,2019-01-29 03:00:00, 1.15819,5
64.1, 0.3, 0.821222, 98.3, 98.2959,2019-01-29 04:00:00, 0.319999,5
75.6, 0.4, 1.27625, 98.6, 98.6108,2019-01-29 05:00:00, 0.38675,5
82.9, 0.5, 1.31361, 98.7, 98.7323,2019-01-29 06:00:00, 0.517,5
168.1, -0.1, 0.451027, 98.7, 98.7319,2019-01-29 07:00:00, -0.088944,5
87.2, -0.2, 0.202138, 98.7, 98.7445,2019-01-29 08:00:00, -0.169443,5
81.8, 0.2, 1.0603, 98.8, 98.7842,2019-01-29 09:00:00, 0.241137,5
88.6, 1.2, 1.21294, 98.5, 98.5027,2019-01-29 10:00:00, 1.22222,5
144.5, 2.7, 0.957387, 95.4, 95.4341,2019-01-29 11:00:00, 2.70756,5
214.3, 1.9, 0.717611, 97.9, 97.8626,2019-01-29 12:00:00, 1.91453,5
221.8, 3.2, 0.797304, 95.5, 95.4696,2019-01-29 13:00:00, 3.24961,5
236.1, 2.6, 1.21411, 96.6, 96.5652,2019-01-29 14:00:00, 2.62031,5
239.7, 2.6, 0.79575, 96.4, 96.3927,2019-01-29 15:00:00, 2.57761,5
206.8, 5.3, 0.274888, 83.8, 83.8337,2019-01-29 16:00:00, 5.28044,5
173.8, 2.8, 0.919498, 94.3, 94.2886,2019-01-29 17:00:00, 2.82883,5
88.3, 2.1, 0.973999, 96.3, 96.3072,2019-01-29 18:00:00, 2.08733,5
76.1, 2.0, 1.85261, 96.7, 96.7437,2019-01-29 19:00:00, 2.0468,5
67.5, 1.7, 0.925554, 96.9, 96.9465,2019-01-29 20:00:00, 1.65242,5
76.3, 0.8, 0.890582, 97.9, 97.8721,2019-01-29 21:00:00, 0.81661,5
85.5, 0.4, 0.51161, 98.3, 98.273,2019-01-29 22:00:00, 0.429111,5
69.5, 0.0, 1.13858, 98.4, 98.4476,2019-01-29 23:00:00, 0.015332,5
70.3, 1.1, 1.66767, 97.8, 97.8214,2019-01-30 00:00:00, 1.11767,5
122.9, 0.0, 0.412943, 97.5, 97.4731,2019-01-30 01:00:00, 0.030361,5
95.7, 0.5, 1.19783, 98.2, 98.1606,2019-01-30 02:00:00, 0.515388,5
139.8, 0.1, 0.375833, 98.1, 98.0775,2019-01-30 03:00:00, 0.07175,5
69.1, 1.2, 1.13739, 98.3, 98.3238,2019-01-30 04:00:00, 1.19125,5
172.0, 0.5, 0.44536, 97.8, 97.8389,2019-01-30 05:00:00, 0.503498,5
61.5, 0.3, 0.533527, 98.2, 98.211,2019-01-30 06:00:00, 0.276832,5
