WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.9, None, 3.189, None, None,2019-02-01 10:00:00, None,5
175.8, None, 3.322, None, None,2019-02-01 11:00:00, None,5
166.1, None, 3.417, None, None,2019-02-01 12:00:00, None,5
160.4, -9.1, 3.659, 78.4, 78.4,2019-02-01 13:00:00, -9.07,5
168.0, -9.5, 2.858, 80.4, 80.4,2019-02-01 14:00:00, -9.48,5
169.3, -9.9, 2.842, 81.6, 81.6,2019-02-01 15:00:00, -9.85,5
183.0, -10.3, 2.463, 83.4, 83.4,2019-02-01 16:00:00, -10.26,5
188.8, -10.8, 3.141, 82.3, 82.3,2019-02-01 17:00:00, -10.82,5
184.3, -11.1, 3.039, 75.9, 75.93,2019-02-01 18:00:00, -11.08,5
181.4, -11.4, 3.207, 71.8, 71.84,2019-02-01 19:00:00, -11.39,5
178.3, -11.7, 3.14, 71.0, 70.99,2019-02-01 20:00:00, -11.72,5
181.0, -11.9, 3.226, 69.9, 69.87,2019-02-01 21:00:00, -11.93,5
181.2, -12.3, 2.938, 68.9, 68.93,2019-02-01 22:00:00, -12.27,5
183.0, -12.7, 2.648, 68.7, 68.68,2019-02-01 23:00:00, -12.66,5
184.7, -13.1, 2.491, 69.1, 69.09,2019-02-02 00:00:00, -13.06,5
186.1, -13.5, 2.286, 73.2, 73.17,2019-02-02 01:00:00, -13.45,5
183.2, -14.0, 2.667, 77.9, 77.88,2019-02-02 02:00:00, -13.97,5
188.7, -14.3, 2.248, 78.7, 78.67,2019-02-02 03:00:00, -14.29,5
184.3, -14.6, 2.504, 76.7, 76.73,2019-02-02 04:00:00, -14.61,5
181.1, -15.0, 2.946, 72.6, 72.57,2019-02-02 05:00:00, -15.03,5
177.7, -15.6, 3.109, 68.7, 68.74,2019-02-02 06:00:00, -15.59,5
176.4, -16.2, 3.624, 62.9, 62.93,2019-02-02 07:00:00, -16.16,5
173.0, -16.7, 3.666, 59.2, 59.16,2019-02-02 08:00:00, -16.72,5
173.8, -17.4, 3.798, 58.8, 58.76,2019-02-02 09:00:00, -17.44,5
172.6, -17.9, 4.093, 53.7, 53.71,2019-02-02 10:00:00, -17.88,5
169.3, -18.1, 4.085, 49.8, 49.82,2019-02-02 11:00:00, -18.06,5
172.0, -17.9, 4.087, 45.9, 45.88,2019-02-02 12:00:00, -17.91,5
177.7, -17.6, 3.404, 42.8, 42.78,2019-02-02 13:00:00, -17.55,5
176.3, -17.7, 3.018, 42.2, 42.16,2019-02-02 14:00:00, -17.65,5
181.6, -17.9, 2.984, 43.3, 43.31,2019-02-02 15:00:00, -17.87,5
166.1, -18.0, 3.227, 49.7, 49.72,2019-02-02 16:00:00, -18.02,5
148.6, -18.5, 2.418, 47.4, 47.39,2019-02-02 17:00:00, -18.51,5
185.3, -19.6, 1.539, 48.9, 48.89,2019-02-02 18:00:00, -19.62,5
172.6, -20.1, 1.722, 48.7, 48.74,2019-02-02 19:00:00, -20.05,5
170.6, -20.2, 1.465, 48.9, 48.86,2019-02-02 20:00:00, -20.23,5
148.7, -21.0, 1.304, 55.0, 54.99,2019-02-02 21:00:00, -20.97,5
139.2, -22.4, 0.87, 63.8, 63.77,2019-02-02 22:00:00, -22.39,5
126.3, -24.1, 1.019, 71.7, 71.7,2019-02-02 23:00:00, -24.05,5
208.6, -25.2, 0.43, 75.2, 75.24,2019-02-03 00:00:00, -25.18,5
144.9, -25.6, 0.939, 74.8, 74.81,2019-02-03 01:00:00, -25.62,5
166.4, -26.4, 1.231, 71.6, 71.56,2019-02-03 02:00:00, -26.35,5
142.0, -27.4, 1.056, 72.9, 72.86,2019-02-03 03:00:00, -27.43,5
174.6, -27.9, 0.828998, 73.1, 73.1,2019-02-03 04:00:00, -27.93,5
143.4, -28.4, 1.08, 72.3, 72.25,2019-02-03 05:00:00, -28.37,5
135.3, -29.1, 1.12, 73.4, 73.42,2019-02-03 06:00:00, -29.12,5
120.9, -29.6, 1.087, 72.3, 72.27,2019-02-03 07:00:00, -29.62,5
164.3, -30.5, 1.18, 72.2, 72.17,2019-02-03 08:00:00, -30.47,5
132.0, -30.3, 1.334, 71.2, 71.22,2019-02-03 09:00:00, -30.31,5
143.5, -28.6, 1.006, 69.3, 69.33,2019-02-03 10:00:00, -28.56,5
130.2, -26.6, 1.085, 67.3, 67.28,2019-02-03 11:00:00, -26.63,5
114.3, -23.5, 0.704999, 60.6, 60.64,2019-02-03 12:00:00, -23.52,5
100.6, -21.5, 0.54, 56.9, 56.85,2019-02-03 13:00:00, -21.47,5
164.4, -19.9, 0.890999, 53.9, 53.88,2019-02-03 14:00:00, -19.93,5
134.3, -18.2, 1.231, 51.4, 51.4,2019-02-03 15:00:00, -18.18,5
220.8, -16.6, 0.744, 51.3, 51.31,2019-02-03 16:00:00, -16.63,5
200.3, -18.6, 0.842998, 62.1, 62.06,2019-02-03 17:00:00, -18.63,5
163.9, -21.1, 0.975, 70.7, 70.73,2019-02-03 18:00:00, -21.12,5
199.2, -21.8, 0.944, 73.0, 72.97,2019-02-03 19:00:00, -21.77,5
157.7, -23.1, 0.708998, 77.8, 77.81,2019-02-03 20:00:00, -23.08,5
330.8, -24.2, 0.587, 79.4, 79.39,2019-02-03 21:00:00, -24.2,5
198.1, -25.0, 0.460999, 77.9, 77.88,2019-02-03 22:00:00, -25.03,5
145.9, -26.3, 0.611998, 76.4, 76.38,2019-02-03 23:00:00, -26.32,5
279.9, -26.8, 0.263998, 76.4, 76.41,2019-02-04 00:00:00, -26.81,5
169.5, -27.5, 0.453999, 74.8, 74.8,2019-02-04 01:00:00, -27.53,5
101.8, -28.0, 0.573, 74.9, 74.88,2019-02-04 02:00:00, -27.99,5
188.5, -28.4, 0.432, 73.6, 73.63,2019-02-04 03:00:00, -28.37,5
149.4, -29.2, 0.282, 73.0, 73.02,2019-02-04 04:00:00, -29.2,5
143.2, -29.6, 0.595, 72.7, 72.74,2019-02-04 05:00:00, -29.58,5
210.4, -29.6, 0.544, 73.2, 73.15,2019-02-04 06:00:00, -29.61,5
160.0, -30.1, 0.324, 71.4, 71.37,2019-02-04 07:00:00, -30.06,5
149.4, -30.4, 0.493, 71.0, 71.01,2019-02-04 08:00:00, -30.43,5
217.1, -29.7, 0.335, 72.2, 72.18,2019-02-04 09:00:00, -29.73,5
