WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.2, -0.1, 0.699, None, 95.4,2019-01-29 00:00:00, -0.094999,5
304.4, -0.5, 0.652998, None, 95.6,2019-01-29 01:00:00, -0.544,5
292.7, -0.9, 0.938, None, 95.8,2019-01-29 02:00:00, -0.921,5
279.4, -0.5, 0.757, None, 95.9,2019-01-29 03:00:00, -0.544,5
277.5, -0.7, 0.522, None, 96.1,2019-01-29 04:00:00, -0.675998,5
274.0, -1.2, 0.947, None, 96.6,2019-01-29 05:00:00, -1.152,5
282.1, -1.3, 0.912, None, 96.9,2019-01-29 06:00:00, -1.343,5
306.3, -1.4, 0.393999, None, 96.9,2019-01-29 07:00:00, -1.419,5
305.7, -2.0, 0.409, None, 96.8,2019-01-29 08:00:00, -1.959,5
229.5, -2.0, 0.513, None, 96.8,2019-01-29 09:00:00, -2.0,5
62.3, -0.2, 0.196998, None, 96.3,2019-01-29 10:00:00, -0.214,5
101.0, 1.0, 0.716, None, 95.4,2019-01-29 11:00:00, 0.950999,5
125.3, 1.7, 1.22, None, 95.5,2019-01-29 12:00:00, 1.655,5
137.8, 2.5, 1.093, None, 94.8,2019-01-29 13:00:00, 2.505,5
151.9, 2.9, 1.18, None, 94.0,2019-01-29 14:00:00, 2.933,5
125.8, 4.2, 1.101, None, 88.0,2019-01-29 15:00:00, 4.157,5
129.5, 5.1, 0.962998, None, 82.2,2019-01-29 16:00:00, 5.102,5
135.8, 4.2, 0.73, None, 85.1,2019-01-29 17:00:00, 4.204,5
220.1, 2.6, 0.245, None, 89.7,2019-01-29 18:00:00, 2.613,5
271.2, 1.5, 0.527, None, 93.2,2019-01-29 19:00:00, 1.5,5
298.1, 0.7, 0.532, None, 94.3,2019-01-29 20:00:00, 0.707,5
267.5, 0.1, 0.493, None, 95.6,2019-01-29 21:00:00, 0.130998,5
301.5, -0.4, 0.61, None, 96.1,2019-01-29 22:00:00, -0.448,5
286.3, -0.9, 0.342, None, 96.3,2019-01-29 23:00:00, -0.935,5
252.6, -1.3, 0.493999, None, 96.5,2019-01-30 00:00:00, -1.299,5
297.3, -1.3, 0.589999, None, 96.4,2019-01-30 01:00:00, -1.348,5
309.3, -1.4, 0.354999, None, 96.4,2019-01-30 02:00:00, -1.371,5
231.7, -1.1, 0.717998, None, 96.4,2019-01-30 03:00:00, -1.086,5
273.0, -0.9, 0.393, None, 96.2,2019-01-30 04:00:00, -0.871999,5
299.8, -0.8, 0.574998, None, 96.1,2019-01-30 05:00:00, -0.776,5
281.4, -0.8, 0.463999, None, 96.2,2019-01-30 06:00:00, -0.767,5
314.5, -0.5, 0.56, None, 96.2,2019-01-30 07:00:00, -0.483,5
254.8, -0.1, 0.441, None, 96.0,2019-01-30 08:00:00, -0.064,5
30.3, 0.4, 0.263, None, 95.9,2019-01-30 09:00:00, 0.372,5
336.1, 1.3, 0.206, None, 95.7,2019-01-30 10:00:00, 1.273,5
334.1, 2.7, 0.693, None, 94.0,2019-01-30 11:00:00, 2.69,5
258.7, 3.4, 0.938, None, 91.5,2019-01-30 12:00:00, 3.399,5
13.3, 4.6, 0.305999, None, 87.9,2019-01-30 13:00:00, 4.583,5
46.4, 5.0, 0.66, None, 84.8,2019-01-30 14:00:00, 5.004,5
72.7, 5.5, 0.337998, None, 82.1,2019-01-30 15:00:00, 5.547,5
307.3, 5.4, 0.977998, None, 85.1,2019-01-30 16:00:00, 5.379,5
309.6, 5.3, 0.875998, None, 86.2,2019-01-30 17:00:00, 5.277,5
299.8, 5.2, 0.532, None, 86.3,2019-01-30 18:00:00, 5.176,5
218.0, 4.9, 0.488999, None, 87.8,2019-01-30 19:00:00, 4.868,5
217.2, 4.5, 0.451999, None, 88.8,2019-01-30 20:00:00, 4.512,5
99.0, 4.5, 0.393, None, 89.7,2019-01-30 21:00:00, 4.472,5
113.1, 4.4, 0.351999, None, 90.3,2019-01-30 22:00:00, 4.424,5
286.5, 4.1, 0.507, None, 91.3,2019-01-30 23:00:00, 4.102,5
252.8, 3.6, 0.537, None, 92.7,2019-01-31 00:00:00, 3.591,5
215.6, 3.7, 0.328999, None, 92.6,2019-01-31 01:00:00, 3.663,5
313.7, 3.7, 0.671998, None, 92.3,2019-01-31 02:00:00, 3.675,5
243.6, 3.5, 0.503, None, 92.5,2019-01-31 03:00:00, 3.485,5
298.7, 3.3, 0.634998, None, 92.7,2019-01-31 04:00:00, 3.334,5
