wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, None, None,0.0, None,14.1, None,13.2, None, None, None,54.0,2017-06-11 14:00:00, None,24
181.0, None, None,0.0, None,8.2, None,14.2, None, None, None,55.0,2017-06-11 15:00:00, None,24
177.0, None, None,0.0, None,6.9, None,13.2, None, None, None,59.0,2017-06-11 16:00:00, None,24
160.0, None, None,0.0, None,9.0, None,12.3, None, None, None,63.0,2017-06-11 17:00:00, None,24
152.0, None, None,0.0, None,9.8, None,11.8, None, None, None,65.0,2017-06-11 18:00:00, None,24
167.0, None, None,0.0, None,7.1, None,11.5, None, None, None,69.0,2017-06-11 19:00:00, None,24
168.0, None, None,0.0, None,6.1, None,10.8, None, None, None,76.0,2017-06-11 20:00:00, None,24
156.0, None, None,0.0, None,7.2, None,10.8, None, None, None,74.0,2017-06-11 21:00:00, None,24
148.0, None, None,0.0, None,7.1, None,10.5, None, None, None,76.0,2017-06-11 22:00:00, None,24
177.0, None, None,0.0, None,7.9, None,9.8, None, None, None,81.0,2017-06-11 23:00:00, None,24
281.0, None, None,0.0, None,0.0, None,8.3, None, None, None,89.0,2017-06-12 00:00:00, None,24
4.0, None, None,0.0, None,2.0, None,8.0, None, None, None,90.0,2017-06-12 01:00:00, None,24
65.0, None, None,0.0, None,2.2, None,7.3, None, None, None,93.0,2017-06-12 02:00:00, None,24
165.0, None, None,0.0, None,5.1, None,6.6, None, None, None,97.0,2017-06-12 03:00:00, None,24
148.0, None, None,0.0, None,6.1, None,7.2, None, None, None,94.0,2017-06-12 04:00:00, None,24
177.0, None, None,0.0, None,5.4, None,7.8, None, None, None,93.0,2017-06-12 05:00:00, None,24
156.0, None, None,0.0, None,5.5, None,9.1, None, None, None,86.0,2017-06-12 06:00:00, None,24
162.0, None, None,0.0, None,6.6, None,12.5, None, None, None,73.0,2017-06-12 07:00:00, None,24
165.0, None, None,0.0, None,7.0, None,14.2, None, None, None,63.0,2017-06-12 08:00:00, None,24
171.0, None, None,0.0, None,9.8, None,15.4, None, None, None,57.0,2017-06-12 09:00:00, None,24
190.0, None, None,0.0, None,7.8, None,18.3, None, None, None,46.0,2017-06-12 10:00:00, None,24
164.0, None, None,0.0, None,9.1, None,19.6, None, None, None,44.0,2017-06-12 11:00:00, None,24
151.0, None, None,0.0, None,7.5, None,18.9, None, None, None,46.0,2017-06-12 12:00:00, None,24
155.0, None, None,0.0, None,6.1, None,20.4, None, None, None,45.0,2017-06-12 13:00:00, None,24
138.0, None, None,0.0, None,7.7, None,23.0, None, None, None,38.0,2017-06-12 14:00:00, None,24
324.0, None, None,0.0, None,9.3, None,25.1, None, None, None,28.0,2017-06-12 15:00:00, None,24
334.0, None, None,0.0, None,7.4, None,25.1, None, None, None,31.0,2017-06-12 16:00:00, None,24
349.0, None, None,0.0, None,7.5, None,24.4, None, None, None,33.0,2017-06-12 17:00:00, None,24
315.0, None, None,0.0, None,6.3, None,21.5, None, None, None,40.0,2017-06-12 18:00:00, None,24
174.0, None, None,0.0, None,3.3, None,18.8, None, None, None,46.0,2017-06-12 19:00:00, None,24
194.0, None, None,0.0, None,5.0, None,15.5, None, None, None,57.0,2017-06-12 20:00:00, None,24
195.0, None, None,0.0, None,4.3, None,13.9, None, None, None,63.0,2017-06-12 21:00:00, None,24
117.0, None, None,0.0, None,2.3, None,11.3, None, None, None,74.0,2017-06-12 22:00:00, None,24
315.0, None, None,0.0, None,3.9, None,11.1, None, None, None,73.0,2017-06-12 23:00:00, None,24
337.0, None, None,0.0, None,4.0, None,9.4, None, None, None,77.0,2017-06-13 00:00:00, None,24
276.0, None, None,0.0, None,3.9, None,9.7, None, None, None,73.0,2017-06-13 01:00:00, None,24
323.0, None, None,0.0, None,3.4, None,9.7, None, None, None,75.0,2017-06-13 02:00:00, None,24
324.0, None, None,0.0, None,5.1, None,10.1, None, None, None,72.0,2017-06-13 03:00:00, None,24
322.0, None, None,0.0, None,6.0, None,9.1, None, None, None,81.0,2017-06-13 04:00:00, None,24
315.0, None, None,0.0, None,4.7, None,10.0, None, None, None,70.0,2017-06-13 05:00:00, None,24
301.0, None, None,0.0, None,5.4, None,11.3, None, None, None,67.0,2017-06-13 06:00:00, None,24
