wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None,0.0, None,0.0, None,2.7, None, None, None,89.0,2017-06-11 14:00:00,24
None, None, None,0.0, None,0.0, None,3.0, None, None, None,83.0,2017-06-11 15:00:00,24
None, None, None,0.0, None,0.0, None,2.4, None, None, None,84.0,2017-06-11 16:00:00,24
None, None, None,0.0, None,0.0, None,2.5, None, None, None,82.0,2017-06-11 17:00:00,24
None, None, None,0.0, None,0.0, None,2.3, None, None, None,84.0,2017-06-11 18:00:00,24
None, None, None,0.0, None,0.0, None,2.4, None, None, None,84.0,2017-06-11 19:00:00,24
None, None, None,0.0, None,0.0, None,1.9, None, None, None,84.0,2017-06-11 20:00:00,24
None, None, None,0.0, None,0.0, None,1.6, None, None, None,89.0,2017-06-11 21:00:00,24
None, None, None,0.0, None,0.0, None,1.2, None, None, None,94.0,2017-06-11 22:00:00,24
None, None, None,0.0, None,0.0, None,1.1, None, None, None,95.0,2017-06-11 23:00:00,24
None, None, None,0.0, None,0.0, None,0.6, None, None, None,96.0,2017-06-12 00:00:00,24
None, None, None,0.0, None,0.0, None,1.0, None, None, None,91.0,2017-06-12 01:00:00,24
None, None, None,0.0, None,0.0, None,1.6, None, None, None,87.0,2017-06-12 02:00:00,24
None, None, None,0.0, None,0.0, None,1.9, None, None, None,90.0,2017-06-12 03:00:00,24
None, None, None,0.0, None,0.0, None,1.8, None, None, None,92.0,2017-06-12 04:00:00,24
None, None, None,0.0, None,0.0, None,3.2, None, None, None,85.0,2017-06-12 05:00:00,24
None, None, None,0.0, None,0.0, None,4.6, None, None, None,81.0,2017-06-12 06:00:00,24
None, None, None,0.0, None,0.0, None,6.9, None, None, None,70.0,2017-06-12 07:00:00,24
None, None, None,0.0, None,0.0, None,7.4, None, None, None,68.0,2017-06-12 08:00:00,24
None, None, None,0.0, None,0.0, None,10.3, None, None, None,55.0,2017-06-12 09:00:00,24
None, None, None,0.0, None,0.0, None,10.6, None, None, None,60.0,2017-06-12 10:00:00,24
None, None, None,0.0, None,0.0, None,11.5, None, None, None,66.0,2017-06-12 11:00:00,24
None, None, None,0.0, None,0.0, None,7.6, None, None, None,70.0,2017-06-12 12:00:00,24
None, None, None,0.0, None,0.0, None,9.1, None, None, None,69.0,2017-06-12 13:00:00,24
None, None, None,0.0, None,0.0, None,10.5, None, None, None,64.0,2017-06-12 14:00:00,24
None, None, None,0.0, None,0.0, None,9.1, None, None, None,60.0,2017-06-12 15:00:00,24
None, None, None,0.0, None,0.0, None,9.0, None, None, None,58.0,2017-06-12 16:00:00,24
