wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.3,18.8,130.0,51.0,2017-06-11 14:00:00,0.0,24
9.1,19.4,128.0,57.0,2017-06-11 15:00:00,0.0,24
14.8,20.1,235.0,46.0,2017-06-11 16:00:00,0.0,24
8.6,18.9,152.0,54.0,2017-06-11 17:00:00,0.0,24
7.2,17.4,114.0,58.0,2017-06-11 18:00:00,0.0,24
2.7,16.6,56.0,66.0,2017-06-11 19:00:00,0.0,24
5.5,15.4,342.0,67.0,2017-06-11 20:00:00,0.0,24
5.9,14.0,323.0,69.0,2017-06-11 21:00:00,0.0,24
4.1,13.2,12.0,70.0,2017-06-11 22:00:00,0.0,24
3.0,12.6,1.0,75.0,2017-06-11 23:00:00,0.0,24
7.0,12.3,309.0,74.0,2017-06-12 00:00:00,0.0,24
2.2,11.9,244.0,79.0,2017-06-12 01:00:00,0.0,24
2.3,11.7,250.0,79.0,2017-06-12 02:00:00,0.0,24
2.8,11.7,275.0,82.0,2017-06-12 03:00:00,0.0,24
4.9,12.2,327.0,77.0,2017-06-12 04:00:00,0.0,24
3.1,12.2,288.0,82.0,2017-06-12 05:00:00,0.0,24
0.0,12.7,187.0,81.0,2017-06-12 06:00:00,0.0,24
3.2,13.5,231.0,79.0,2017-06-12 07:00:00,0.0,24
1.9,13.9,214.0,80.0,2017-06-12 08:00:00,0.0,24
1.8,14.4,126.0,75.0,2017-06-12 09:00:00,0.0,24
4.8,15.2,153.0,73.0,2017-06-12 10:00:00,0.0,24
6.9,15.7,141.0,72.0,2017-06-12 11:00:00,0.0,24
8.0,16.3,141.0,69.0,2017-06-12 12:00:00,0.0,24
8.5,17.2,143.0,68.0,2017-06-12 13:00:00,0.0,24
10.6,20.2,135.0,55.0,2017-06-12 14:00:00,0.0,24
9.4,18.8,113.0,59.0,2017-06-12 15:00:00,0.0,24
8.5,19.2,147.0,57.0,2017-06-12 16:00:00,0.0,24
6.3,19.6,155.0,57.0,2017-06-12 17:00:00,0.0,24
5.2,18.6,171.0,61.0,2017-06-12 18:00:00,0.0,24
2.1,16.1,139.0,70.0,2017-06-12 19:00:00,0.0,24
4.0,14.8,11.0,75.0,2017-06-12 20:00:00,0.0,24
11.3,15.3,300.0,64.0,2017-06-12 21:00:00,0.0,24
17.2,15.4,299.0,60.0,2017-06-12 22:00:00,0.0,24
18.1,15.0,307.0,58.0,2017-06-12 23:00:00,0.0,24
12.0,14.5,299.0,59.0,2017-06-13 00:00:00,0.0,24
10.1,14.2,287.0,57.0,2017-06-13 01:00:00,0.0,24
9.2,13.6,263.0,58.0,2017-06-13 02:00:00,0.0,24
7.4,12.9,248.0,64.0,2017-06-13 03:00:00,0.0,24
7.9,12.5,244.0,64.0,2017-06-13 04:00:00,0.0,24
7.9,12.4,257.0,64.0,2017-06-13 05:00:00,0.0,24
6.7,12.9,220.0,62.0,2017-06-13 06:00:00,0.0,24
10.4,13.7,243.0,56.0,2017-06-13 07:00:00,0.0,24
9.0,14.1,177.0,64.0,2017-06-13 08:00:00,0.0,24
8.3,14.1,152.0,63.0,2017-06-13 09:00:00,0.0,24
10.2,13.6,156.0,65.0,2017-06-13 10:00:00,0.0,24
8.0,13.5,123.0,67.0,2017-06-13 11:00:00,0.0,24
5.7,14.2,123.0,64.0,2017-06-13 12:00:00,0.0,24
10.4,14.9,212.0,60.0,2017-06-13 13:00:00,0.0,24
7.1,14.8,112.0,62.0,2017-06-13 14:00:00,0.0,24
6.3,14.9,129.0,60.0,2017-06-13 15:00:00,0.0,24
6.6,15.5,116.0,55.0,2017-06-13 16:00:00,0.0,24
11.7,14.6,238.0,58.0,2017-06-13 17:00:00,0.0,24
11.3,14.7,273.0,60.0,2017-06-13 18:00:00,0.0,24
7.4,13.5,285.0,61.0,2017-06-13 19:00:00,0.0,24
4.1,12.5,317.0,64.0,2017-06-13 20:00:00,0.0,24
5.3,11.9,239.0,66.0,2017-06-13 21:00:00,0.0,24
4.2,11.4,359.0,76.0,2017-06-13 22:00:00,0.0,24
4.9,11.2,228.0,70.0,2017-06-13 23:00:00,0.0,24
3.8,11.1,33.0,73.0,2017-06-14 00:00:00,0.0,24
2.7,10.5,339.0,76.0,2017-06-14 01:00:00,0.0,24
2.6,10.0,53.0,74.0,2017-06-14 02:00:00,0.0,24
2.2,9.6,358.0,79.0,2017-06-14 03:00:00,0.0,24
2.4,9.5,32.0,81.0,2017-06-14 04:00:00,0.0,24
3.6,9.3,317.0,83.0,2017-06-14 05:00:00,0.0,24
3.0,10.3,198.0,83.0,2017-06-14 06:00:00,0.0,24
3.5,11.3,132.0,79.0,2017-06-14 07:00:00,0.0,24
8.8,14.3,155.0,65.0,2017-06-14 08:00:00,0.0,24
7.7,13.0,152.0,63.0,2017-06-14 09:00:00,0.0,24
7.8,13.6,136.0,62.0,2017-06-14 10:00:00,0.0,24
8.4,13.8,121.0,64.0,2017-06-14 11:00:00,0.0,24
8.5,14.2,106.0,63.0,2017-06-14 12:00:00,0.0,24
10.5,14.5,161.0,61.0,2017-06-14 13:00:00,0.0,24
11.0,15.0,174.0,54.0,2017-06-14 14:00:00,0.0,24
5.9,15.8,161.0,54.0,2017-06-14 15:00:00,0.0,24
13.2,16.0,253.0,48.0,2017-06-14 16:00:00,0.0,24
8.9,15.7,241.0,50.0,2017-06-14 17:00:00,0.0,24
7.7,16.9,200.0,45.0,2017-06-14 18:00:00,0.0,24
5.8,13.5,59.0,61.0,2017-06-14 19:00:00,0.0,24
2.2,12.3,19.0,70.0,2017-06-14 20:00:00,0.0,24
3.1,11.4,12.0,73.0,2017-06-14 21:00:00,0.0,24
0.0,10.8,313.0,72.0,2017-06-14 22:00:00,0.0,24
2.3,10.1,351.0,73.0,2017-06-14 23:00:00,0.0,24
2.3,9.7,26.0,75.0,2017-06-15 00:00:00,0.0,24
4.2,9.3,359.0,77.0,2017-06-15 01:00:00,0.0,24
2.6,9.3,350.0,76.0,2017-06-15 02:00:00,0.0,24
2.4,9.3,48.0,78.0,2017-06-15 03:00:00,0.0,24
4.2,9.2,286.0,83.0,2017-06-15 04:00:00,0.0,24
4.8,9.2,282.0,91.0,2017-06-15 05:00:00,0.0,24
2.9,9.5,280.0,93.0,2017-06-15 06:00:00,0.0,24
2.3,10.2,275.0,94.0,2017-06-15 07:00:00,0.2,24
4.5,11.6,275.0,85.0,2017-06-15 08:00:00,0.2,24
3.6,13.1,267.0,79.0,2017-06-15 09:00:00,0.0,24
2.7,13.5,7.0,76.0,2017-06-15 10:00:00,0.0,24
6.8,13.2,255.0,86.0,2017-06-15 11:00:00,0.4,24
6.6,11.8,295.0,91.0,2017-06-15 12:00:00,1.4,24
3.2,12.9,263.0,90.0,2017-06-15 13:00:00,1.2,24
3.1,13.4,118.0,90.0,2017-06-15 14:00:00,1.8,24
2.2,12.5,233.0,88.0,2017-06-15 15:00:00,2.0,24
1.7,12.1,241.0,95.0,2017-06-15 16:00:00,1.6,24
1.6,11.8,50.0,95.0,2017-06-15 17:00:00,3.0,24
1.6,11.9,85.0,97.0,2017-06-15 18:00:00,2.0,24
1.6,11.8,153.0,98.0,2017-06-15 19:00:00,1.4,24
0.0,11.5,138.0,99.0,2017-06-15 20:00:00,1.2,24
1.9,11.3,229.0,100.0,2017-06-15 21:00:00,0.6,24
0.0,11.2,252.0,100.0,2017-06-15 22:00:00,0.4,24
1.6,11.2,63.0,100.0,2017-06-15 23:00:00,0.8,24
2.1,11.1,347.0,100.0,2017-06-16 00:00:00,0.4,24
2.7,11.1,42.0,100.0,2017-06-16 01:00:00,0.6,24
3.3,10.8,25.0,100.0,2017-06-16 02:00:00,0.0,24
2.8,10.9,20.0,100.0,2017-06-16 03:00:00,0.0,24
3.3,10.5,37.0,100.0,2017-06-16 04:00:00,0.0,24
2.2,10.5,33.0,99.0,2017-06-16 05:00:00,0.0,24
3.0,10.3,35.0,98.0,2017-06-16 06:00:00,0.0,24
2.4,15.1,191.0,83.0,2017-06-16 07:00:00,0.2,24
4.2,14.0,142.0,87.0,2017-06-16 08:00:00,0.0,24
8.7,15.2,147.0,82.0,2017-06-16 09:00:00,0.0,24
6.6,14.3,118.0,82.0,2017-06-16 10:00:00,0.0,24
8.0,17.3,147.0,67.0,2017-06-16 11:00:00,0.0,24
11.3,17.2,129.0,68.0,2017-06-16 12:00:00,0.0,24
8.6,16.1,117.0,71.0,2017-06-16 13:00:00,0.0,24
6.5,15.2,100.0,80.0,2017-06-16 14:00:00,0.0,24
2.7,15.1,122.0,78.0,2017-06-16 15:00:00,0.0,24
