wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.4,10.7,225.0,66.0,2017-06-11 14:00:00,0.0,24
11.6,11.5,225.0,66.0,2017-06-11 15:00:00,0.0,24
13.5,11.8,225.0,59.0,2017-06-11 16:00:00,0.0,24
9.4,11.8,225.0,60.0,2017-06-11 17:00:00,0.0,24
9.1,11.6,225.0,60.0,2017-06-11 18:00:00,0.0,24
9.1,11.7,225.0,63.0,2017-06-11 19:00:00,0.0,24
9.9,9.1,270.0,73.0,2017-06-11 20:00:00,0.0,24
13.2,8.8,270.0,73.0,2017-06-11 21:00:00,0.0,24
13.3,8.1,225.0,75.0,2017-06-11 22:00:00,0.0,24
14.8,7.4,270.0,73.0,2017-06-11 23:00:00,0.0,24
13.5,6.7,270.0,75.0,2017-06-12 00:00:00,0.0,24
15.8,6.0,225.0,78.0,2017-06-12 01:00:00,0.0,24
18.5,5.8,270.0,77.0,2017-06-12 02:00:00,0.0,24
15.0,5.6,225.0,80.0,2017-06-12 03:00:00,0.0,24
16.1,5.4,225.0,80.0,2017-06-12 04:00:00,0.0,24
31.1,11.6,225.0,51.0,2017-06-13 16:00:00,0.0,24
33.1,10.2,225.0,57.0,2017-06-13 17:00:00,0.0,24
32.9,7.7,225.0,65.0,2017-06-13 18:00:00,0.0,24
30.8,5.6,225.0,72.0,2017-06-13 19:00:00,0.0,24
30.5,4.3,225.0,77.0,2017-06-13 20:00:00,0.0,24
27.1,3.3,225.0,81.0,2017-06-13 21:00:00,0.0,24
28.8,3.1,225.0,79.0,2017-06-13 22:00:00,0.0,24
29.2,2.8,225.0,79.0,2017-06-13 23:00:00,0.0,24
27.0,2.6,225.0,78.0,2017-06-14 00:00:00,0.0,24
22.5,2.1,225.0,77.0,2017-06-14 01:00:00,0.0,24
20.6,2.0,225.0,78.0,2017-06-14 02:00:00,0.0,24
21.0,1.4,225.0,79.0,2017-06-14 03:00:00,0.0,24
18.0,1.1,225.0,82.0,2017-06-14 04:00:00,0.0,24
19.2,2.1,225.0,78.0,2017-06-14 05:00:00,0.0,24
21.3,3.6,225.0,72.0,2017-06-14 06:00:00,0.0,24
24.4,3.6,225.0,71.0,2017-06-14 07:00:00,0.0,24
30.8,5.2,225.0,63.0,2017-06-14 08:00:00,0.0,24
30.1,6.7,225.0,58.0,2017-06-14 09:00:00,0.0,24
21.0,7.9,225.0,53.0,2017-06-14 10:00:00,0.0,24
19.8,9.4,225.0,48.0,2017-06-14 11:00:00,0.0,24
20.6,10.5,225.0,45.0,2017-06-14 12:00:00,0.0,24
21.6,12.1,225.0,42.0,2017-06-14 13:00:00,0.0,24
25.2,12.0,225.0,42.0,2017-06-14 14:00:00,0.0,24
20.7,13.1,225.0,40.0,2017-06-14 15:00:00,0.0,24
22.7,12.0,225.0,41.0,2017-06-14 16:00:00,0.0,24
21.8,12.5,225.0,44.0,2017-06-14 17:00:00,0.0,24
20.4,10.7,225.0,49.0,2017-06-14 18:00:00,0.0,24
21.0,8.6,225.0,56.0,2017-06-14 19:00:00,0.0,24
15.4,6.3,225.0,63.0,2017-06-14 20:00:00,0.0,24
16.2,5.5,225.0,67.0,2017-06-14 21:00:00,0.0,24
13.6,4.7,225.0,72.0,2017-06-14 22:00:00,0.0,24
11.3,3.8,225.0,77.0,2017-06-14 23:00:00,0.0,24
6.7,2.3,180.0,83.0,2017-06-15 00:00:00,0.0,24
14.0,5.0,270.0,69.0,2017-06-15 01:00:00,0.0,24
6.7,1.6,45.0,89.0,2017-06-15 02:00:00,0.0,24
7.2,0.4,45.0,94.0,2017-06-15 03:00:00,0.0,24
7.5,0.4,45.0,95.0,2017-06-15 04:00:00,0.0,24
6.8,2.4,45.0,92.0,2017-06-15 05:00:00,0.0,24
7.6,7.1,45.0,66.0,2017-06-15 06:00:00,0.0,24
5.2,6.8,45.0,65.0,2017-06-15 07:00:00,0.0,24
8.4,6.9,90.0,69.0,2017-06-15 08:00:00,0.0,24
7.4,6.7,90.0,79.0,2017-06-15 09:00:00,0.0,24
11.5,9.9,90.0,64.0,2017-06-15 10:00:00,0.0,24
11.0,9.3,45.0,67.0,2017-06-15 11:00:00,0.0,24
8.9,9.9,90.0,66.0,2017-06-15 12:00:00,0.0,24
10.9,10.0,90.0,66.0,2017-06-15 13:00:00,0.0,24
