wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, None, None,0.0, None,1.7, None,16.9, None, None, None,57.0,2017-06-11 14:00:00,24
220.0, None, None,0.0, None,4.7, None,19.4, None, None, None,44.0,2017-06-11 15:00:00,24
145.0, None, None,0.0, None,0.8, None,18.2, None, None, None,48.0,2017-06-11 16:00:00,24
76.0, None, None,0.0, None,0.1, None,18.2, None, None, None,51.0,2017-06-11 17:00:00,24
346.0, None, None,0.0, None,2.1, None,16.8, None, None, None,60.0,2017-06-11 18:00:00,24
326.0, None, None,0.0, None,1.4, None,16.5, None, None, None,54.0,2017-06-11 19:00:00,24
299.0, None, None,0.0, None,0.4, None,15.9, None, None, None,50.0,2017-06-11 20:00:00,24
342.0, None, None,0.0, None,1.1, None,15.7, None, None, None,50.0,2017-06-11 21:00:00,24
246.0, None, None,0.0, None,0.4, None,14.4, None, None, None,62.0,2017-06-11 22:00:00,24
53.0, None, None,0.0, None,0.8, None,13.7, None, None, None,66.0,2017-06-11 23:00:00,24
24.0, None, None,0.0, None,6.6, None,12.6, None, None, None,68.0,2017-06-12 00:00:00,24
51.0, None, None,0.0, None,0.6, None,12.3, None, None, None,69.0,2017-06-12 01:00:00,24
177.0, None, None,0.0, None,0.9, None,11.9, None, None, None,70.0,2017-06-12 02:00:00,24
39.0, None, None,0.0, None,6.6, None,11.4, None, None, None,75.0,2017-06-12 03:00:00,24
353.0, None, None,0.0, None,1.2, None,10.9, None, None, None,73.0,2017-06-12 04:00:00,24
111.0, None, None,0.0, None,0.5, None,12.9, None, None, None,67.0,2017-06-12 05:00:00,24
110.0, None, None,0.0, None,5.0, None,14.1, None, None, None,65.0,2017-06-12 06:00:00,24
89.0, None, None,0.0, None,4.8, None,15.9, None, None, None,53.0,2017-06-12 07:00:00,24
146.0, None, None,0.0, None,6.0, None,17.7, None, None, None,48.0,2017-06-12 08:00:00,24
93.0, None, None,0.0, None,7.5, None,18.8, None, None, None,45.0,2017-06-12 09:00:00,24
112.0, None, None,0.0, None,7.1, None,20.4, None, None, None,40.0,2017-06-12 10:00:00,24
76.0, None, None,0.0, None,9.0, None,21.2, None, None, None,39.0,2017-06-12 11:00:00,24
81.0, None, None,0.0, None,11.1, None,21.9, None, None, None,37.0,2017-06-12 12:00:00,24
140.0, None, None,0.0, None,8.2, None,23.4, None, None, None,36.0,2017-06-12 13:00:00,24
144.0, None, None,0.0, None,6.1, None,24.5, None, None, None,33.0,2017-06-12 14:00:00,24
