wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,17.9,276.0,37.0,2017-06-11 14:00:00,0.0,24
2.8,18.0,150.0,42.0,2017-06-11 15:00:00,0.0,24
0.3,17.6,292.0,43.0,2017-06-11 16:00:00,0.0,24
0.0,18.4,260.0,46.0,2017-06-11 17:00:00,0.0,24
0.0,16.5,46.0,57.0,2017-06-11 18:00:00,0.0,24
0.0,14.3,72.0,64.0,2017-06-11 19:00:00,0.0,24
0.0,13.2,33.0,70.0,2017-06-11 20:00:00,0.0,24
0.0,12.3,58.0,67.0,2017-06-11 21:00:00,0.0,24
0.0,11.5,93.0,74.0,2017-06-11 22:00:00,0.0,24
0.0,11.0,80.0,74.0,2017-06-11 23:00:00,0.0,24
0.0,10.4,297.0,84.0,2017-06-12 00:00:00,0.0,24
0.0,10.1,48.0,86.0,2017-06-12 01:00:00,0.0,24
0.0,9.7,95.0,87.0,2017-06-12 02:00:00,0.0,24
0.0,8.9,151.0,90.0,2017-06-12 03:00:00,0.0,24
0.0,7.5,10.0,95.0,2017-06-12 04:00:00,0.0,24
0.0,6.6,187.0,96.0,2017-06-12 05:00:00,0.0,24
0.0,6.4,26.0,97.0,2017-06-12 06:00:00,0.0,24
3.5,11.1,88.0,80.0,2017-06-12 07:00:00,0.0,24
4.6,14.3,64.0,59.0,2017-06-12 08:00:00,0.0,24
3.2,17.8,44.0,47.0,2017-06-12 09:00:00,0.0,24
4.4,20.9,359.0,38.0,2017-06-12 10:00:00,0.0,24
4.7,23.4,299.0,38.0,2017-06-12 11:00:00,0.0,24
5.3,24.7,262.0,27.0,2017-06-12 12:00:00,0.0,24
3.8,25.6,78.0,26.0,2017-06-12 13:00:00,0.0,24
4.2,25.5,273.0,29.0,2017-06-12 14:00:00,0.0,24
8.7,25.8,261.0,26.0,2017-06-12 15:00:00,0.0,24
2.4,25.0,296.0,31.0,2017-06-12 16:00:00,0.0,24
4.7,26.4,249.0,31.0,2017-06-12 17:00:00,0.0,24
0.9,22.5,245.0,37.0,2017-06-12 18:00:00,0.0,24
5.0,17.0,10.0,61.0,2017-06-12 19:00:00,0.0,24
1.2,15.5,148.0,64.0,2017-06-12 20:00:00,0.0,24
0.0,12.9,170.0,76.0,2017-06-12 21:00:00,0.0,24
0.0,11.2,161.0,85.0,2017-06-12 22:00:00,0.0,24
0.0,10.0,201.0,85.0,2017-06-12 23:00:00,0.0,24
0.0,9.3,110.0,91.0,2017-06-13 00:00:00,0.0,24
0.0,9.6,298.0,89.0,2017-06-13 01:00:00,0.0,24
0.0,8.7,234.0,91.0,2017-06-13 02:00:00,0.0,24
0.0,7.6,134.0,95.0,2017-06-13 03:00:00,0.0,24
0.0,6.6,110.0,95.0,2017-06-13 04:00:00,0.0,24
0.0,6.3,121.0,96.0,2017-06-13 05:00:00,0.0,24
0.0,6.4,322.0,97.0,2017-06-13 06:00:00,0.0,24
0.0,12.2,64.0,79.0,2017-06-13 07:00:00,0.0,24
0.5,16.6,83.0,55.0,2017-06-13 08:00:00,0.0,24
6.0,20.4,82.0,41.0,2017-06-13 09:00:00,0.0,24
6.4,22.5,269.0,32.0,2017-06-13 10:00:00,0.0,24
6.2,25.1,264.0,26.0,2017-06-13 11:00:00,0.0,24
4.7,25.3,332.0,29.0,2017-06-13 12:00:00,0.0,24
10.4,23.8,253.0,30.0,2017-06-13 13:00:00,0.0,24
7.7,25.9,269.0,25.0,2017-06-13 14:00:00,0.0,24
8.3,25.8,60.0,24.0,2017-06-13 15:00:00,0.0,24
8.5,26.0,279.0,23.0,2017-06-13 16:00:00,0.0,24
6.1,24.7,297.0,26.0,2017-06-13 17:00:00,0.0,24
9.9,21.8,286.0,32.0,2017-06-13 18:00:00,0.0,24
4.6,20.1,193.0,37.0,2017-06-13 19:00:00,0.0,24
1.6,16.8,296.0,55.0,2017-06-13 20:00:00,0.0,24
3.0,15.3,274.0,73.0,2017-06-13 21:00:00,0.0,24
0.2,14.4,222.0,76.0,2017-06-13 22:00:00,0.0,24
0.0,14.0,132.0,79.0,2017-06-13 23:00:00,0.0,24
0.0,12.9,63.0,90.0,2017-06-14 00:00:00,0.0,24
0.0,12.3,259.0,94.0,2017-06-14 01:00:00,0.0,24
0.0,11.9,243.0,95.0,2017-06-14 02:00:00,0.0,24
0.0,12.0,93.0,95.0,2017-06-14 03:00:00,0.0,24
0.0,11.7,241.0,95.0,2017-06-14 04:00:00,0.0,24
0.0,12.1,224.0,95.0,2017-06-14 05:00:00,0.0,24
0.1,12.5,249.0,90.0,2017-06-14 06:00:00,0.0,24
0.0,13.5,293.0,74.0,2017-06-14 07:00:00,0.0,24
2.6,14.9,294.0,58.0,2017-06-14 08:00:00,0.0,24
3.3,13.7,65.0,67.0,2017-06-14 09:00:00,0.0,24
3.8,16.1,264.0,53.0,2017-06-14 10:00:00,0.0,24
5.3,18.1,176.0,50.0,2017-06-14 11:00:00,0.0,24
6.7,18.0,289.0,41.0,2017-06-14 12:00:00,0.0,24
7.2,19.6,82.0,28.0,2017-06-14 13:00:00,0.0,24
6.6,19.7,126.0,31.0,2017-06-14 14:00:00,0.0,24
6.2,21.3,102.0,27.0,2017-06-14 15:00:00,0.0,24
5.2,20.8,196.0,21.0,2017-06-14 16:00:00,0.0,24
5.4,19.3,311.0,28.0,2017-06-14 17:00:00,0.0,24
6.7,17.0,283.0,25.0,2017-06-14 18:00:00,0.0,24
5.1,16.4,31.0,33.0,2017-06-14 19:00:00,0.0,24
3.1,14.6,112.0,41.0,2017-06-14 20:00:00,0.0,24
3.4,13.1,125.0,47.0,2017-06-14 21:00:00,0.0,24
0.5,11.4,332.0,58.0,2017-06-14 22:00:00,0.0,24
2.2,10.9,161.0,58.0,2017-06-14 23:00:00,0.0,24
0.0,10.4,161.0,69.0,2017-06-15 00:00:00,0.0,24
0.5,10.7,68.0,65.0,2017-06-15 01:00:00,0.0,24
0.0,9.4,104.0,71.0,2017-06-15 02:00:00,0.0,24
0.0,9.5,105.0,73.0,2017-06-15 03:00:00,0.0,24
0.7,9.1,120.0,77.0,2017-06-15 04:00:00,0.0,24
0.0,9.8,120.0,80.0,2017-06-15 05:00:00,0.0,24
1.9,9.6,128.0,90.0,2017-06-15 06:00:00,0.0,24
0.5,11.7,23.0,74.0,2017-06-15 07:00:00,0.0,24
2.5,14.8,117.0,57.0,2017-06-15 08:00:00,0.0,24
0.6,15.5,29.0,50.0,2017-06-15 09:00:00,0.0,24
3.5,15.1,273.0,51.0,2017-06-15 10:00:00,0.0,24
5.0,16.9,86.0,45.0,2017-06-15 11:00:00,0.0,24
5.9,16.9,118.0,47.0,2017-06-15 12:00:00,0.0,24
5.5,18.0,234.0,41.0,2017-06-15 13:00:00,0.0,24
3.1,17.8,280.0,44.0,2017-06-15 14:00:00,0.0,24
6.3,16.6,252.0,48.0,2017-06-15 15:00:00,0.0,24
4.9,15.8,251.0,51.0,2017-06-15 16:00:00,0.0,24
3.7,15.4,245.0,55.0,2017-06-15 17:00:00,0.0,24
3.5,14.7,267.0,54.0,2017-06-15 18:00:00,0.0,24
2.4,13.8,281.0,56.0,2017-06-15 19:00:00,0.0,24
3.7,12.7,277.0,66.0,2017-06-15 20:00:00,0.0,24
1.8,11.2,76.0,80.0,2017-06-15 21:00:00,0.0,24
1.0,10.2,105.0,91.0,2017-06-15 22:00:00,0.3,24
0.1,9.9,121.0,95.0,2017-06-15 23:00:00,0.3,24
0.0,9.6,173.0,97.0,2017-06-16 00:00:00,0.3,24
0.6,9.2,131.0,98.0,2017-06-16 01:00:00,0.0,24
1.2,9.0,165.0,98.0,2017-06-16 02:00:00,0.0,24
0.5,8.8,141.0,98.0,2017-06-16 03:00:00,0.0,24
2.1,8.5,145.0,99.0,2017-06-16 04:00:00,0.3,24
2.1,8.9,58.0,99.0,2017-06-16 05:00:00,0.3,24
0.6,9.7,328.0,99.0,2017-06-16 06:00:00,0.3,24
0.1,11.1,240.0,95.0,2017-06-16 07:00:00,0.0,24
2.6,12.8,93.0,85.0,2017-06-16 08:00:00,0.0,24
3.0,14.2,46.0,65.0,2017-06-16 09:00:00,0.0,24
5.2,17.3,233.0,60.0,2017-06-16 10:00:00,0.0,24
5.0,18.9,83.0,40.0,2017-06-16 11:00:00,0.0,24
9.8,18.8,117.0,38.0,2017-06-16 12:00:00,0.0,24
6.3,19.5,109.0,33.0,2017-06-16 13:00:00,0.0,24
8.4,20.1,111.0,30.0,2017-06-16 14:00:00,0.0,24
4.0,17.9,229.0,30.0,2017-06-16 15:00:00,0.0,24
3.1,20.3,247.0,38.0,2017-06-16 16:00:00,0.0,24
2.6,17.9,21.0,35.0,2017-06-16 17:00:00,0.0,24
2.8,16.7,121.0,50.0,2017-06-16 18:00:00,0.0,24
3.5,14.4,310.0,53.0,2017-06-16 19:00:00,0.0,24
3.7,11.7,96.0,64.0,2017-06-16 20:00:00,0.0,24
0.0,10.7,119.0,77.0,2017-06-16 21:00:00,0.0,24
0.0,10.2,358.0,80.0,2017-06-16 22:00:00,0.0,24
0.0,8.9,334.0,84.0,2017-06-16 23:00:00,0.0,24
0.0,7.8,198.0,89.0,2017-06-17 00:00:00,0.0,24
1.0,6.5,188.0,93.0,2017-06-17 01:00:00,0.0,24
0.3,5.7,130.0,94.0,2017-06-17 02:00:00,0.0,24
0.0,5.2,186.0,95.0,2017-06-17 03:00:00,0.0,24
0.5,4.8,151.0,96.0,2017-06-17 04:00:00,0.0,24
1.1,4.5,155.0,96.0,2017-06-17 05:00:00,0.0,24
0.4,4.6,218.0,96.0,2017-06-17 06:00:00,0.0,24
3.2,10.4,77.0,71.0,2017-06-17 07:00:00,0.0,24
3.0,15.8,150.0,47.0,2017-06-17 08:00:00,0.0,24
3.7,16.2,105.0,33.0,2017-06-17 09:00:00,0.0,24
5.1,18.9,107.0,28.0,2017-06-17 10:00:00,0.0,24
5.7,19.8,76.0,23.0,2017-06-17 11:00:00,0.0,24
5.1,18.8,58.0,26.0,2017-06-17 12:00:00,0.0,24
1.2,19.0,269.0,24.0,2017-06-17 13:00:00,0.0,24
4.4,20.9,167.0,23.0,2017-06-17 14:00:00,0.0,24
5.5,18.8,34.0,35.0,2017-06-17 15:00:00,0.0,24
5.7,18.3,128.0,32.0,2017-06-17 16:00:00,0.0,24
1.3,17.9,333.0,36.0,2017-06-17 17:00:00,0.0,24
1.1,18.0,199.0,40.0,2017-06-17 18:00:00,0.0,24
3.7,13.6,130.0,60.0,2017-06-17 19:00:00,0.0,24
4.2,11.8,115.0,76.0,2017-06-17 20:00:00,0.3,24
0.7,10.6,184.0,84.0,2017-06-17 21:00:00,0.0,24
0.5,10.2,116.0,81.0,2017-06-17 22:00:00,0.0,24
3.1,9.7,311.0,84.0,2017-06-17 23:00:00,0.0,24
