wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,17.8,243.0,49.0,2017-06-11 14:00:00,0.0,24
6.7,16.8,119.0,50.0,2017-06-11 15:00:00,0.0,24
7.2,16.4,156.0,53.0,2017-06-11 16:00:00,0.0,24
5.9,15.9,123.0,50.0,2017-06-11 17:00:00,0.0,24
5.6,16.7,162.0,48.0,2017-06-11 18:00:00,0.0,24
6.0,13.9,145.0,56.0,2017-06-11 19:00:00,0.0,24
5.0,11.4,121.0,64.0,2017-06-11 20:00:00,0.0,24
5.4,9.4,95.0,75.0,2017-06-11 21:00:00,0.0,24
4.8,7.6,142.0,81.0,2017-06-11 22:00:00,0.0,24
2.8,6.4,117.0,89.0,2017-06-11 23:00:00,0.0,24
3.3,8.6,279.0,73.0,2017-06-12 00:00:00,0.0,24
3.5,7.3,313.0,77.0,2017-06-12 01:00:00,0.0,24
5.2,7.3,299.0,76.0,2017-06-12 02:00:00,0.0,24
3.1,6.9,259.0,78.0,2017-06-12 03:00:00,0.0,24
2.7,6.1,308.0,82.0,2017-06-12 04:00:00,0.0,24
3.5,6.3,13.0,82.0,2017-06-12 05:00:00,0.0,24
4.8,9.3,275.0,69.0,2017-06-12 06:00:00,0.0,24
6.9,11.8,313.0,60.0,2017-06-12 07:00:00,0.0,24
5.0,13.8,310.0,56.0,2017-06-12 08:00:00,0.0,24
5.6,16.3,333.0,57.0,2017-06-12 09:00:00,0.0,24
4.8,18.0,334.0,48.0,2017-06-12 10:00:00,0.0,24
9.9,19.3,347.0,45.0,2017-06-12 11:00:00,0.0,24
3.7,18.1,346.0,49.0,2017-06-12 12:00:00,0.0,24
0.6,19.2,233.0,52.0,2017-06-12 13:00:00,0.0,24
5.1,21.2,10.0,43.0,2017-06-12 14:00:00,0.0,24
6.2,20.2,295.0,44.0,2017-06-12 15:00:00,0.0,24
7.5,21.8,278.0,43.0,2017-06-12 16:00:00,0.0,24
6.4,18.4,306.0,52.0,2017-06-12 17:00:00,0.0,24
8.2,17.8,263.0,50.0,2017-06-12 18:00:00,0.0,24
11.5,14.7,258.0,57.0,2017-06-12 19:00:00,0.0,24
11.1,12.2,256.0,58.0,2017-06-12 20:00:00,0.0,24
9.2,10.4,271.0,63.0,2017-06-12 21:00:00,0.0,24
10.7,9.4,280.0,66.0,2017-06-12 22:00:00,0.0,24
7.9,8.6,273.0,70.0,2017-06-12 23:00:00,0.0,24
9.1,8.2,279.0,72.0,2017-06-13 00:00:00,0.0,24
6.9,8.4,256.0,72.0,2017-06-13 01:00:00,0.0,24
6.5,7.9,281.0,75.0,2017-06-13 02:00:00,0.0,24
7.8,7.2,257.0,77.0,2017-06-13 03:00:00,0.0,24
8.2,7.5,256.0,76.0,2017-06-13 04:00:00,0.0,24
8.1,7.7,275.0,76.0,2017-06-13 05:00:00,0.0,24
8.3,8.6,265.0,73.0,2017-06-13 06:00:00,0.0,24
8.5,9.7,278.0,70.0,2017-06-13 07:00:00,0.0,24
7.3,11.9,285.0,61.0,2017-06-13 08:00:00,0.0,24
5.9,13.8,315.0,59.0,2017-06-13 09:00:00,0.0,24
6.4,16.6,314.0,56.0,2017-06-13 10:00:00,0.0,24
7.3,16.4,347.0,45.0,2017-06-13 11:00:00,0.0,24
9.7,17.8,340.0,40.0,2017-06-13 12:00:00,0.0,24
9.5,19.9,359.0,32.0,2017-06-13 13:00:00,0.0,24
8.5,19.2,352.0,37.0,2017-06-13 14:00:00,0.0,24
13.0,21.0,271.0,37.0,2017-06-13 15:00:00,0.0,24
11.0,16.4,278.0,51.0,2017-06-13 16:00:00,0.0,24
5.8,14.1,286.0,64.0,2017-06-13 17:00:00,0.0,24
13.1,16.3,273.0,45.0,2017-06-13 18:00:00,0.0,24
12.7,11.3,259.0,53.0,2017-06-13 19:00:00,0.0,24
14.5,9.2,267.0,58.0,2017-06-13 20:00:00,0.0,24
12.6,7.7,272.0,66.0,2017-06-13 21:00:00,0.0,24
12.1,6.6,259.0,68.0,2017-06-13 22:00:00,0.0,24
9.7,6.4,247.0,67.0,2017-06-13 23:00:00,0.0,24
10.7,6.1,252.0,67.0,2017-06-14 00:00:00,0.0,24
8.6,5.9,257.0,68.0,2017-06-14 01:00:00,0.0,24
8.2,5.7,264.0,68.0,2017-06-14 02:00:00,0.0,24
6.6,4.6,267.0,72.0,2017-06-14 03:00:00,0.0,24
7.4,4.1,262.0,72.0,2017-06-14 04:00:00,0.0,24
5.8,4.2,265.0,70.0,2017-06-14 05:00:00,0.0,24
7.7,6.6,250.0,60.0,2017-06-14 06:00:00,0.0,24
9.0,9.1,282.0,52.0,2017-06-14 07:00:00,0.0,24
10.6,9.2,246.0,53.0,2017-06-14 08:00:00,0.0,24
9.1,11.5,254.0,49.0,2017-06-14 09:00:00,0.0,24
9.6,12.5,237.0,44.0,2017-06-14 10:00:00,0.0,24
11.2,14.3,274.0,39.0,2017-06-14 11:00:00,0.0,24
12.2,15.1,265.0,39.0,2017-06-14 12:00:00,0.0,24
9.9,13.4,256.0,40.0,2017-06-14 13:00:00,0.0,24
12.4,15.2,244.0,35.0,2017-06-14 14:00:00,0.0,24
14.4,15.6,243.0,37.0,2017-06-14 15:00:00,0.0,24
14.2,15.9,242.0,33.0,2017-06-14 16:00:00,0.0,24
9.2,14.8,271.0,35.0,2017-06-14 17:00:00,0.0,24
7.7,12.4,254.0,42.0,2017-06-14 18:00:00,0.0,24
8.2,11.5,259.0,46.0,2017-06-14 19:00:00,0.0,24
9.0,9.5,249.0,51.0,2017-06-14 20:00:00,0.0,24
7.5,8.2,257.0,58.0,2017-06-14 21:00:00,0.0,24
3.3,6.9,312.0,65.0,2017-06-14 22:00:00,0.0,24
4.1,5.5,277.0,71.0,2017-06-14 23:00:00,0.0,24
3.9,4.9,255.0,73.0,2017-06-15 00:00:00,0.0,24
4.9,5.1,251.0,73.0,2017-06-15 01:00:00,0.0,24
4.4,1.4,127.0,90.0,2017-06-15 02:00:00,0.0,24
5.3,2.3,136.0,86.0,2017-06-15 03:00:00,0.0,24
5.2,1.8,107.0,87.0,2017-06-15 04:00:00,0.0,24
5.2,1.9,110.0,89.0,2017-06-15 05:00:00,0.0,24
0.6,7.2,22.0,76.0,2017-06-15 06:00:00,0.0,24
6.2,10.2,208.0,57.0,2017-06-15 07:00:00,0.0,24
7.9,10.8,182.0,56.0,2017-06-15 08:00:00,0.0,24
10.1,10.9,191.0,57.0,2017-06-15 09:00:00,0.0,24
8.5,11.8,189.0,58.0,2017-06-15 10:00:00,0.0,24
9.4,11.2,182.0,60.0,2017-06-15 11:00:00,0.0,24
15.6,15.3,192.0,49.0,2017-06-15 12:00:00,0.0,24
13.8,13.5,186.0,52.0,2017-06-15 13:00:00,0.0,24
13.3,12.5,182.0,57.0,2017-06-15 14:00:00,0.0,24
14.2,12.3,186.0,60.0,2017-06-15 15:00:00,0.0,24
11.7,11.5,188.0,68.0,2017-06-15 16:00:00,0.0,24
14.4,11.1,194.0,67.0,2017-06-15 17:00:00,0.0,24
12.4,10.6,177.0,73.0,2017-06-15 18:00:00,0.0,24
8.6,10.0,174.0,77.0,2017-06-15 19:00:00,0.0,24
8.7,9.9,169.0,78.0,2017-06-15 20:00:00,0.0,24
6.8,10.1,166.0,76.0,2017-06-15 21:00:00,0.0,24
6.3,10.0,141.0,77.0,2017-06-15 22:00:00,0.0,24
5.8,9.7,135.0,78.0,2017-06-15 23:00:00,0.0,24
5.1,9.5,156.0,77.0,2017-06-16 00:00:00,0.0,24
3.3,8.2,176.0,87.0,2017-06-16 01:00:00,0.0,24
5.7,9.2,246.0,77.0,2017-06-16 02:00:00,0.0,24
6.8,9.2,250.0,74.0,2017-06-16 03:00:00,0.0,24
6.7,9.4,286.0,74.0,2017-06-16 04:00:00,0.0,24
4.4,9.1,308.0,77.0,2017-06-16 05:00:00,0.0,24
4.9,11.2,234.0,68.0,2017-06-16 06:00:00,0.0,24
7.5,12.0,238.0,65.0,2017-06-16 07:00:00,0.0,24
8.3,11.6,255.0,62.0,2017-06-16 08:00:00,0.0,24
8.5,10.7,253.0,64.0,2017-06-16 09:00:00,0.0,24
13.4,14.9,256.0,45.0,2017-06-16 10:00:00,0.0,24
17.3,16.2,255.0,39.0,2017-06-16 11:00:00,0.0,24
13.2,17.3,276.0,36.0,2017-06-16 12:00:00,0.0,24
15.6,16.7,260.0,36.0,2017-06-16 13:00:00,0.0,24
13.5,17.0,271.0,37.0,2017-06-16 14:00:00,0.0,24
13.1,17.3,254.0,35.0,2017-06-16 15:00:00,0.0,24
11.6,15.6,266.0,41.0,2017-06-16 16:00:00,0.0,24
8.0,12.7,331.0,54.0,2017-06-16 17:00:00,0.0,24
4.2,8.4,65.0,92.0,2017-06-16 18:00:00,2.2,24
2.7,8.7,261.0,91.0,2017-06-16 19:00:00,0.0,24
3.5,7.7,271.0,91.0,2017-06-16 20:00:00,0.0,24
6.2,7.1,283.0,86.0,2017-06-16 21:00:00,0.0,24
3.6,6.0,310.0,90.0,2017-06-16 22:00:00,0.0,24
8.9,6.8,268.0,81.0,2017-06-16 23:00:00,0.0,24
2.8,5.7,271.0,84.0,2017-06-17 00:00:00,0.0,24
3.6,5.4,301.0,83.0,2017-06-17 01:00:00,0.0,24
6.1,5.8,272.0,80.0,2017-06-17 02:00:00,0.0,24
2.6,4.3,330.0,85.0,2017-06-17 03:00:00,0.0,24
2.8,3.7,278.0,87.0,2017-06-17 04:00:00,0.0,24
3.0,4.6,349.0,83.0,2017-06-17 05:00:00,0.0,24
5.3,8.0,293.0,70.0,2017-06-17 06:00:00,0.0,24
6.4,10.3,269.0,60.0,2017-06-17 07:00:00,0.0,24
6.3,12.5,303.0,57.0,2017-06-17 08:00:00,0.0,24
5.6,14.0,290.0,50.0,2017-06-17 09:00:00,0.0,24
6.1,15.6,278.0,46.0,2017-06-17 10:00:00,0.0,24
6.2,15.6,201.0,53.0,2017-06-17 11:00:00,0.0,24
6.9,15.8,167.0,47.0,2017-06-17 12:00:00,0.0,24
7.3,17.9,237.0,40.0,2017-06-17 13:00:00,0.0,24
7.4,18.1,240.0,37.0,2017-06-17 14:00:00,0.0,24
10.5,17.9,243.0,39.0,2017-06-17 15:00:00,0.0,24
8.9,15.8,256.0,26.0,2017-06-17 16:00:00,0.0,24
7.8,15.8,274.0,32.0,2017-06-17 17:00:00,0.0,24
10.2,15.1,270.0,31.0,2017-06-17 18:00:00,0.0,24
8.5,13.0,286.0,37.0,2017-06-17 19:00:00,0.0,24
8.9,10.9,286.0,44.0,2017-06-17 20:00:00,0.0,24
6.4,9.6,265.0,46.0,2017-06-17 21:00:00,0.0,24
5.9,8.9,213.0,51.0,2017-06-17 22:00:00,0.0,24
12.5,8.9,258.0,53.0,2017-06-17 23:00:00,0.0,24
