wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,16.3,34.0,47.0,2017-06-13 14:00:00,0.0,24
5.8,15.9,37.0,48.0,2017-06-13 15:00:00,0.0,24
5.6,15.2,37.0,46.0,2017-06-13 16:00:00,0.0,24
2.2,13.4,34.0,53.0,2017-06-13 17:00:00,0.0,24
5.5,14.5,35.0,49.0,2017-06-13 18:00:00,0.0,24
9.6,11.1,35.0,56.0,2017-06-13 19:00:00,0.0,24
5.0,9.0,37.0,64.0,2017-06-13 20:00:00,0.0,24
6.3,7.3,40.0,70.0,2017-06-13 21:00:00,0.0,24
6.5,7.1,44.0,71.0,2017-06-13 22:00:00,0.0,24
6.7,7.4,46.0,71.0,2017-06-13 23:00:00,0.0,24
9.6,6.8,53.0,76.0,2017-06-14 00:00:00,0.0,24
7.6,5.8,54.0,78.0,2017-06-14 01:00:00,0.0,24
9.0,5.6,225.0,76.0,2017-06-14 02:00:00,0.0,24
8.9,4.9,278.0,77.0,2017-06-14 03:00:00,0.0,24
5.5,4.3,306.0,79.0,2017-06-14 04:00:00,0.0,24
1.8,4.5,175.0,79.0,2017-06-14 05:00:00,0.0,24
2.2,3.9,175.0,87.0,2017-06-14 06:00:00,0.0,24
6.8,4.2,259.0,83.0,2017-06-14 07:00:00,0.0,24
4.8,5.2,260.0,77.0,2017-06-14 08:00:00,0.0,24
4.7,5.6,79.0,73.0,2017-06-14 09:00:00,0.0,24
4.4,10.3,36.0,58.0,2017-06-14 10:00:00,0.0,24
7.6,10.9,34.0,53.0,2017-06-14 11:00:00,0.0,24
5.2,11.7,36.0,46.0,2017-06-14 12:00:00,0.0,24
7.3,12.1,37.0,37.0,2017-06-14 13:00:00,0.0,24
6.7,12.6,38.0,38.0,2017-06-14 14:00:00,0.0,24
3.0,11.0,35.0,38.0,2017-06-14 15:00:00,0.0,24
2.3,10.3,38.0,40.0,2017-06-14 16:00:00,0.0,24
4.4,9.7,35.0,45.0,2017-06-14 17:00:00,0.0,24
5.5,9.0,36.0,54.0,2017-06-14 18:00:00,0.0,24
4.9,7.3,35.0,60.0,2017-06-14 19:00:00,0.0,24
5.9,5.2,30.0,67.0,2017-06-14 20:00:00,0.0,24
4.1,5.2,35.0,67.0,2017-06-14 21:00:00,0.0,24
3.7,4.5,34.0,71.0,2017-06-14 22:00:00,0.0,24
2.8,4.7,43.0,76.0,2017-06-14 23:00:00,0.0,24
0.2,5.0,49.0,78.0,2017-06-15 00:00:00,0.0,24
3.9,4.7,290.0,89.0,2017-06-15 01:00:00,0.3,24
0.8,4.2,284.0,91.0,2017-06-15 02:00:00,0.3,24
2.1,3.6,329.0,92.0,2017-06-15 03:00:00,0.0,24
4.1,2.9,323.0,92.0,2017-06-15 04:00:00,0.0,24
4.0,3.2,322.0,91.0,2017-06-15 05:00:00,0.0,24
0.6,4.6,339.0,91.0,2017-06-15 06:00:00,0.0,24
2.8,7.4,114.0,80.0,2017-06-15 07:00:00,0.0,24
2.6,7.1,148.0,83.0,2017-06-15 08:00:00,0.0,24
5.7,7.9,74.0,73.0,2017-06-15 09:00:00,0.0,24
5.9,7.2,65.0,77.0,2017-06-15 10:00:00,0.0,24
6.2,7.9,82.0,81.0,2017-06-15 11:00:00,0.0,24
6.1,8.0,127.0,78.0,2017-06-15 12:00:00,0.3,24
7.4,8.8,97.0,72.0,2017-06-15 13:00:00,0.0,24
5.9,7.9,46.0,76.0,2017-06-15 14:00:00,0.0,24
2.0,7.3,115.0,79.0,2017-06-15 15:00:00,0.0,24
2.3,7.1,48.0,76.0,2017-06-15 16:00:00,0.0,24
4.1,6.7,60.0,84.0,2017-06-15 17:00:00,0.8,24
0.7,6.0,85.0,89.0,2017-06-15 18:00:00,0.8,24
3.1,5.3,294.0,90.0,2017-06-15 19:00:00,1.3,24
3.7,4.8,19.0,92.0,2017-06-15 20:00:00,1.0,24
2.7,4.5,8.0,94.0,2017-06-15 21:00:00,1.5,24
2.6,4.6,341.0,94.0,2017-06-15 22:00:00,1.0,24
1.0,4.9,174.0,94.0,2017-06-15 23:00:00,1.3,24
0.0,4.4,352.0,95.0,2017-06-16 00:00:00,1.3,24
0.3,4.2,311.0,96.0,2017-06-16 01:00:00,0.8,24
3.7,4.4,297.0,97.0,2017-06-16 02:00:00,0.3,24
2.7,4.2,293.0,97.0,2017-06-16 03:00:00,0.0,24
1.0,4.8,259.0,97.0,2017-06-16 04:00:00,0.3,24
2.1,4.9,281.0,98.0,2017-06-16 05:00:00,0.5,24
4.1,5.3,272.0,98.0,2017-06-16 06:00:00,0.5,24
3.2,6.2,282.0,98.0,2017-06-16 07:00:00,0.0,24
4.5,7.2,184.0,95.0,2017-06-16 08:00:00,0.0,24
