wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.8,20.8,253.0,38.0,2017-06-11 14:00:00,0.0,24
14.7,20.8,270.0,36.0,2017-06-11 15:00:00,0.0,24
15.0,22.2,283.0,31.0,2017-06-11 16:00:00,0.0,24
7.1,23.4,236.0,31.0,2017-06-11 17:00:00,0.0,24
9.0,21.3,241.0,36.0,2017-06-11 18:00:00,0.0,24
11.3,15.7,56.0,67.0,2017-06-11 19:00:00,0.0,24
8.9,16.6,78.0,59.0,2017-06-11 20:00:00,0.0,24
7.4,13.2,308.0,68.0,2017-06-11 21:00:00,0.0,24
8.0,11.2,253.0,61.0,2017-06-11 22:00:00,0.0,24
12.7,10.5,277.0,53.0,2017-06-11 23:00:00,0.0,24
13.6,10.0,298.0,36.0,2017-06-12 00:00:00,0.0,24
8.9,8.4,228.0,32.0,2017-06-12 01:00:00,0.0,24
5.8,7.2,262.0,37.0,2017-06-12 02:00:00,0.0,24
5.5,4.7,240.0,45.0,2017-06-12 03:00:00,0.0,24
3.3,3.4,174.0,50.0,2017-06-12 04:00:00,0.0,24
5.5,3.0,89.0,56.0,2017-06-12 05:00:00,0.0,24
3.4,4.1,133.0,60.0,2017-06-12 06:00:00,0.0,24
8.0,11.3,145.0,36.0,2017-06-12 07:00:00,0.0,24
11.4,13.0,302.0,30.0,2017-06-12 08:00:00,0.0,24
12.3,14.4,331.0,26.0,2017-06-12 09:00:00,0.0,24
16.6,15.3,255.0,27.0,2017-06-12 10:00:00,0.0,24
19.1,17.0,301.0,24.0,2017-06-12 11:00:00,0.0,24
13.6,18.5,248.0,24.0,2017-06-12 12:00:00,0.0,24
18.1,18.8,249.0,22.0,2017-06-12 13:00:00,0.0,24
11.8,20.6,267.0,19.0,2017-06-12 14:00:00,0.0,24
17.5,20.2,286.0,22.0,2017-06-12 15:00:00,0.0,24
17.0,19.8,288.0,25.0,2017-06-12 16:00:00,0.0,24
16.9,20.3,308.0,19.0,2017-06-12 17:00:00,0.0,24
17.9,19.9,306.0,17.0,2017-06-12 18:00:00,0.0,24
11.4,18.6,324.0,18.0,2017-06-12 19:00:00,0.0,24
8.1,15.8,16.0,27.0,2017-06-12 20:00:00,0.0,24
8.0,11.4,43.0,45.0,2017-06-12 21:00:00,0.0,24
11.0,11.2,31.0,48.0,2017-06-12 22:00:00,0.0,24
5.5,9.5,284.0,55.0,2017-06-12 23:00:00,0.0,24
10.4,7.0,247.0,61.0,2017-06-13 00:00:00,0.0,24
7.8,6.8,247.0,57.0,2017-06-13 01:00:00,0.0,24
12.1,6.9,240.0,53.0,2017-06-13 02:00:00,0.0,24
4.1,6.2,256.0,52.0,2017-06-13 03:00:00,0.0,24
4.4,4.4,138.0,64.0,2017-06-13 04:00:00,0.0,24
4.0,5.2,219.0,61.0,2017-06-13 05:00:00,0.0,24
