wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, None, None,0.0, None,10.6, None,19.1, None, None, None,38.0,2017-06-11 14:00:00,24
227.0, None, None,0.0, None,13.3, None,19.5, None, None, None,34.0,2017-06-11 15:00:00,24
229.0, None, None,0.0, None,12.5, None,18.7, None, None, None,37.0,2017-06-11 16:00:00,24
240.0, None, None,0.0, None,12.2, None,18.9, None, None, None,36.0,2017-06-11 17:00:00,24
225.0, None, None,0.0, None,9.1, None,18.1, None, None, None,41.0,2017-06-11 18:00:00,24
198.0, None, None,0.0, None,2.9, None,14.1, None, None, None,57.0,2017-06-11 19:00:00,24
40.0, None, None,0.0, None,4.3, None,9.4, None, None, None,81.0,2017-06-11 20:00:00,24
8.0, None, None,0.0, None,2.6, None,7.2, None, None, None,89.0,2017-06-11 21:00:00,24
183.0, None, None,0.0, None,2.1, None,5.1, None, None, None,95.0,2017-06-11 22:00:00,24
44.0, None, None,0.0, None,3.8, None,4.5, None, None, None,97.0,2017-06-11 23:00:00,24
133.0, None, None,0.0, None,4.1, None,3.7, None, None, None,96.0,2017-06-12 00:00:00,24
142.0, None, None,0.0, None,1.9, None,2.4, None, None, None,98.0,2017-06-12 01:00:00,24
27.0, None, None,0.0, None,4.0, None,3.1, None, None, None,98.0,2017-06-12 02:00:00,24
31.0, None, None,0.0, None,1.9, None,1.7, None, None, None,98.0,2017-06-12 03:00:00,24
59.0, None, None,0.0, None,3.8, None,1.0, None, None, None,99.0,2017-06-12 04:00:00,24
140.0, None, None,0.0, None,4.2, None,1.8, None, None, None,99.0,2017-06-12 05:00:00,24
157.0, None, None,0.0, None,3.5, None,5.9, None, None, None,86.0,2017-06-12 06:00:00,24
137.0, None, None,0.0, None,5.2, None,10.8, None, None, None,70.0,2017-06-12 07:00:00,24
187.0, None, None,0.0, None,5.2, None,15.0, None, None, None,56.0,2017-06-12 08:00:00,24
212.0, None, None,0.0, None,5.3, None,18.8, None, None, None,46.0,2017-06-12 09:00:00,24
232.0, None, None,0.0, None,7.9, None,22.3, None, None, None,33.0,2017-06-12 10:00:00,24
162.0, None, None,0.0, None,7.1, None,23.7, None, None, None,26.0,2017-06-12 11:00:00,24
235.0, None, None,0.0, None,9.1, None,25.6, None, None, None,22.0,2017-06-12 12:00:00,24
193.0, None, None,0.0, None,7.6, None,25.7, None, None, None,19.0,2017-06-12 13:00:00,24
235.0, None, None,0.0, None,8.9, None,26.6, None, None, None,18.0,2017-06-12 14:00:00,24
211.0, None, None,0.0, None,11.1, None,27.0, None, None, None,16.0,2017-06-12 15:00:00,24
212.0, None, None,0.0, None,7.1, None,26.8, None, None, None,16.0,2017-06-12 16:00:00,24
215.0, None, None,0.0, None,10.1, None,26.1, None, None, None,17.0,2017-06-12 17:00:00,24
219.0, None, None,0.0, None,5.8, None,24.9, None, None, None,22.0,2017-06-12 18:00:00,24
17.0, None, None,0.0, None,3.5, None,18.0, None, None, None,45.0,2017-06-12 19:00:00,24
19.0, None, None,0.0, None,4.6, None,13.0, None, None, None,62.0,2017-06-12 20:00:00,24
169.0, None, None,0.0, None,3.7, None,10.2, None, None, None,66.0,2017-06-12 21:00:00,24
74.0, None, None,0.0, None,4.2, None,10.3, None, None, None,64.0,2017-06-12 22:00:00,24
101.0, None, None,0.0, None,2.4, None,7.9, None, None, None,76.0,2017-06-12 23:00:00,24
122.0, None, None,0.0, None,3.0, None,6.0, None, None, None,82.0,2017-06-13 00:00:00,24
166.0, None, None,0.0, None,2.8, None,5.5, None, None, None,85.0,2017-06-13 01:00:00,24
50.0, None, None,0.0, None,1.8, None,4.3, None, None, None,91.0,2017-06-13 02:00:00,24
219.0, None, None,0.0, None,3.3, None,3.7, None, None, None,92.0,2017-06-13 03:00:00,24
148.0, None, None,0.0, None,2.0, None,3.3, None, None, None,94.0,2017-06-13 04:00:00,24
66.0, None, None,0.0, None,3.5, None,4.5, None, None, None,92.0,2017-06-13 05:00:00,24
195.0, None, None,0.0, None,3.0, None,8.1, None, None, None,81.0,2017-06-13 06:00:00,24
191.0, None, None,0.0, None,4.7, None,13.1, None, None, None,61.0,2017-06-13 07:00:00,24
214.0, None, None,0.0, None,4.2, None,18.3, None, None, None,48.0,2017-06-13 08:00:00,24
238.0, None, None,0.0, None,6.3, None,21.2, None, None, None,43.0,2017-06-13 09:00:00,24
213.0, None, None,0.0, None,7.4, None,23.4, None, None, None,37.0,2017-06-13 10:00:00,24
204.0, None, None,0.0, None,10.5, None,23.4, None, None, None,39.0,2017-06-13 11:00:00,24
276.0, None, None,0.0, None,10.4, None,20.4, None, None, None,45.0,2017-06-13 12:00:00,24
209.0, None, None,0.0, None,6.3, None,16.7, None, None, None,66.0,2017-06-13 13:00:00,24
354.0, None, None,0.6, None,3.0, None,14.1, None, None, None,88.0,2017-06-13 14:00:00,24
203.0, None, None,0.2, None,4.4, None,14.0, None, None, None,93.0,2017-06-13 15:00:00,24
354.0, None, None,2.0, None,4.8, None,13.1, None, None, None,97.0,2017-06-13 16:00:00,24
39.0, None, None,1.6, None,2.4, None,12.8, None, None, None,98.0,2017-06-13 17:00:00,24
157.0, None, None,1.0, None,1.9, None,12.7, None, None, None,99.0,2017-06-13 18:00:00,24
180.0, None, None,0.8, None,5.4, None,11.8, None, None, None,95.0,2017-06-13 19:00:00,24
174.0, None, None,0.4, None,2.3, None,11.0, None, None, None,99.0,2017-06-13 20:00:00,24
237.0, None, None,0.2, None,3.4, None,10.8, None, None, None,100.0,2017-06-13 21:00:00,24
195.0, None, None,0.6, None,5.0, None,10.6, None, None, None,98.0,2017-06-13 22:00:00,24
216.0, None, None,0.8, None,5.8, None,10.4, None, None, None,97.0,2017-06-13 23:00:00,24
189.0, None, None,2.0, None,3.5, None,10.1, None, None, None,98.0,2017-06-14 00:00:00,24
26.0, None, None,1.2, None,1.9, None,9.7, None, None, None,100.0,2017-06-14 01:00:00,24
24.0, None, None,0.2, None,4.2, None,9.4, None, None, None,100.0,2017-06-14 02:00:00,24
50.0, None, None,0.0, None,4.2, None,9.0, None, None, None,100.0,2017-06-14 03:00:00,24
39.0, None, None,0.0, None,4.4, None,8.5, None, None, None,99.0,2017-06-14 04:00:00,24
