wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, None, None,0.0, None,9.5, None, 12.7, None, None, None,67.0,2017-06-13 12:00:00,24
180.0, None, None,0.0, None,11.0, None, 12.1, None, None, None,56.0,2017-06-13 13:00:00,24
165.0, None, None,0.0, None,13.3, None, 14.0, None, None, None,40.0,2017-06-13 14:00:00,24
147.0, None, None,0.0, None,10.0, None, 14.3, None, None, None,38.0,2017-06-13 15:00:00,24
217.0, None, None,0.0, None,11.7, None, 13.3, None, None, None,47.0,2017-06-13 16:00:00,24
203.0, None, None,0.0, None,15.0, None, 8.9, None, None, None,80.0,2017-06-13 17:00:00,24
232.0, None, None,0.0, None,10.4, None, 10.9, None, None, None,56.0,2017-06-13 18:00:00,24
223.0, None, None,0.0, None,10.1, None, 8.1, None, None, None,74.0,2017-06-13 19:00:00,24
243.0, None, None,0.0, None,10.4, None, 10.2, None, None, None,58.0,2017-06-13 20:00:00,24
229.0, None, None,0.0, None,10.7, None, 8.1, None, None, None,66.0,2017-06-13 21:00:00,24
196.0, None, None,0.0, None,16.6, None, 6.1, None, None, None,69.0,2017-06-13 22:00:00,24
199.0, None, None,0.0, None,14.2, None, 5.4, None, None, None,72.0,2017-06-13 23:00:00,24
197.0, None, None,0.0, None,13.2, None, 5.7, None, None, None,71.0,2017-06-14 00:00:00,24
196.0, None, None,0.0, None,15.2, None, 6.0, None, None, None,71.0,2017-06-14 01:00:00,24
203.0, None, None,0.0, None,10.8, None, 4.9, None, None, None,74.0,2017-06-14 02:00:00,24
219.0, None, None,0.0, None,9.0, None, 5.3, None, None, None,72.0,2017-06-14 03:00:00,24
265.0, None, None,0.0, None,5.6, None, 5.4, None, None, None,79.0,2017-06-14 04:00:00,24
300.0, None, None,0.0, None,4.4, None, 5.8, None, None, None,80.0,2017-06-14 05:00:00,24
264.0, None, None,0.0, None,2.4, None, 6.0, None, None, None,83.0,2017-06-14 06:00:00,24
6.0, None, None,0.0, None,3.8, None, 6.3, None, None, None,84.0,2017-06-14 07:00:00,24
30.0, None, None,0.0, None,5.8, None, 5.7, None, None, None,90.0,2017-06-14 08:00:00,24
323.0, None, None,0.0, None,6.6, None, 5.8, None, None, None,88.0,2017-06-14 09:00:00,24
137.0, None, None,0.0, None,5.4, None, 6.3, None, None, None,80.0,2017-06-14 10:00:00,24
267.0, None, None,0.0, None,10.4, None, 7.7, None, None, None,71.0,2017-06-14 11:00:00,24
226.0, None, None,0.0, None,11.7, None, 10.2, None, None, None,57.0,2017-06-14 12:00:00,24
118.0, None, None,0.0, None,7.5, None, 10.8, None, None, None,52.0,2017-06-14 13:00:00,24
247.0, None, None,0.0, None,12.8, None, 10.1, None, None, None,55.0,2017-06-14 14:00:00,24
204.0, None, None,0.0, None,8.8, None, 10.8, None, None, None,54.0,2017-06-14 15:00:00,24
174.0, None, None,0.0, None,6.8, None, 9.2, None, None, None,60.0,2017-06-14 16:00:00,24
235.0, None, None,0.0, None,7.9, None, 8.8, None, None, None,56.0,2017-06-14 17:00:00,24
152.0, None, None,0.0, None,4.3, None, 8.3, None, None, None,60.0,2017-06-14 18:00:00,24
155.0, None, None,0.0, None,5.2, None, 6.7, None, None, None,68.0,2017-06-14 19:00:00,24
178.0, None, None,0.0, None,7.9, None, 5.3, None, None, None,71.0,2017-06-14 20:00:00,24
171.0, None, None,0.0, None,8.0, None, 4.8, None, None, None,73.0,2017-06-14 21:00:00,24
156.0, None, None,0.0, None,9.6, None, 4.3, None, None, None,75.0,2017-06-14 22:00:00,24
162.0, None, None,0.0, None,10.8, None, 3.6, None, None, None,76.0,2017-06-14 23:00:00,24
139.0, None, None,0.0, None,9.9, None, 3.5, None, None, None,76.0,2017-06-15 00:00:00,24
222.0, None, None,0.0, None,6.1, None, 3.9, None, None, None,73.0,2017-06-15 01:00:00,24
189.0, None, None,0.0, None,11.3, None, 2.0, None, None, None,79.0,2017-06-15 02:00:00,24
196.0, None, None,0.0, None,10.7, None, 1.8, None, None, None,78.0,2017-06-15 03:00:00,24
189.0, None, None,0.0, None,8.5, None, 2.0, None, None, None,79.0,2017-06-15 04:00:00,24
316.0, None, None,0.0, None,8.7, None, 5.7, None, None, None,65.0,2017-06-15 05:00:00,24
48.0, None, None,0.0, None,9.7, None, 8.0, None, None, None,60.0,2017-06-15 06:00:00,24
156.0, None, None,0.0, None,13.2, None, 9.3, None, None, None,52.0,2017-06-15 07:00:00,24
142.0, None, None,0.0, None,12.0, None, 10.0, None, None, None,50.0,2017-06-15 08:00:00,24
169.0, None, None,0.0, None,11.4, None, 8.3, None, None, None,64.0,2017-06-15 09:00:00,24
87.0, None, None,0.0, None,11.8, None, 7.2, None, None, None,80.0,2017-06-15 10:00:00,24
85.0, None, None,0.0, None,11.8, None, 8.1, None, None, None,77.0,2017-06-15 11:00:00,24
