wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,10.6,152.0,61.0,2017-06-11 14:00:00,0.0,24
7.3,12.4,79.0,56.0,2017-06-11 15:00:00,0.0,24
6.0,11.3,253.0,59.0,2017-06-11 16:00:00,0.0,24
9.4,10.4,271.0,61.0,2017-06-11 17:00:00,0.0,24
6.2,10.5,272.0,63.0,2017-06-11 18:00:00,0.0,24
5.4,10.0,264.0,63.0,2017-06-11 19:00:00,0.0,24
5.6,6.9,267.0,77.0,2017-06-11 20:00:00,0.0,24
4.2,6.7,244.0,77.0,2017-06-11 21:00:00,0.0,24
4.9,6.8,305.0,80.0,2017-06-11 22:00:00,0.0,24
7.4,6.2,330.0,80.0,2017-06-11 23:00:00,0.0,24
5.4,6.1,251.0,80.0,2017-06-12 00:00:00,0.0,24
6.9,5.8,323.0,82.0,2017-06-12 01:00:00,0.0,24
5.1,6.0,296.0,83.0,2017-06-12 02:00:00,0.0,24
6.4,6.6,266.0,80.0,2017-06-12 03:00:00,0.0,24
7.2,6.0,294.0,81.0,2017-06-12 04:00:00,0.0,24
3.7,8.2,248.0,73.0,2017-06-12 05:00:00,0.0,24
5.1,8.8,199.0,75.0,2017-06-12 06:00:00,0.0,24
5.3,11.0,225.0,69.0,2017-06-12 07:00:00,0.0,24
11.9,11.6,203.0,67.0,2017-06-12 08:00:00,0.0,24
11.4,12.6,239.0,62.0,2017-06-12 09:00:00,0.0,24
11.1,13.4,270.0,62.0,2017-06-12 10:00:00,0.0,24
11.6,13.5,234.0,61.0,2017-06-12 11:00:00,0.0,24
12.7,14.1,241.0,59.0,2017-06-12 12:00:00,0.0,24
12.9,15.8,249.0,54.0,2017-06-12 13:00:00,0.0,24
7.7,16.2,330.0,54.0,2017-06-12 14:00:00,0.0,24
11.0,16.7,281.0,50.0,2017-06-12 15:00:00,0.0,24
13.4,17.5,268.0,49.0,2017-06-12 16:00:00,0.0,24
8.9,18.1,243.0,47.0,2017-06-12 17:00:00,0.0,24
6.3,17.5,237.0,47.0,2017-06-12 18:00:00,0.0,24
10.0,14.6,288.0,58.0,2017-06-12 19:00:00,0.0,24
8.5,13.0,269.0,65.0,2017-06-12 20:00:00,0.0,24
7.6,11.5,262.0,71.0,2017-06-12 21:00:00,0.0,24
12.3,11.5,282.0,76.0,2017-06-12 22:00:00,0.0,24
14.5,10.1,280.0,80.0,2017-06-12 23:00:00,0.0,24
6.2,8.9,251.0,85.0,2017-06-13 00:00:00,0.0,24
12.4,8.8,265.0,82.0,2017-06-13 01:00:00,0.0,24
11.2,8.0,262.0,83.0,2017-06-13 02:00:00,0.0,24
7.5,6.8,268.0,92.0,2017-06-13 03:00:00,0.0,24
6.1,5.4,235.0,95.0,2017-06-13 04:00:00,0.0,24
7.4,6.4,259.0,90.0,2017-06-13 05:00:00,0.0,24
9.1,6.2,268.0,89.0,2017-06-13 06:00:00,0.0,24
8.2,6.7,278.0,88.0,2017-06-13 07:00:00,0.0,24
6.4,8.2,189.0,83.0,2017-06-13 08:00:00,0.0,24
11.3,9.7,243.0,77.0,2017-06-13 09:00:00,0.0,24
12.7,10.0,237.0,77.0,2017-06-13 10:00:00,0.0,24
13.9,11.4,239.0,73.0,2017-06-13 11:00:00,0.0,24
11.5,13.3,237.0,60.0,2017-06-13 12:00:00,0.0,24
12.5,13.4,274.0,59.0,2017-06-13 13:00:00,0.0,24
10.2,14.6,234.0,54.0,2017-06-13 14:00:00,0.0,24
12.1,16.6,239.0,49.0,2017-06-13 15:00:00,0.0,24
12.1,15.0,221.0,46.0,2017-06-13 16:00:00,0.0,24
15.2,15.5,248.0,46.0,2017-06-13 17:00:00,0.0,24
12.8,13.4,254.0,52.0,2017-06-13 18:00:00,0.0,24
13.6,11.7,280.0,65.0,2017-06-13 19:00:00,0.0,24
14.4,10.4,274.0,69.0,2017-06-13 20:00:00,0.0,24
5.9,9.2,233.0,77.0,2017-06-13 21:00:00,0.0,24
4.0,8.0,211.0,78.0,2017-06-13 22:00:00,0.0,24
9.5,7.0,272.0,84.0,2017-06-13 23:00:00,0.0,24
9.2,6.2,235.0,81.0,2017-06-14 00:00:00,0.0,24
7.3,5.5,222.0,83.0,2017-06-14 01:00:00,0.0,24
6.9,5.2,249.0,81.0,2017-06-14 02:00:00,0.0,24
7.0,4.6,289.0,82.0,2017-06-14 03:00:00,0.0,24
4.6,3.1,151.0,98.0,2017-06-14 04:00:00,1.0,24
4.2,3.4,308.0,97.0,2017-06-14 05:00:00,0.0,24
3.1,3.8,10.0,93.0,2017-06-14 06:00:00,0.0,24
5.2,4.1,84.0,96.0,2017-06-14 07:00:00,0.0,24
6.2,4.2,39.0,94.0,2017-06-14 08:00:00,0.0,24
12.0,6.3,69.0,82.0,2017-06-14 09:00:00,0.0,24
13.0,8.0,105.0,70.0,2017-06-14 10:00:00,0.0,24
13.6,9.4,154.0,59.0,2017-06-14 11:00:00,0.0,24
9.4,9.9,236.0,49.0,2017-06-14 12:00:00,0.0,24
12.6,10.8,196.0,39.0,2017-06-14 13:00:00,0.0,24
13.8,11.0,213.0,36.0,2017-06-14 14:00:00,0.0,24
16.8,12.5,201.0,38.0,2017-06-14 15:00:00,0.0,24
8.2,11.4,237.0,42.0,2017-06-14 16:00:00,0.0,24
11.4,10.1,205.0,44.0,2017-06-14 17:00:00,0.0,24
9.6,9.7,261.0,47.0,2017-06-14 18:00:00,0.0,24
8.4,9.0,233.0,53.0,2017-06-14 19:00:00,0.0,24
8.0,7.7,203.0,63.0,2017-06-14 20:00:00,0.0,24
6.1,6.4,320.0,73.0,2017-06-14 21:00:00,0.0,24
4.9,7.0,16.0,70.0,2017-06-14 22:00:00,0.0,24
5.0,6.5,357.0,74.0,2017-06-14 23:00:00,0.0,24
6.9,6.0,33.0,79.0,2017-06-15 00:00:00,0.0,24
4.8,5.5,50.0,82.0,2017-06-15 01:00:00,0.0,24
5.0,5.2,359.0,83.0,2017-06-15 02:00:00,0.0,24
6.8,3.8,34.0,87.0,2017-06-15 03:00:00,0.0,24
8.1,4.0,31.0,86.0,2017-06-15 04:00:00,0.0,24
6.7,5.8,29.0,81.0,2017-06-15 05:00:00,0.0,24
6.6,6.7,72.0,80.0,2017-06-15 06:00:00,0.0,24
7.3,7.8,102.0,72.0,2017-06-15 07:00:00,0.0,24
8.5,8.1,109.0,72.0,2017-06-15 08:00:00,0.0,24
6.3,7.5,147.0,75.0,2017-06-15 09:00:00,0.0,24
15.1,7.5,145.0,74.0,2017-06-15 10:00:00,0.0,24
12.1,7.0,128.0,85.0,2017-06-15 11:00:00,0.4,24
13.0,7.5,106.0,87.0,2017-06-15 12:00:00,0.0,24
10.3,7.4,100.0,84.0,2017-06-15 13:00:00,0.0,24
7.0,7.4,63.0,82.0,2017-06-15 14:00:00,0.2,24
7.0,7.2,69.0,84.0,2017-06-15 15:00:00,0.0,24
11.8,6.6,101.0,89.0,2017-06-15 16:00:00,0.2,24
8.0,6.2,78.0,92.0,2017-06-15 17:00:00,0.2,24
6.8,6.1,113.0,95.0,2017-06-15 18:00:00,0.2,24
10.6,5.6,54.0,95.0,2017-06-15 19:00:00,0.6,24
9.6,5.4,44.0,98.0,2017-06-15 20:00:00,1.0,24
8.8,5.4,31.0,98.0,2017-06-15 21:00:00,1.2,24
5.0,5.7,88.0,96.0,2017-06-15 22:00:00,1.0,24
6.2,5.3,31.0,99.0,2017-06-15 23:00:00,0.8,24
8.0,5.3,40.0,100.0,2017-06-16 00:00:00,0.4,24
8.6,5.5,37.0,100.0,2017-06-16 01:00:00,0.0,24
3.8,6.0,331.0,100.0,2017-06-16 02:00:00,0.0,24
6.6,6.2,206.0,98.0,2017-06-16 03:00:00,0.6,24
5.1,6.3,217.0,96.0,2017-06-16 04:00:00,0.0,24
6.7,6.6,242.0,93.0,2017-06-16 05:00:00,0.0,24
12.0,6.7,262.0,93.0,2017-06-16 06:00:00,0.2,24
10.6,7.8,257.0,86.0,2017-06-16 07:00:00,0.0,24
8.3,7.3,209.0,94.0,2017-06-16 08:00:00,0.0,24
7.9,6.6,275.0,90.0,2017-06-16 09:00:00,1.6,24
11.7,5.8,252.0,90.0,2017-06-16 10:00:00,0.8,24
8.6,7.3,283.0,91.0,2017-06-16 11:00:00,1.2,24
8.3,9.3,89.0,90.0,2017-06-16 12:00:00,0.0,24
8.7,9.5,91.0,87.0,2017-06-16 13:00:00,0.0,24
7.4,12.0,258.0,62.0,2017-06-16 14:00:00,0.0,24
7.4,11.3,115.0,69.0,2017-06-16 15:00:00,0.0,24
6.4,9.9,46.0,69.0,2017-06-16 16:00:00,0.0,24
6.3,11.7,236.0,63.0,2017-06-16 17:00:00,0.0,24
10.2,10.3,236.0,54.0,2017-06-16 18:00:00,0.0,24
12.3,7.9,254.0,74.0,2017-06-16 19:00:00,0.0,24
14.8,5.0,277.0,97.0,2017-06-16 20:00:00,0.8,24
4.6,3.8,12.0,96.0,2017-06-16 21:00:00,0.6,24
4.3,3.6,255.0,94.0,2017-06-16 22:00:00,0.0,24
0.0,3.9,59.0,95.0,2017-06-16 23:00:00,0.0,24
7.1,4.5,284.0,98.0,2017-06-17 00:00:00,0.0,24
7.1,4.4,300.0,99.0,2017-06-17 01:00:00,0.0,24
5.6,4.5,261.0,99.0,2017-06-17 02:00:00,0.0,24
6.2,4.0,288.0,99.0,2017-06-17 03:00:00,0.0,24
1.7,3.5,36.0,100.0,2017-06-17 04:00:00,0.0,24
5.8,4.2,285.0,99.0,2017-06-17 05:00:00,0.0,24
4.6,4.9,177.0,99.0,2017-06-17 06:00:00,0.0,24
4.1,6.8,80.0,94.0,2017-06-17 07:00:00,0.0,24
6.8,7.3,166.0,88.0,2017-06-17 08:00:00,0.0,24
5.3,8.1,191.0,79.0,2017-06-17 09:00:00,0.0,24
8.9,9.2,194.0,76.0,2017-06-17 10:00:00,0.0,24
7.3,11.6,161.0,58.0,2017-06-17 11:00:00,0.0,24
7.4,12.8,171.0,62.0,2017-06-17 12:00:00,0.0,24
7.2,13.1,234.0,53.0,2017-06-17 13:00:00,0.0,24
11.5,13.6,278.0,49.0,2017-06-17 14:00:00,0.0,24
10.0,13.1,210.0,48.0,2017-06-17 15:00:00,0.0,24
12.2,13.5,253.0,48.0,2017-06-17 16:00:00,0.0,24
