wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.5,14.0,279.0,53.0,2017-06-11 14:00:00,0.0,24
14.7,14.1,241.0,54.0,2017-06-11 15:00:00,0.0,24
13.5,13.8,276.0,56.0,2017-06-11 16:00:00,0.0,24
16.1,12.5,251.0,59.0,2017-06-11 17:00:00,0.0,24
14.6,11.6,264.0,63.0,2017-06-11 18:00:00,0.0,24
13.5,9.7,232.0,71.0,2017-06-11 19:00:00,0.0,24
15.7,8.3,229.0,77.0,2017-06-11 20:00:00,0.0,24
14.9,7.7,191.0,79.0,2017-06-11 21:00:00,0.0,24
12.8,7.5,204.0,77.0,2017-06-11 22:00:00,0.0,24
14.6,6.8,181.0,83.0,2017-06-11 23:00:00,0.0,24
14.0,6.4,193.0,84.0,2017-06-12 00:00:00,0.0,24
10.4,6.1,180.0,86.0,2017-06-12 01:00:00,0.0,24
11.2,5.7,189.0,88.0,2017-06-12 02:00:00,0.0,24
17.3,5.9,194.0,89.0,2017-06-12 03:00:00,0.0,24
16.3,5.9,193.0,89.0,2017-06-12 04:00:00,0.0,24
11.7,6.9,198.0,86.0,2017-06-12 05:00:00,0.0,24
14.9,7.8,176.0,82.0,2017-06-12 06:00:00,0.0,24
13.8,9.1,176.0,78.0,2017-06-12 07:00:00,0.0,24
11.5,9.2,182.0,76.0,2017-06-12 08:00:00,0.0,24
12.4,10.9,174.0,69.0,2017-06-12 09:00:00,0.0,24
11.9,11.2,227.0,67.0,2017-06-12 10:00:00,0.0,24
15.1,10.9,188.0,72.0,2017-06-12 11:00:00,0.0,24
15.9,11.3,198.0,70.0,2017-06-12 12:00:00,0.0,24
16.9,12.4,211.0,64.0,2017-06-12 13:00:00,0.0,24
15.5,12.3,212.0,66.0,2017-06-12 14:00:00,0.0,24
17.3,11.2,215.0,71.0,2017-06-12 15:00:00,0.0,24
15.1,10.4,204.0,73.0,2017-06-12 16:00:00,0.0,24
11.9,9.6,191.0,73.0,2017-06-12 17:00:00,0.0,24
10.4,9.4,242.0,72.0,2017-06-12 18:00:00,0.0,24
10.0,8.5,222.0,75.0,2017-06-12 19:00:00,0.0,24
10.0,8.1,228.0,77.0,2017-06-12 20:00:00,0.0,24
11.9,7.8,208.0,81.0,2017-06-12 21:00:00,0.0,24
9.9,7.5,235.0,81.0,2017-06-12 22:00:00,0.0,24
12.3,7.0,240.0,81.0,2017-06-12 23:00:00,0.0,24
13.5,6.5,223.0,84.0,2017-06-13 00:00:00,0.0,24
15.3,5.9,204.0,87.0,2017-06-13 01:00:00,0.0,24
12.3,5.5,224.0,89.0,2017-06-13 02:00:00,0.0,24
14.0,5.1,210.0,92.0,2017-06-13 03:00:00,0.0,24
13.0,4.9,203.0,92.0,2017-06-13 04:00:00,0.0,24
14.7,4.5,192.0,94.0,2017-06-13 05:00:00,0.0,24
12.3,4.7,205.0,91.0,2017-06-13 06:00:00,0.0,24
13.5,4.9,215.0,90.0,2017-06-13 07:00:00,0.0,24
13.0,5.1,199.0,87.0,2017-06-13 08:00:00,0.0,24
13.5,5.1,194.0,85.0,2017-06-13 09:00:00,0.0,24
