wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, None, None,0.0, None,6.4, None,21.0, None, None, None,36.0,2017-06-11 14:00:00, None,24
231.0, None, None,0.0, None,8.7, None,21.8, None, None, None,39.0,2017-06-11 15:00:00, None,24
142.0, None, None,0.0, None,6.3, None,21.2, None, None, None,37.0,2017-06-11 16:00:00, None,24
141.0, None, None,0.0, None,6.8, None,21.9, None, None, None,37.0,2017-06-11 17:00:00, None,24
151.0, None, None,0.0, None,6.9, None,21.5, None, None, None,39.0,2017-06-11 18:00:00, None,24
176.0, None, None,0.0, None,4.8, None,20.2, None, None, None,46.0,2017-06-11 19:00:00, None,24
338.0, None, None,0.0, None,9.7, None,17.2, None, None, None,56.0,2017-06-11 20:00:00, None,24
49.0, None, None,0.0, None,5.4, None,15.4, None, None, None,64.0,2017-06-11 21:00:00, None,24
112.0, None, None,0.0, None,7.9, None,14.5, None, None, None,65.0,2017-06-11 22:00:00, None,24
157.0, None, None,0.0, None,5.3, None,12.6, None, None, None,71.0,2017-06-11 23:00:00, None,24
199.0, None, None,0.0, None,4.1, None,9.5, None, None, None,84.0,2017-06-12 00:00:00, None,24
181.0, None, None,0.0, None,2.1, None,6.2, None, None, None,93.0,2017-06-12 01:00:00, None,24
285.0, None, None,0.0, None,5.4, None,5.4, None, None, None,99.0,2017-06-12 02:00:00, None,24
298.0, None, None,0.0, None,5.1, None,8.2, None, None, None,73.0,2017-06-12 03:00:00, None,24
304.0, None, None,0.0, None,3.7, None,4.3, None, None, None,87.0,2017-06-12 04:00:00, None,24
253.0, None, None,0.0, None,3.6, None,3.4, None, None, None,89.0,2017-06-12 05:00:00, None,24
305.0, None, None,0.0, None,4.1, None,12.2, None, None, None,47.0,2017-06-12 06:00:00, None,24
353.0, None, None,0.0, None,7.9, None,14.0, None, None, None,42.0,2017-06-12 07:00:00, None,24
20.0, None, None,0.0, None,9.3, None,14.9, None, None, None,33.0,2017-06-12 08:00:00, None,24
330.0, None, None,0.0, None,11.0, None,15.7, None, None, None,31.0,2017-06-12 09:00:00, None,24
340.0, None, None,0.0, None,8.9, None,17.3, None, None, None,24.0,2017-06-12 10:00:00, None,24
337.0, None, None,0.0, None,8.1, None,18.3, None, None, None,23.0,2017-06-12 11:00:00, None,24
319.0, None, None,0.0, None,11.3, None,19.5, None, None, None,24.0,2017-06-12 12:00:00, None,24
