wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.9,21.0,334.0,41.0,2017-06-11 14:00:00,0.0,24
18.1,21.3,339.0,41.0,2017-06-11 15:00:00,0.0,24
17.6,20.2,339.0,41.0,2017-06-11 16:00:00,0.0,24
16.0,19.5,340.0,37.0,2017-06-11 17:00:00,0.0,24
19.8,16.7,324.0,43.0,2017-06-11 18:00:00,0.0,24
24.1,13.7,324.0,48.0,2017-06-11 19:00:00,0.0,24
22.1,12.3,330.0,50.0,2017-06-11 20:00:00,0.0,24
18.7,11.5,338.0,50.0,2017-06-11 21:00:00,0.0,24
14.2,9.8,338.0,58.0,2017-06-11 22:00:00,0.0,24
12.1,9.0,342.0,62.0,2017-06-11 23:00:00,0.0,24
5.5,7.6,43.0,69.0,2017-06-12 00:00:00,0.0,24
8.0,7.6,12.0,68.0,2017-06-12 01:00:00,0.0,24
11.3,6.9,356.0,70.0,2017-06-12 02:00:00,0.0,24
10.7,6.4,353.0,71.0,2017-06-12 03:00:00,0.0,24
8.7,5.7,6.0,70.0,2017-06-12 04:00:00,0.0,24
6.8,5.8,13.0,72.0,2017-06-12 05:00:00,0.0,24
9.0,6.0,1.0,72.0,2017-06-12 06:00:00,0.0,24
7.3,7.9,350.0,65.0,2017-06-12 07:00:00,0.0,24
8.4,8.3,340.0,64.0,2017-06-12 08:00:00,0.0,24
9.8,10.7,330.0,55.0,2017-06-12 09:00:00,0.0,24
13.3,12.5,327.0,49.0,2017-06-12 10:00:00,0.0,24
