wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, 13.8,308.0,48.0,2017-06-11 14:00:00, 0.0,24
1.5, 14.2,9.0,46.0,2017-06-11 15:00:00, 0.0,24
0.6, 14.8,329.0,48.0,2017-06-11 16:00:00, 0.0,24
1.1, 15.2,306.0,59.0,2017-06-11 17:00:00, 0.0,24
0.0, 13.7,71.0,59.0,2017-06-11 18:00:00, 0.0,24
0.9, 12.1,105.0,73.0,2017-06-11 19:00:00, 0.0,24
0.0, 10.8,63.0,78.0,2017-06-11 20:00:00, 0.0,24
0.3, 9.5,82.0,83.0,2017-06-11 21:00:00, 0.0,24
0.1, 9.0,76.0,84.0,2017-06-11 22:00:00, 0.0,24
3.1, 6.9,115.0,88.0,2017-06-11 23:00:00, 0.0,24
0.0, 5.5,67.0,93.0,2017-06-12 00:00:00, 0.0,24
0.0, 4.6,63.0,95.0,2017-06-12 01:00:00, 0.0,24
1.7, 3.9,104.0,96.0,2017-06-12 02:00:00, 0.0,24
0.1, 3.4,85.0,97.0,2017-06-12 03:00:00, 0.0,24
0.1, 2.9,81.0,97.0,2017-06-12 04:00:00, 0.0,24
0.2, 3.1,78.0,97.0,2017-06-12 05:00:00, 0.0,24
0.5, 3.4,76.0,98.0,2017-06-12 06:00:00, 0.0,24
0.2, 10.7,97.0,76.0,2017-06-12 07:00:00, 0.0,24
0.9, 14.5,193.0,54.0,2017-06-12 08:00:00, 0.0,24
1.1, 17.1,262.0,46.0,2017-06-12 09:00:00, 0.0,24
2.8, 18.9,236.0,45.0,2017-06-12 10:00:00, 0.0,24
1.8, 20.6,302.0,36.0,2017-06-12 11:00:00, 0.0,24
2.2, 22.8,351.0,38.0,2017-06-12 12:00:00, 0.0,24
2.8, 23.5,151.0,35.0,2017-06-12 13:00:00, 0.0,24
3.2, 24.3,264.0,31.0,2017-06-12 14:00:00, 0.0,24
2.6, 23.9,210.0,35.0,2017-06-12 15:00:00, 0.0,24
4.3, 24.4,224.0,30.0,2017-06-12 16:00:00, 0.0,24
2.5, 24.0,345.0,31.0,2017-06-12 17:00:00, 0.0,24
3.3, 22.6,349.0,30.0,2017-06-12 18:00:00, 0.0,24
2.2, 20.2,33.0,36.0,2017-06-12 19:00:00, 0.0,24
0.4, 17.8,88.0,46.0,2017-06-12 20:00:00, 0.0,24
3.4, 15.2,100.0,58.0,2017-06-12 21:00:00, 0.0,24
0.3, 12.2,97.0,68.0,2017-06-12 22:00:00, 0.0,24
0.4, 10.3,94.0,75.0,2017-06-12 23:00:00, 0.0,24
0.4, 9.1,82.0,78.0,2017-06-13 00:00:00, 0.0,24
1.0, 8.2,87.0,81.0,2017-06-13 01:00:00, 0.0,24
1.7, 7.4,102.0,84.0,2017-06-13 02:00:00, 0.0,24
2.6, 6.8,101.0,89.0,2017-06-13 03:00:00, 0.0,24
1.5, 6.4,82.0,87.0,2017-06-13 04:00:00, 0.0,24
3.0, 7.7,110.0,83.0,2017-06-13 05:00:00, 0.0,24
0.2, 8.8,64.0,82.0,2017-06-13 06:00:00, 0.0,24
3.2, 13.4,120.0,64.0,2017-06-13 07:00:00, 0.0,24
0.1, 17.3,156.0,49.0,2017-06-13 08:00:00, 0.0,24
1.8, 20.3,145.0,36.0,2017-06-13 09:00:00, 0.0,24
2.3, 20.5,21.0,35.0,2017-06-13 10:00:00, 0.0,24
2.3, 23.8,57.0,31.0,2017-06-13 11:00:00, 0.0,24
5.2, 17.7,59.0,54.0,2017-06-13 12:00:00, 0.0,24
5.4, 15.1,95.0,65.0,2017-06-13 13:00:00, 0.0,24
4.5, 12.6,107.0,88.0,2017-06-13 14:00:00, 0.8,24
4.4, 14.6,79.0,73.0,2017-06-13 15:00:00, 0.0,24
4.5, 14.5,49.0,67.0,2017-06-13 16:00:00, 0.0,24
2.2, 13.5,84.0,73.0,2017-06-13 17:00:00, 0.0,24
0.2, 11.8,287.0,97.0,2017-06-13 18:00:00, 1.0,24
0.9, 11.2,339.0,98.0,2017-06-13 19:00:00, 0.5,24
0.0, 11.0,26.0,98.0,2017-06-13 20:00:00, 0.3,24
0.0, 10.8,114.0,99.0,2017-06-13 21:00:00, 0.3,24
0.0, 10.5,69.0,99.0,2017-06-13 22:00:00, 1.0,24
0.2, 10.1,17.0,99.0,2017-06-13 23:00:00, 0.8,24
0.5, 9.7,64.0,99.0,2017-06-14 00:00:00, 0.3,24
0.0, 9.2,99.0,100.0,2017-06-14 01:00:00, 0.5,24
0.0, 9.1,84.0,100.0,2017-06-14 02:00:00, 0.5,24
0.0, 8.7,85.0,100.0,2017-06-14 03:00:00, 1.3,24
0.0, 8.5,97.0,100.0,2017-06-14 04:00:00, 0.5,24
0.0, 8.9,318.0,100.0,2017-06-14 05:00:00, 0.0,24
0.0, 9.3,10.0,98.0,2017-06-14 06:00:00, 0.3,24
0.0, 9.8,256.0,97.0,2017-06-14 07:00:00, 0.0,24
0.3, 11.5,244.0,95.0,2017-06-14 08:00:00, 0.0,24
0.1, 12.6,272.0,87.0,2017-06-14 09:00:00, 0.0,24
1.0, 11.2,305.0,92.0,2017-06-14 10:00:00, 0.5,24
0.9, 10.8,111.0,94.0,2017-06-14 11:00:00, 1.5,24
0.9, 12.4,332.0,78.0,2017-06-14 12:00:00, 0.3,24
1.1, 14.7,251.0,77.0,2017-06-14 13:00:00, 0.0,24
1.9, 17.3,218.0,60.0,2017-06-14 14:00:00, 0.0,24
3.2, 18.7,238.0,43.0,2017-06-14 15:00:00, 0.0,24
2.9, 15.6,265.0,46.0,2017-06-14 16:00:00, 0.0,24
2.0, 16.4,239.0,39.0,2017-06-14 17:00:00, 0.0,24
0.8, 13.4,238.0,48.0,2017-06-14 18:00:00, 0.0,24
1.6, 13.1,89.0,49.0,2017-06-14 19:00:00, 0.0,24
1.4, 11.1,106.0,65.0,2017-06-14 20:00:00, 0.0,24
0.0, 9.6,60.0,79.0,2017-06-14 21:00:00, 0.0,24
0.0, 9.0,219.0,74.0,2017-06-14 22:00:00, 0.0,24
0.1, 7.7,38.0,83.0,2017-06-14 23:00:00, 0.0,24
0.1, 7.0,69.0,84.0,2017-06-15 00:00:00, 0.0,24
0.0, 6.7,56.0,85.0,2017-06-15 01:00:00, 0.0,24
0.0, 6.4,83.0,86.0,2017-06-15 02:00:00, 0.0,24
0.2, 5.6,72.0,90.0,2017-06-15 03:00:00, 0.0,24
0.0, 5.9,57.0,89.0,2017-06-15 04:00:00, 0.0,24
0.1, 6.4,63.0,90.0,2017-06-15 05:00:00, 0.0,24
0.0, 6.2,44.0,93.0,2017-06-15 06:00:00, 0.0,24
1.7, 8.5,66.0,81.0,2017-06-15 07:00:00, 0.0,24
3.1, 11.4,100.0,63.0,2017-06-15 08:00:00, 0.0,24
1.9, 13.9,277.0,61.0,2017-06-15 09:00:00, 0.0,24
1.6, 13.9,227.0,59.0,2017-06-15 10:00:00, 0.0,24
1.7, 14.3,273.0,54.0,2017-06-15 11:00:00, 0.0,24
3.5, 15.4,253.0,44.0,2017-06-15 12:00:00, 0.0,24
3.4, 14.8,263.0,52.0,2017-06-15 13:00:00, 0.0,24
1.5, 15.6,131.0,45.0,2017-06-15 14:00:00, 0.0,24
3.5, 14.4,228.0,51.0,2017-06-15 15:00:00, 0.0,24
4.0, 14.2,244.0,56.0,2017-06-15 16:00:00, 0.0,24
1.4, 13.1,235.0,66.0,2017-06-15 17:00:00, 0.0,24
0.9, 12.6,287.0,67.0,2017-06-15 18:00:00, 0.0,24
1.6, 11.8,230.0,68.0,2017-06-15 19:00:00, 0.0,24
0.6, 11.2,78.0,72.0,2017-06-15 20:00:00, 0.0,24
1.1, 10.3,68.0,82.0,2017-06-15 21:00:00, 0.0,24
0.2, 9.8,19.0,84.0,2017-06-15 22:00:00, 0.0,24
