wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,11.0,315.0,66.0,2017-06-11 14:00:00,0.0,24
6.5,12.0,225.0,60.0,2017-06-11 15:00:00,0.0,24
6.6,11.6,315.0,65.0,2017-06-11 16:00:00,0.0,24
4.0,12.2,315.0,61.0,2017-06-11 17:00:00,0.0,24
3.5,11.7,315.0,63.0,2017-06-11 18:00:00,0.0,24
2.8,12.4,90.0,64.0,2017-06-11 19:00:00,0.0,24
2.2,9.1,270.0,76.0,2017-06-11 20:00:00,0.0,24
4.3,6.8,90.0,89.0,2017-06-11 21:00:00,0.0,24
7.8,5.6,90.0,94.0,2017-06-11 22:00:00,0.0,24
7.7,5.0,90.0,97.0,2017-06-11 23:00:00,0.0,24
6.9,4.3,90.0,98.0,2017-06-12 00:00:00,0.0,24
6.1,5.0,90.0,99.0,2017-06-12 01:00:00,0.0,24
5.3,5.1,90.0,99.0,2017-06-12 02:00:00,0.0,24
7.9,4.3,90.0,99.0,2017-06-12 03:00:00,0.0,24
7.9,3.5,90.0,100.0,2017-06-12 04:00:00,0.0,24
3.7,5.5,90.0,99.0,2017-06-12 05:00:00,0.0,24
2.4,9.8,0.0,74.0,2017-06-12 06:00:00,0.0,24
4.5,11.7,315.0,64.0,2017-06-12 07:00:00,0.0,24
7.8,12.6,270.0,62.0,2017-06-12 08:00:00,0.0,24
10.5,13.6,270.0,62.0,2017-06-12 09:00:00,0.0,24
13.9,14.9,270.0,55.0,2017-06-12 10:00:00,0.0,24
14.0,16.6,270.0,56.0,2017-06-12 11:00:00,0.0,24
11.1,16.4,270.0,53.0,2017-06-12 12:00:00,0.0,24
8.9,16.7,315.0,51.0,2017-06-12 13:00:00,0.0,24
7.8,16.8,315.0,50.0,2017-06-12 14:00:00,0.0,24
12.4,17.3,270.0,50.0,2017-06-12 15:00:00,0.0,24
13.1,20.5,270.0,46.0,2017-06-12 16:00:00,0.0,24
7.6,20.6,315.0,44.0,2017-06-12 17:00:00,0.0,24
11.3,17.7,225.0,50.0,2017-06-12 18:00:00,0.0,24
11.6,14.6,180.0,57.0,2017-06-12 19:00:00,0.0,24
13.0,11.3,180.0,66.0,2017-06-12 20:00:00,0.0,24
18.2,9.6,180.0,65.0,2017-06-12 21:00:00,0.0,24
14.2,8.3,225.0,66.0,2017-06-12 22:00:00,0.0,24
12.3,7.0,180.0,71.0,2017-06-12 23:00:00,0.0,24
13.2,6.5,180.0,77.0,2017-06-13 00:00:00,0.0,24
11.5,5.9,180.0,82.0,2017-06-13 01:00:00,0.0,24
10.7,5.7,180.0,83.0,2017-06-13 02:00:00,0.0,24
10.2,5.1,180.0,87.0,2017-06-13 03:00:00,0.0,24
10.1,5.5,180.0,86.0,2017-06-13 04:00:00,0.0,24
11.7,6.0,180.0,84.0,2017-06-13 05:00:00,0.0,24
7.8,6.4,180.0,83.0,2017-06-13 06:00:00,0.0,24
6.7,7.6,180.0,80.0,2017-06-13 07:00:00,0.0,24
7.2,9.1,225.0,74.0,2017-06-13 08:00:00,0.0,24
10.7,10.2,270.0,68.0,2017-06-13 09:00:00,0.0,24
10.5,12.8,270.0,58.0,2017-06-13 10:00:00,0.0,24
11.3,13.8,270.0,55.0,2017-06-13 11:00:00,0.0,24
12.7,15.9,270.0,48.0,2017-06-13 12:00:00,0.0,24
12.0,16.4,270.0,48.0,2017-06-13 13:00:00,0.0,24
12.1,17.5,315.0,42.0,2017-06-13 14:00:00,0.0,24
14.4,16.6,225.0,43.0,2017-06-13 15:00:00,0.0,24
15.8,16.3,225.0,45.0,2017-06-13 16:00:00,0.0,24
18.2,14.4,225.0,47.0,2017-06-13 17:00:00,0.0,24
14.3,12.4,225.0,53.0,2017-06-13 18:00:00,0.0,24
12.6,9.0,180.0,64.0,2017-06-13 19:00:00,0.0,24
12.0,7.3,225.0,67.0,2017-06-13 20:00:00,0.0,24
19.9,6.1,180.0,73.0,2017-06-13 21:00:00,0.0,24
9.5,4.8,180.0,77.0,2017-06-13 22:00:00,0.0,24
8.2,4.1,180.0,79.0,2017-06-13 23:00:00,0.0,24
10.4,4.3,225.0,77.0,2017-06-14 00:00:00,0.0,24
8.0,4.0,225.0,79.0,2017-06-14 01:00:00,0.0,24
7.6,3.2,225.0,81.0,2017-06-14 02:00:00,0.0,24
7.4,1.7,180.0,86.0,2017-06-14 03:00:00,0.0,24
7.6,2.1,180.0,84.0,2017-06-14 04:00:00,0.0,24
9.2,2.1,180.0,83.0,2017-06-14 05:00:00,0.0,24
