wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,15.5,339.0,47.0,2017-06-11 14:00:00, 0.0,24
2.1,17.9,293.0,42.0,2017-06-11 15:00:00, 0.0,24
2.2,18.6,7.0,38.0,2017-06-11 16:00:00, 0.0,24
2.1,16.9,359.0,43.0,2017-06-11 17:00:00, 0.0,24
1.1,14.4,341.0,60.0,2017-06-11 18:00:00, 0.0,24
0.0,11.4,243.0,85.0,2017-06-11 19:00:00, 0.0,24
0.0,8.5,310.0,86.0,2017-06-11 20:00:00, 0.0,24
0.2,6.2,273.0,91.0,2017-06-11 21:00:00, 0.0,24
0.0,4.6,341.0,94.0,2017-06-11 22:00:00, 0.0,24
0.0,3.5,344.0,95.0,2017-06-11 23:00:00, 0.0,24
0.0,2.4,4.0,95.0,2017-06-12 00:00:00, 0.0,24
0.1,1.7,322.0,97.0,2017-06-12 01:00:00, 0.0,24
0.1,1.0,316.0,97.0,2017-06-12 02:00:00, 0.0,24
0.0,0.1,318.0,97.0,2017-06-12 03:00:00, 0.0,24
0.0,-0.4,326.0,97.0,2017-06-12 04:00:00, 0.0,24
0.0,-0.4,281.0,97.0,2017-06-12 05:00:00, 0.0,24
0.0,4.3,277.0,93.0,2017-06-12 06:00:00, 0.0,24
0.8,11.1,151.0,67.0,2017-06-12 07:00:00, 0.0,24
1.7,14.6,230.0,58.0,2017-06-12 08:00:00, 0.0,24
1.6,17.3,132.0,43.0,2017-06-12 09:00:00, 0.0,24
5.1,19.4,307.0,37.0,2017-06-12 10:00:00, 0.0,24
3.8,21.5,156.0,28.0,2017-06-12 11:00:00, 0.0,24
3.9,23.1,228.0,27.0,2017-06-12 12:00:00, 0.0,24
2.6,25.0,92.0,24.0,2017-06-12 13:00:00, 0.0,24
3.5,25.3,20.0,27.0,2017-06-12 14:00:00, 0.0,24
5.2,25.7,355.0,18.0,2017-06-12 15:00:00, 0.0,24
2.3,25.8,353.0,18.0,2017-06-12 16:00:00, 0.0,24
2.8,25.5,321.0,21.0,2017-06-12 17:00:00, 0.0,24
1.9,22.4,22.0,32.0,2017-06-12 18:00:00, 0.0,24
0.0,16.1,273.0,59.0,2017-06-12 19:00:00, 0.0,24
0.2,12.9,297.0,67.0,2017-06-12 20:00:00, 0.0,24
0.0,10.5,292.0,76.0,2017-06-12 21:00:00, 0.0,24
0.0,8.5,325.0,85.0,2017-06-12 22:00:00, 0.0,24
0.0,7.5,351.0,87.0,2017-06-12 23:00:00, 0.0,24
0.0,6.1,275.0,92.0,2017-06-13 00:00:00, 0.0,24
0.1,5.2,320.0,93.0,2017-06-13 01:00:00, 0.0,24
0.0,4.4,122.0,94.0,2017-06-13 02:00:00, 0.0,24
0.0,3.5,132.0,95.0,2017-06-13 03:00:00, 0.0,24
0.0,3.0,305.0,95.0,2017-06-13 04:00:00, 0.0,24
0.0,3.7,335.0,93.0,2017-06-13 05:00:00, 0.0,24
0.4,9.7,163.0,78.0,2017-06-13 06:00:00, 0.0,24
1.3,15.8,338.0,56.0,2017-06-13 07:00:00, 0.0,24
0.8,19.9,70.0,43.0,2017-06-13 08:00:00, 0.0,24
4.2,20.8,20.0,41.0,2017-06-13 09:00:00, 0.0,24
4.0,23.9,65.0,33.0,2017-06-13 10:00:00, 0.0,24
3.6,20.7,332.0,39.0,2017-06-13 11:00:00, 0.0,24
1.6,17.6,117.0,60.0,2017-06-13 12:00:00, 0.0,24
4.9,18.6,348.0,49.0,2017-06-13 13:00:00, 0.0,24
3.2,19.0,168.0,49.0,2017-06-13 14:00:00, 0.0,24
0.8,15.8,259.0,83.0,2017-06-13 15:00:00, 0.5,24
2.1,12.4,237.0,94.0,2017-06-13 16:00:00, 3.0,24
0.0,12.4,89.0,96.0,2017-06-13 17:00:00, 0.5,24
0.0,11.9,355.0,97.0,2017-06-13 18:00:00, 4.6,24
0.0,11.6,160.0,99.0,2017-06-13 19:00:00, 8.1,24
1.5,10.2,149.0,95.0,2017-06-13 20:00:00, 6.6,24
0.0,9.4,319.0,98.0,2017-06-13 21:00:00, 3.0,24
0.0,9.2,136.0,99.0,2017-06-13 22:00:00, 1.5,24
0.0,9.1,235.0,99.0,2017-06-13 23:00:00, 0.5,24
0.0,9.0,138.0,99.0,2017-06-14 00:00:00, 0.3,24
0.0,8.9,241.0,99.0,2017-06-14 01:00:00, 0.0,24
0.0,8.7,168.0,99.0,2017-06-14 02:00:00, 0.5,24
0.0,8.7,164.0,99.0,2017-06-14 03:00:00, 0.8,24
0.7,8.8,355.0,100.0,2017-06-14 04:00:00, 0.3,24
0.0,9.3,199.0,99.0,2017-06-14 05:00:00, 0.5,24
1.1,9.8,188.0,97.0,2017-06-14 06:00:00, 0.0,24
1.8,10.2,136.0,96.0,2017-06-14 07:00:00, 0.0,24
3.0,10.4,184.0,94.0,2017-06-14 08:00:00, 0.0,24
2.2,10.3,162.0,93.0,2017-06-14 09:00:00, 0.0,24
5.1,11.2,140.0,87.0,2017-06-14 10:00:00, 0.0,24
4.2,13.2,166.0,81.0,2017-06-14 11:00:00, 0.0,24
4.7,11.8,154.0,81.0,2017-06-14 12:00:00, 0.0,24
6.3,11.8,164.0,79.0,2017-06-14 13:00:00, 0.0,24
7.1,12.7,163.0,73.0,2017-06-14 14:00:00, 0.0,24
9.5,14.5,168.0,71.0,2017-06-14 15:00:00, 0.0,24
5.8,15.5,175.0,66.0,2017-06-14 16:00:00, 0.0,24
4.3,15.2,171.0,68.0,2017-06-14 17:00:00, 0.0,24
4.4,14.1,164.0,70.0,2017-06-14 18:00:00, 0.0,24
3.4,11.9,158.0,80.0,2017-06-14 19:00:00, 0.0,24
1.4,10.4,359.0,92.0,2017-06-14 20:00:00, 0.0,24
0.5,7.9,283.0,94.0,2017-06-14 21:00:00, 0.3,24
0.0,6.2,232.0,96.0,2017-06-14 22:00:00, 0.0,24
0.3,5.2,202.0,98.0,2017-06-14 23:00:00, 0.0,24
0.0,5.0,210.0,98.0,2017-06-15 00:00:00, 0.0,24
0.5,5.1,291.0,98.0,2017-06-15 01:00:00, 0.0,24
0.0,4.7,133.0,98.0,2017-06-15 02:00:00, 0.0,24
0.5,4.9,290.0,98.0,2017-06-15 03:00:00, 0.0,24
0.1,5.1,104.0,98.0,2017-06-15 04:00:00, 0.0,24
0.1,4.7,286.0,97.0,2017-06-15 05:00:00, 0.0,24
0.6,7.1,320.0,94.0,2017-06-15 06:00:00, 0.0,24
1.2,11.6,230.0,73.0,2017-06-15 07:00:00, 0.0,24
4.1,12.7,170.0,59.0,2017-06-15 08:00:00, 0.0,24
5.3,13.4,170.0,58.0,2017-06-15 09:00:00, 0.0,24
6.0,14.5,153.0,51.0,2017-06-15 10:00:00, 0.0,24
5.9,14.7,165.0,52.0,2017-06-15 11:00:00, 0.0,24
9.0,14.3,163.0,52.0,2017-06-15 12:00:00, 0.0,24
6.5,13.5,168.0,58.0,2017-06-15 13:00:00, 0.0,24
7.1,13.8,180.0,55.0,2017-06-15 14:00:00, 0.0,24
6.9,13.4,179.0,56.0,2017-06-15 15:00:00, 0.0,24
8.4,13.7,186.0,57.0,2017-06-15 16:00:00, 0.0,24
5.9,13.3,203.0,60.0,2017-06-15 17:00:00, 0.0,24
4.4,12.7,172.0,64.0,2017-06-15 18:00:00, 0.0,24
3.5,12.3,192.0,65.0,2017-06-15 19:00:00, 0.0,24
1.4,10.9,181.0,71.0,2017-06-15 20:00:00, 0.0,24
4.1,10.7,167.0,72.0,2017-06-15 21:00:00, 0.0,24
3.5,10.2,188.0,73.0,2017-06-15 22:00:00, 0.0,24
0.6,9.4,192.0,78.0,2017-06-15 23:00:00, 0.0,24
2.5,9.6,156.0,77.0,2017-06-16 00:00:00, 0.0,24
0.6,9.0,173.0,83.0,2017-06-16 01:00:00, 0.0,24
0.2,8.2,333.0,86.0,2017-06-16 02:00:00, 0.0,24
1.4,7.9,358.0,88.0,2017-06-16 03:00:00, 0.0,24
0.3,7.5,277.0,91.0,2017-06-16 04:00:00, 0.0,24
0.0,8.1,202.0,91.0,2017-06-16 05:00:00, 0.0,24
4.9,10.8,166.0,76.0,2017-06-16 06:00:00, 0.0,24
2.5,11.2,165.0,76.0,2017-06-16 07:00:00, 0.0,24
4.0,12.9,202.0,65.0,2017-06-16 08:00:00, 0.0,24
5.1,15.2,176.0,52.0,2017-06-16 09:00:00, 0.0,24
4.9,15.5,342.0,52.0,2017-06-16 10:00:00, 0.0,24
2.3,11.9,172.0,91.0,2017-06-16 11:00:00, 0.8,24
2.4,16.5,155.0,49.0,2017-06-16 12:00:00, 0.0,24
2.4,17.7,249.0,40.0,2017-06-16 13:00:00, 0.0,24
3.3,20.7,76.0,34.0,2017-06-16 14:00:00, 0.0,24
3.3,19.5,168.0,29.0,2017-06-16 15:00:00, 0.0,24
4.7,18.7,341.0,34.0,2017-06-16 16:00:00, 0.0,24
5.2,17.2,357.0,35.0,2017-06-16 17:00:00, 0.0,24
4.6,16.1,320.0,38.0,2017-06-16 18:00:00, 0.0,24
3.9,14.7,314.0,37.0,2017-06-16 19:00:00, 0.0,24
0.1,12.0,321.0,54.0,2017-06-16 20:00:00, 0.0,24
0.0,10.0,316.0,66.0,2017-06-16 21:00:00, 0.0,24
2.1,11.1,357.0,58.0,2017-06-16 22:00:00, 0.0,24
0.0,9.8,122.0,72.0,2017-06-16 23:00:00, 0.0,24
0.0,8.4,247.0,75.0,2017-06-17 00:00:00, 0.0,24
0.0,6.6,95.0,83.0,2017-06-17 01:00:00, 0.0,24
0.2,6.1,312.0,84.0,2017-06-17 02:00:00, 0.0,24
0.1,6.3,356.0,85.0,2017-06-17 03:00:00, 0.0,24
0.0,6.0,349.0,87.0,2017-06-17 04:00:00, 0.0,24
0.0,6.3,29.0,87.0,2017-06-17 05:00:00, 0.0,24
0.0,7.2,296.0,83.0,2017-06-17 06:00:00, 0.0,24
0.0,9.7,104.0,76.0,2017-06-17 07:00:00, 0.0,24
2.4,16.0,45.0,44.0,2017-06-17 08:00:00, 0.0,24
0.3,15.4,225.0,40.0,2017-06-17 09:00:00, 0.0,24
3.4,17.5,164.0,29.0,2017-06-17 10:00:00, 0.0,24
3.6,16.8,29.0,30.0,2017-06-17 11:00:00, 0.0,24
5.2,16.1,297.0,35.0,2017-06-17 12:00:00, 0.0,24
4.3,19.0,149.0,26.0,2017-06-17 13:00:00, 0.0,24
6.4,18.1,50.0,31.0,2017-06-17 14:00:00, 0.0,24
3.5,19.1,349.0,23.0,2017-06-17 15:00:00, 0.0,24
2.5,17.7,353.0,31.0,2017-06-17 16:00:00, 0.0,24
1.8,17.5,3.0,27.0,2017-06-17 17:00:00, 0.0,24
0.0,15.3,316.0,45.0,2017-06-17 18:00:00, 0.0,24
0.2,12.5,346.0,58.0,2017-06-17 19:00:00, 0.0,24
1.1,11.9,314.0,60.0,2017-06-17 20:00:00, 0.0,24
0.5,11.0,287.0,67.0,2017-06-17 21:00:00, 0.0,24
0.1,9.5,351.0,76.0,2017-06-17 22:00:00, 0.0,24
0.2,9.0,303.0,85.0,2017-06-17 23:00:00, 0.0,24
