wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, None, None,0.0, None,4.8, None,10.9, None, None, None,88.0,2017-06-14 15:00:00, None,24
46.0, None, None,0.2, None,2.9, None,10.3, None, None, None,91.0,2017-06-14 16:00:00, None,24
359.0, None, None,0.2, None,3.4, None,10.2, None, None, None,91.0,2017-06-14 17:00:00, None,24
261.0, None, None,0.0, None,2.6, None,10.0, None, None, None,91.0,2017-06-14 18:00:00, None,24
345.0, None, None,0.0, None,2.6, None,10.0, None, None, None,92.0,2017-06-14 19:00:00, None,24
156.0, None, None,0.0, None,1.7, None,9.5, None, None, None,93.0,2017-06-14 20:00:00, None,24
205.0, None, None,0.0, None,3.0, None,9.0, None, None, None,93.0,2017-06-14 21:00:00, None,24
211.0, None, None,0.0, None,3.1, None,8.7, None, None, None,94.0,2017-06-14 22:00:00, None,24
222.0, None, None,0.0, None,3.6, None,8.5, None, None, None,94.0,2017-06-14 23:00:00, None,24
163.0, None, None,0.0, None,2.9, None,8.3, None, None, None,94.0,2017-06-15 00:00:00, None,24
176.0, None, None,0.0, None,2.3, None,7.9, None, None, None,94.0,2017-06-15 01:00:00, None,24
205.0, None, None,0.2, None,2.3, None,8.0, None, None, None,95.0,2017-06-15 02:00:00, None,24
233.0, None, None,1.0, None,2.4, None,8.1, None, None, None,95.0,2017-06-15 03:00:00, None,24
85.0, None, None,1.0, None,4.2, None,8.3, None, None, None,95.0,2017-06-15 04:00:00, None,24
10.0, None, None,0.8, None,4.1, None,9.0, None, None, None,95.0,2017-06-15 05:00:00, None,24
50.0, None, None,0.8, None,5.4, None,9.2, None, None, None,94.0,2017-06-15 06:00:00, None,24
82.0, None, None,1.8, None,7.5, None,9.7, None, None, None,92.0,2017-06-15 07:00:00, None,24
74.0, None, None,0.6, None,7.3, None,10.3, None, None, None,91.0,2017-06-15 08:00:00, None,24
66.0, None, None,2.8, None,8.6, None,10.6, None, None, None,92.0,2017-06-15 09:00:00, None,24
46.0, None, None,3.4, None,9.1, None,10.4, None, None, None,93.0,2017-06-15 10:00:00, None,24
53.0, None, None,3.4, None,10.5, None,10.5, None, None, None,93.0,2017-06-15 11:00:00, None,24
45.0, None, None,4.0, None,11.0, None,11.7, None, None, None,93.0,2017-06-15 12:00:00, None,24
336.0, None, None,4.6, None,7.8, None,12.5, None, None, None,94.0,2017-06-15 13:00:00, None,24
356.0, None, None,6.8, None,5.5, None,12.6, None, None, None,94.0,2017-06-15 14:00:00, None,24
57.0, None, None,9.4, None,5.1, None,12.8, None, None, None,95.0,2017-06-15 15:00:00, None,24
300.0, None, None,3.2, None,6.3, None,13.3, None, None, None,94.0,2017-06-15 16:00:00, None,24
293.0, None, None,2.6, None,5.8, None,13.2, None, None, None,93.0,2017-06-15 17:00:00, None,24
277.0, None, None,1.8, None,6.4, None,11.8, None, None, None,93.0,2017-06-15 18:00:00, None,24
286.0, None, None,3.0, None,5.0, None,11.3, None, None, None,94.0,2017-06-15 19:00:00, None,24
259.0, None, None,3.6, None,4.9, None,10.9, None, None, None,94.0,2017-06-15 20:00:00, None,24
330.0, None, None,2.6, None,2.6, None,10.7, None, None, None,95.0,2017-06-15 21:00:00, None,24
333.0, None, None,1.8, None,4.7, None,10.5, None, None, None,95.0,2017-06-15 22:00:00, None,24
