wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, None, None,0.0, None,17.8, None,17.5, None, None, None,36.0,2017-06-11 14:00:00, None,24
236.0, None, None,0.0, None,17.1, None,17.3, None, None, None,36.0,2017-06-11 15:00:00, None,24
239.0, None, None,0.0, None,13.7, None,16.6, None, None, None,36.0,2017-06-11 16:00:00, None,24
241.0, None, None,0.0, None,10.2, None,16.1, None, None, None,37.0,2017-06-11 17:00:00, None,24
248.0, None, None,0.0, None,13.8, None,13.8, None, None, None,41.0,2017-06-11 18:00:00, None,24
254.0, None, None,0.0, None,15.7, None,11.9, None, None, None,47.0,2017-06-11 19:00:00, None,24
238.0, None, None,0.0, None,12.8, None,10.6, None, None, None,54.0,2017-06-11 20:00:00, None,24
236.0, None, None,0.0, None,11.7, None,9.7, None, None, None,57.0,2017-06-11 21:00:00, None,24
228.0, None, None,0.0, None,10.5, None,8.6, None, None, None,59.0,2017-06-11 22:00:00, None,24
235.0, None, None,0.0, None,12.1, None,8.0, None, None, None,61.0,2017-06-11 23:00:00, None,24
239.0, None, None,0.0, None,8.7, None,7.3, None, None, None,62.0,2017-06-12 00:00:00, None,24
187.0, None, None,0.0, None,3.2, None,5.3, None, None, None,72.0,2017-06-12 01:00:00, None,24
247.0, None, None,0.0, None,5.8, None,5.2, None, None, None,71.0,2017-06-12 02:00:00, None,24
204.0, None, None,0.0, None,5.3, None,5.0, None, None, None,71.0,2017-06-12 03:00:00, None,24
247.0, None, None,0.0, None,4.6, None,4.2, None, None, None,75.0,2017-06-12 04:00:00, None,24
227.0, None, None,0.0, None,8.3, None,5.3, None, None, None,71.0,2017-06-12 05:00:00, None,24
228.0, None, None,0.0, None,10.1, None,8.1, None, None, None,57.0,2017-06-12 06:00:00, None,24
242.0, None, None,0.0, None,10.3, None,10.0, None, None, None,53.0,2017-06-12 07:00:00, None,24
250.0, None, None,0.0, None,9.1, None,10.8, None, None, None,50.0,2017-06-12 08:00:00, None,24
239.0, None, None,0.0, None,9.9, None,12.5, None, None, None,43.0,2017-06-12 09:00:00, None,24
215.0, None, None,0.0, None,11.6, None,13.0, None, None, None,42.0,2017-06-12 10:00:00, None,24
257.0, None, None,0.0, None,11.4, None,12.9, None, None, None,43.0,2017-06-12 11:00:00, None,24
270.0, None, None,0.0, None,12.0, None,13.8, None, None, None,41.0,2017-06-12 12:00:00, None,24
268.0, None, None,0.0, None,13.8, None,14.6, None, None, None,39.0,2017-06-12 13:00:00, None,24
265.0, None, None,0.0, None,12.9, None,14.8, None, None, None,39.0,2017-06-12 14:00:00, None,24
235.0, None, None,0.0, None,13.0, None,15.3, None, None, None,36.0,2017-06-12 15:00:00, None,24
242.0, None, None,0.0, None,10.8, None,13.9, None, None, None,40.0,2017-06-12 16:00:00, None,24
241.0, None, None,0.0, None,11.1, None,14.2, None, None, None,39.0,2017-06-12 17:00:00, None,24
245.0, None, None,0.0, None,12.2, None,13.1, None, None, None,44.0,2017-06-12 18:00:00, None,24
241.0, None, None,0.0, None,10.3, None,11.9, None, None, None,49.0,2017-06-12 19:00:00, None,24
220.0, None, None,0.0, None,7.6, None,9.1, None, None, None,61.0,2017-06-12 20:00:00, None,24
234.0, None, None,0.0, None,8.4, None,7.6, None, None, None,66.0,2017-06-12 21:00:00, None,24
215.0, None, None,0.0, None,8.1, None,7.1, None, None, None,68.0,2017-06-12 22:00:00, None,24
226.0, None, None,0.0, None,11.5, None,6.7, None, None, None,69.0,2017-06-12 23:00:00, None,24
221.0, None, None,0.0, None,8.5, None,6.3, None, None, None,71.0,2017-06-13 00:00:00, None,24
218.0, None, None,0.0, None,7.8, None,5.6, None, None, None,74.0,2017-06-13 01:00:00, None,24
216.0, None, None,0.0, None,8.9, None,5.5, None, None, None,72.0,2017-06-13 02:00:00, None,24
205.0, None, None,0.0, None,6.3, None,4.8, None, None, None,76.0,2017-06-13 03:00:00, None,24
218.0, None, None,0.0, None,6.2, None,4.7, None, None, None,72.0,2017-06-13 04:00:00, None,24
210.0, None, None,0.0, None,6.2, None,4.8, None, None, None,75.0,2017-06-13 05:00:00, None,24
216.0, None, None,0.0, None,4.7, None,6.8, None, None, None,66.0,2017-06-13 06:00:00, None,24
238.0, None, None,0.0, None,6.6, None,10.4, None, None, None,49.0,2017-06-13 07:00:00, None,24
