wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,15.5,104.0,38.0,2017-06-11 14:00:00, 0.0,24
1.5,14.7,74.0,42.0,2017-06-11 15:00:00, 0.0,24
1.9,15.9,307.0,41.0,2017-06-11 16:00:00, 0.0,24
0.1,14.5,141.0,49.0,2017-06-11 17:00:00, 0.0,24
0.0,14.1,210.0,48.0,2017-06-11 18:00:00, 0.0,24
0.0,11.3,296.0,66.0,2017-06-11 19:00:00, 0.0,24
0.0,8.2,291.0,78.0,2017-06-11 20:00:00, 0.0,24
0.2,6.1,316.0,85.0,2017-06-11 21:00:00, 0.0,24
0.0,4.4,278.0,88.0,2017-06-11 22:00:00, 0.0,24
0.0,3.0,347.0,90.0,2017-06-11 23:00:00, 0.0,24
0.0,1.9,305.0,91.0,2017-06-12 00:00:00, 0.0,24
0.3,1.1,353.0,92.0,2017-06-12 01:00:00, 0.0,24
0.8,0.4,268.0,92.0,2017-06-12 02:00:00, 0.0,24
0.2,-0.4,239.0,92.0,2017-06-12 03:00:00, 0.0,24
0.2,-0.6,293.0,93.0,2017-06-12 04:00:00, 0.0,24
0.0,-0.5,258.0,93.0,2017-06-12 05:00:00, 0.0,24
1.9,3.7,347.0,87.0,2017-06-12 06:00:00, 0.0,24
0.2,11.2,331.0,60.0,2017-06-12 07:00:00, 0.0,24
0.9,15.0,4.0,53.0,2017-06-12 08:00:00, 0.0,24
3.0,16.3,153.0,43.0,2017-06-12 09:00:00, 0.0,24
2.0,19.4,133.0,36.0,2017-06-12 10:00:00, 0.0,24
3.2,20.8,15.0,36.0,2017-06-12 11:00:00, 0.0,24
2.8,23.0,128.0,21.0,2017-06-12 12:00:00, 0.0,24
3.5,23.4,67.0,20.0,2017-06-12 13:00:00, 0.0,24
2.0,24.4,264.0,23.0,2017-06-12 14:00:00, 0.0,24
2.9,24.1,263.0,21.0,2017-06-12 15:00:00, 0.0,24
1.3,23.2,246.0,23.0,2017-06-12 16:00:00, 0.0,24
1.3,22.3,282.0,24.0,2017-06-12 17:00:00, 0.0,24
0.2,20.4,268.0,33.0,2017-06-12 18:00:00, 0.0,24
0.8,17.5,314.0,45.0,2017-06-12 19:00:00, 0.0,24
0.2,13.6,234.0,60.0,2017-06-12 20:00:00, 0.0,24
0.0,10.6,315.0,72.0,2017-06-12 21:00:00, 0.0,24
0.3,8.5,232.0,79.0,2017-06-12 22:00:00, 0.0,24
0.1,6.9,307.0,84.0,2017-06-12 23:00:00, 0.0,24
0.1,5.6,270.0,85.0,2017-06-13 00:00:00, 0.0,24
0.0,4.6,296.0,88.0,2017-06-13 01:00:00, 0.0,24
0.6,3.6,281.0,89.0,2017-06-13 02:00:00, 0.0,24
0.1,2.6,290.0,90.0,2017-06-13 03:00:00, 0.0,24
0.4,2.0,13.0,91.0,2017-06-13 04:00:00, 0.0,24
0.1,3.0,327.0,91.0,2017-06-13 05:00:00, 0.0,24
2.2,7.7,335.0,77.0,2017-06-13 06:00:00, 0.0,24
0.9,14.7,56.0,51.0,2017-06-13 07:00:00, 0.0,24
3.1,19.5,335.0,39.0,2017-06-13 08:00:00, 0.0,24
0.9,19.7,271.0,37.0,2017-06-13 09:00:00, 0.0,24
4.4,22.1,4.0,37.0,2017-06-13 10:00:00, 0.0,24
0.9,19.3,171.0,43.0,2017-06-13 11:00:00, 0.0,24
1.2,13.1,275.0,84.0,2017-06-13 12:00:00, 0.5,24
3.1,14.0,133.0,78.0,2017-06-13 13:00:00, 0.3,24
4.4,17.4,148.0,54.0,2017-06-13 14:00:00, 0.3,24
2.3,17.4,272.0,54.0,2017-06-13 15:00:00, 0.0,24
0.1,12.6,21.0,88.0,2017-06-13 16:00:00, 0.8,24
1.9,13.0,126.0,84.0,2017-06-13 17:00:00, 0.0,24
0.2,12.0,220.0,90.0,2017-06-13 18:00:00, 0.8,24
0.1,11.1,355.0,93.0,2017-06-13 19:00:00, 3.1,24
0.2,10.2,218.0,93.0,2017-06-13 20:00:00, 2.3,24
0.0,9.7,266.0,94.0,2017-06-13 21:00:00, 1.0,24
0.1,9.6,170.0,94.0,2017-06-13 22:00:00, 0.5,24
0.0,9.2,76.0,95.0,2017-06-13 23:00:00, 0.5,24
0.0,9.1,123.0,95.0,2017-06-14 00:00:00, 0.3,24
0.0,8.9,74.0,95.0,2017-06-14 01:00:00, 0.3,24
0.0,8.8,161.0,95.0,2017-06-14 02:00:00, 0.5,24
0.0,8.6,20.0,95.0,2017-06-14 03:00:00, 1.5,24
0.0,8.5,150.0,95.0,2017-06-14 04:00:00, 1.0,24
0.0,8.7,128.0,95.0,2017-06-14 05:00:00, 0.5,24
1.2,9.2,118.0,93.0,2017-06-14 06:00:00, 0.3,24
0.7,10.1,147.0,91.0,2017-06-14 07:00:00, 0.0,24
2.1,10.6,98.0,90.0,2017-06-14 08:00:00, 0.3,24
3.3,11.0,129.0,89.0,2017-06-14 09:00:00, 0.0,24
1.1,10.8,95.0,88.0,2017-06-14 10:00:00, 1.3,24
5.5,11.9,138.0,83.0,2017-06-14 11:00:00, 0.0,24
2.2,12.0,116.0,82.0,2017-06-14 12:00:00, 0.3,24
2.8,12.1,121.0,80.0,2017-06-14 13:00:00, 0.3,24
3.7,12.4,125.0,77.0,2017-06-14 14:00:00, 0.3,24
1.8,14.0,93.0,69.0,2017-06-14 15:00:00, 0.0,24
1.3,13.0,136.0,70.0,2017-06-14 16:00:00, 0.0,24
3.4,12.9,119.0,73.0,2017-06-14 17:00:00, 0.0,24
3.0,13.0,144.0,59.0,2017-06-14 18:00:00, 0.0,24
1.5,11.3,148.0,65.0,2017-06-14 19:00:00, 0.0,24
0.8,8.0,328.0,92.0,2017-06-14 20:00:00, 1.3,24
0.3,6.7,261.0,93.0,2017-06-14 21:00:00, 0.0,24
0.5,5.9,252.0,93.0,2017-06-14 22:00:00, 0.0,24
0.4,4.1,218.0,93.0,2017-06-14 23:00:00, 0.0,24
0.1,3.0,242.0,94.0,2017-06-15 00:00:00, 0.0,24
0.0,2.6,78.0,94.0,2017-06-15 01:00:00, 0.0,24
0.0,1.8,266.0,94.0,2017-06-15 02:00:00, 0.0,24
0.1,1.9,4.0,94.0,2017-06-15 03:00:00, 0.0,24
0.0,1.8,321.0,94.0,2017-06-15 04:00:00, 0.0,24
0.0,2.5,213.0,95.0,2017-06-15 05:00:00, 0.0,24
0.1,4.5,0.0,95.0,2017-06-15 06:00:00, 0.0,24
0.0,5.6,174.0,93.0,2017-06-15 07:00:00, 0.0,24
0.1,8.2,312.0,87.0,2017-06-15 08:00:00, 0.0,24
1.0,11.1,260.0,74.0,2017-06-15 09:00:00, 0.0,24
3.8,14.1,97.0,51.0,2017-06-15 10:00:00, 0.0,24
3.2,13.9,153.0,47.0,2017-06-15 11:00:00, 0.0,24
3.3,14.8,194.0,46.0,2017-06-15 12:00:00, 0.0,24
2.8,14.4,212.0,49.0,2017-06-15 13:00:00, 0.0,24
0.9,14.3,61.0,54.0,2017-06-15 14:00:00, 0.0,24
7.0,13.8,125.0,49.0,2017-06-15 15:00:00, 0.0,24
1.8,14.2,208.0,52.0,2017-06-15 16:00:00, 0.0,24
5.3,12.7,156.0,55.0,2017-06-15 17:00:00, 0.0,24
1.6,12.3,145.0,65.0,2017-06-15 18:00:00, 0.0,24
5.7,10.6,120.0,70.0,2017-06-15 19:00:00, 0.0,24
3.8,10.2,141.0,75.0,2017-06-15 20:00:00, 0.0,24
1.8,9.8,151.0,78.0,2017-06-15 21:00:00, 0.0,24
6.7,9.2,130.0,78.0,2017-06-15 22:00:00, 0.3,24
2.6,9.0,139.0,77.0,2017-06-15 23:00:00, 0.0,24
5.0,8.6,148.0,80.0,2017-06-16 00:00:00, 0.0,24
4.5,8.0,162.0,83.0,2017-06-16 01:00:00, 0.0,24
3.4,8.0,124.0,85.0,2017-06-16 02:00:00, 0.3,24
1.5,7.6,186.0,89.0,2017-06-16 03:00:00, 0.0,24
0.0,7.2,297.0,93.0,2017-06-16 04:00:00, 0.3,24
0.0,7.0,113.0,93.0,2017-06-16 05:00:00, 0.0,24
0.2,7.5,349.0,93.0,2017-06-16 06:00:00, 0.0,24
2.0,9.5,75.0,85.0,2017-06-16 07:00:00, 0.0,24
3.2,11.3,121.0,77.0,2017-06-16 08:00:00, 0.0,24
3.5,12.1,117.0,64.0,2017-06-16 09:00:00, 0.0,24
1.4,14.2,121.0,58.0,2017-06-16 10:00:00, 0.0,24
4.4,15.1,132.0,45.0,2017-06-16 11:00:00, 0.0,24
5.7,15.4,154.0,50.0,2017-06-16 12:00:00, 0.0,24
5.8,18.4,139.0,33.0,2017-06-16 13:00:00, 0.0,24
0.8,17.8,283.0,33.0,2017-06-16 14:00:00, 0.0,24
1.0,16.7,257.0,43.0,2017-06-16 15:00:00, 0.0,24
1.5,16.7,261.0,38.0,2017-06-16 16:00:00, 0.0,24
3.0,15.6,238.0,35.0,2017-06-16 17:00:00, 0.0,24
2.3,14.7,229.0,39.0,2017-06-16 18:00:00, 0.0,24
1.1,12.7,222.0,45.0,2017-06-16 19:00:00, 0.0,24
0.6,11.1,12.0,47.0,2017-06-16 20:00:00, 0.0,24
0.5,9.7,354.0,63.0,2017-06-16 21:00:00, 0.0,24
0.0,9.2,220.0,74.0,2017-06-16 22:00:00, 0.0,24
0.1,8.0,256.0,77.0,2017-06-16 23:00:00, 0.0,24
0.1,5.4,282.0,83.0,2017-06-17 00:00:00, 0.0,24
0.0,3.4,340.0,88.0,2017-06-17 01:00:00, 0.0,24
0.3,2.6,136.0,90.0,2017-06-17 02:00:00, 0.0,24
0.1,1.7,315.0,90.0,2017-06-17 03:00:00, 0.0,24
0.3,1.2,329.0,92.0,2017-06-17 04:00:00, 0.0,24
0.2,2.8,220.0,91.0,2017-06-17 05:00:00, 0.0,24
0.0,7.6,157.0,71.0,2017-06-17 06:00:00, 0.0,24
0.2,9.6,287.0,66.0,2017-06-17 07:00:00, 0.0,24
2.7,14.5,122.0,44.0,2017-06-17 08:00:00, 0.0,24
1.7,14.4,341.0,35.0,2017-06-17 09:00:00, 0.0,24
4.0,16.6,127.0,32.0,2017-06-17 10:00:00, 0.0,24
4.6,17.0,201.0,30.0,2017-06-17 11:00:00, 0.0,24
2.6,16.2,219.0,31.0,2017-06-17 12:00:00, 0.0,24
3.2,15.1,249.0,38.0,2017-06-17 13:00:00, 0.0,24
3.6,17.3,270.0,28.0,2017-06-17 14:00:00, 0.0,24
4.2,17.5,131.0,24.0,2017-06-17 15:00:00, 0.0,24
2.5,16.8,349.0,27.0,2017-06-17 16:00:00, 0.0,24
0.0,16.0,327.0,35.0,2017-06-17 17:00:00, 0.0,24
0.3,15.1,276.0,36.0,2017-06-17 18:00:00, 0.0,24
1.1,13.9,265.0,37.0,2017-06-17 19:00:00, 0.0,24
0.2,11.9,203.0,58.0,2017-06-17 20:00:00, 0.0,24
0.2,10.0,197.0,58.0,2017-06-17 21:00:00, 0.0,24
1.7,9.8,175.0,59.0,2017-06-17 22:00:00, 0.0,24
1.2,9.5,205.0,61.0,2017-06-17 23:00:00, 0.0,24
