wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1,10.3,246.0,71.0,2017-06-11 14:00:00,0.0,24
7.7,12.3,264.0,58.0,2017-06-11 15:00:00,0.0,24
9.1,11.5,230.0,62.0,2017-06-11 16:00:00,0.0,24
8.1,11.8,258.0,59.0,2017-06-11 17:00:00,0.0,24
7.6,10.3,256.0,70.0,2017-06-11 18:00:00,0.0,24
7.7,9.6,229.0,78.0,2017-06-11 19:00:00,0.0,24
9.1,7.5,211.0,85.0,2017-06-11 20:00:00,0.0,24
8.2,5.4,186.0,91.0,2017-06-11 21:00:00,0.0,24
12.4,5.1,190.0,88.0,2017-06-11 22:00:00,0.0,24
11.5,4.6,216.0,90.0,2017-06-11 23:00:00,0.0,24
12.4,4.3,185.0,89.0,2017-06-12 00:00:00,0.0,24
9.7,3.5,197.0,95.0,2017-06-12 01:00:00,0.0,24
9.9,3.6,197.0,93.0,2017-06-12 02:00:00,0.0,24
14.6,3.4,199.0,93.0,2017-06-12 03:00:00,0.0,24
8.0,2.6,195.0,96.0,2017-06-12 04:00:00,0.0,24
10.5,3.1,212.0,94.0,2017-06-12 05:00:00,0.0,24
7.7,4.7,236.0,92.0,2017-06-12 06:00:00,0.0,24
10.1,6.6,238.0,83.0,2017-06-12 07:00:00,0.0,24
12.4,8.3,239.0,79.0,2017-06-12 08:00:00,0.0,24
14.3,9.0,246.0,76.0,2017-06-12 09:00:00,0.0,24
13.2,10.1,250.0,72.0,2017-06-12 10:00:00,0.0,24
15.3,11.5,242.0,69.0,2017-06-12 11:00:00,0.0,24
14.3,12.6,252.0,62.0,2017-06-12 12:00:00,0.0,24
18.2,13.3,230.0,65.0,2017-06-12 13:00:00,0.0,24
17.3,15.1,252.0,62.0,2017-06-12 14:00:00,0.0,24
18.0,15.0,255.0,61.0,2017-06-12 15:00:00,0.0,24
19.3,13.3,248.0,64.0,2017-06-12 16:00:00,0.0,24
20.9,11.6,247.0,69.0,2017-06-12 17:00:00,0.0,24
19.7,8.2,235.0,80.0,2017-06-12 18:00:00,0.0,24
18.4,8.5,237.0,74.0,2017-06-12 19:00:00,0.0,24
18.4,5.1,237.0,84.0,2017-06-12 20:00:00,0.0,24
18.1,4.1,224.0,84.0,2017-06-12 21:00:00,0.0,24
19.3,4.3,230.0,84.0,2017-06-12 22:00:00,0.0,24
22.3,4.2,223.0,86.0,2017-06-12 23:00:00,0.0,24
22.3,4.1,236.0,89.0,2017-06-13 00:00:00,0.0,24
16.7,4.1,232.0,92.0,2017-06-13 01:00:00,0.0,24
14.4,3.8,243.0,93.0,2017-06-13 02:00:00,0.0,24
15.1,3.4,239.0,94.0,2017-06-13 03:00:00,0.0,24
18.2,3.0,236.0,95.0,2017-06-13 04:00:00,0.0,24
15.8,2.8,237.0,97.0,2017-06-13 05:00:00,0.0,24
17.8,2.7,237.0,98.0,2017-06-13 06:00:00,0.0,24
17.0,2.9,240.0,96.0,2017-06-13 07:00:00,0.0,24
15.0,3.6,233.0,92.0,2017-06-13 08:00:00,0.0,24
18.5,4.3,228.0,91.0,2017-06-13 09:00:00,0.0,24
14.9,5.8,267.0,86.0,2017-06-13 10:00:00,0.0,24
15.1,6.9,247.0,80.0,2017-06-13 11:00:00,0.0,24
15.0,8.4,252.0,70.0,2017-06-13 12:00:00,0.0,24
14.7,9.9,263.0,65.0,2017-06-13 13:00:00,0.0,24
18.2,9.6,249.0,64.0,2017-06-13 14:00:00,0.0,24
21.2,9.2,232.0,66.0,2017-06-13 15:00:00,0.0,24
19.8,8.7,249.0,66.0,2017-06-13 16:00:00,0.0,24
16.7,5.6,249.0,79.0,2017-06-13 17:00:00,0.0,24
15.9,4.0,247.0,87.0,2017-06-13 18:00:00,0.0,24
15.5,3.4,245.0,88.0,2017-06-13 19:00:00,0.0,24
15.7,2.7,241.0,90.0,2017-06-13 20:00:00,0.0,24
19.7,2.3,243.0,88.0,2017-06-13 21:00:00,0.0,24
16.7,1.8,233.0,88.0,2017-06-13 22:00:00,0.0,24
17.8,1.6,229.0,86.0,2017-06-13 23:00:00,0.0,24
20.4,1.6,228.0,84.0,2017-06-14 00:00:00,0.0,24
17.7,0.7,227.0,83.0,2017-06-14 01:00:00,0.0,24
17.8,0.1,223.0,83.0,2017-06-14 02:00:00,0.0,24
18.2,0.3,222.0,86.0,2017-06-14 03:00:00,0.0,24
15.0,0.5,231.0,89.0,2017-06-14 04:00:00,0.0,24
16.1,0.6,232.0,89.0,2017-06-14 05:00:00,0.0,24
15.1,2.5,241.0,82.0,2017-06-14 06:00:00,0.0,24
15.0,2.6,232.0,79.0,2017-06-14 07:00:00,0.0,24
18.6,4.0,227.0,71.0,2017-06-14 08:00:00,0.0,24
15.0,6.1,244.0,68.0,2017-06-14 09:00:00,0.0,24
15.0,8.0,226.0,58.0,2017-06-14 10:00:00,0.0,24
13.4,9.2,270.0,54.0,2017-06-14 11:00:00,0.0,24
15.1,10.9,239.0,53.0,2017-06-14 12:00:00,0.0,24
16.9,11.0,237.0,49.0,2017-06-14 13:00:00,0.0,24
14.4,10.3,274.0,52.0,2017-06-14 14:00:00,0.0,24
11.2,10.0,264.0,53.0,2017-06-14 15:00:00,0.0,24
14.0,11.1,262.0,55.0,2017-06-14 16:00:00,0.0,24
11.6,8.8,253.0,63.0,2017-06-14 17:00:00,0.0,24
10.5,8.5,255.0,66.0,2017-06-14 18:00:00,0.0,24
8.9,7.1,255.0,73.0,2017-06-14 19:00:00,0.0,24
14.9,4.5,230.0,82.0,2017-06-14 20:00:00,0.0,24
15.5,3.0,225.0,87.0,2017-06-14 21:00:00,0.0,24
11.5,2.1,211.0,91.0,2017-06-14 22:00:00,0.0,24
