wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, None, None,0.0, None,0.0, None,17.5, None, None, None,63.0,2017-06-11 14:00:00,24
328.0, None, None,0.0, None,5.4, None,19.6, None, None, None,54.0,2017-06-11 15:00:00,24
145.0, None, None,0.0, None,4.1, None,18.8, None, None, None,57.0,2017-06-11 16:00:00,24
297.0, None, None,0.0, None,3.2, None,19.2, None, None, None,53.0,2017-06-11 17:00:00,24
300.0, None, None,0.0, None,1.6, None,18.4, None, None, None,54.0,2017-06-11 18:00:00,24
44.0, None, None,0.0, None,0.0, None,17.1, None, None, None,74.0,2017-06-11 19:00:00,24
332.0, None, None,0.0, None,0.0, None,15.8, None, None, None,76.0,2017-06-11 20:00:00,24
5.0, None, None,0.0, None,3.1, None,14.5, None, None, None,81.0,2017-06-11 21:00:00,24
37.0, None, None,0.0, None,2.2, None,13.9, None, None, None,84.0,2017-06-11 22:00:00,24
327.0, None, None,0.0, None,0.0, None,13.6, None, None, None,84.0,2017-06-11 23:00:00,24
4.0, None, None,0.0, None,0.0, None,13.1, None, None, None,88.0,2017-06-12 00:00:00,24
35.0, None, None,0.0, None,0.0, None,12.9, None, None, None,91.0,2017-06-12 01:00:00,24
8.0, None, None,0.0, None,0.0, None,12.6, None, None, None,93.0,2017-06-12 02:00:00,24
3.0, None, None,0.0, None,0.0, None,12.6, None, None, None,93.0,2017-06-12 03:00:00,24
23.0, None, None,0.0, None,1.8, None,12.6, None, None, None,92.0,2017-06-12 04:00:00,24
63.0, None, None,0.0, None,0.0, None,12.7, None, None, None,93.0,2017-06-12 05:00:00,24
166.0, None, None,0.0, None,3.4, None,13.6, None, None, None,82.0,2017-06-12 06:00:00,24
183.0, None, None,0.0, None,3.9, None,13.5, None, None, None,86.0,2017-06-12 07:00:00,24
171.0, None, None,0.0, None,5.4, None,13.3, None, None, None,88.0,2017-06-12 08:00:00,24
171.0, None, None,0.0, None,7.2, None,13.2, None, None, None,86.0,2017-06-12 09:00:00,24
86.0, None, None,0.0, None,2.5, None,13.5, None, None, None,85.0,2017-06-12 10:00:00,24
122.0, None, None,0.0, None,2.2, None,14.1, None, None, None,82.0,2017-06-12 11:00:00,24
56.0, None, None,0.0, None,2.4, None,14.7, None, None, None,81.0,2017-06-12 12:00:00,24
163.0, None, None,0.0, None,4.5, None,15.7, None, None, None,71.0,2017-06-12 13:00:00,24
148.0, None, None,0.0, None,3.8, None,17.0, None, None, None,70.0,2017-06-12 14:00:00,24
119.0, None, None,0.0, None,1.8, None,16.8, None, None, None,72.0,2017-06-12 15:00:00,24
171.0, None, None,0.0, None,6.5, None,17.9, None, None, None,65.0,2017-06-12 16:00:00,24
176.0, None, None,0.0, None,5.8, None,16.5, None, None, None,63.0,2017-06-12 17:00:00,24
170.0, None, None,0.0, None,5.8, None,16.1, None, None, None,63.0,2017-06-12 18:00:00,24
173.0, None, None,0.0, None,7.2, None,15.5, None, None, None,62.0,2017-06-12 19:00:00,24
67.0, None, None,0.0, None,1.7, None,12.9, None, None, None,76.0,2017-06-12 20:00:00,24
54.0, None, None,0.0, None,1.7, None,11.7, None, None, None,82.0,2017-06-12 21:00:00,24
143.0, None, None,0.0, None,3.2, None,12.6, None, None, None,74.0,2017-06-12 22:00:00,24
144.0, None, None,0.0, None,2.7, None,11.7, None, None, None,73.0,2017-06-12 23:00:00,24
154.0, None, None,0.0, None,3.1, None,11.2, None, None, None,74.0,2017-06-13 00:00:00,24
289.0, None, None,0.0, None,0.0, None,10.6, None, None, None,78.0,2017-06-13 01:00:00,24
141.0, None, None,0.0, None,0.0, None,10.6, None, None, None,79.0,2017-06-13 02:00:00,24
152.0, None, None,0.0, None,1.6, None,10.7, None, None, None,78.0,2017-06-13 03:00:00,24
145.0, None, None,0.0, None,0.0, None,10.1, None, None, None,85.0,2017-06-13 04:00:00,24
165.0, None, None,0.0, None,0.0, None,10.4, None, None, None,81.0,2017-06-13 05:00:00,24
162.0, None, None,0.0, None,7.7, None,11.0, None, None, None,77.0,2017-06-13 06:00:00,24
164.0, None, None,0.0, None,3.8, None,11.5, None, None, None,75.0,2017-06-13 07:00:00,24
173.0, None, None,0.0, None,5.3, None,11.4, None, None, None,75.0,2017-06-13 08:00:00,24
353.0, None, None,0.0, None,0.0, None,11.3, None, None, None,85.0,2017-06-13 09:00:00,24
332.0, None, None,0.0, None,0.0, None,11.9, None, None, None,77.0,2017-06-13 10:00:00,24
66.0, None, None,0.0, None,1.6, None,12.3, None, None, None,79.0,2017-06-13 11:00:00,24
136.0, None, None,0.0, None,0.0, None,12.8, None, None, None,75.0,2017-06-13 12:00:00,24
206.0, None, None,0.0, None,0.0, None,13.5, None, None, None,69.0,2017-06-13 13:00:00,24
265.0, None, None,4.8, None,2.5, None,15.2, None, None, None,67.0,2017-06-13 14:00:00,24
321.0, None, None,0.0, None,3.4, None,14.2, None, None, None,67.0,2017-06-13 15:00:00,24
313.0, None, None,0.0, None,3.6, None,13.9, None, None, None,73.0,2017-06-13 16:00:00,24
44.0, None, None,0.0, None,3.2, None,13.8, None, None, None,72.0,2017-06-13 17:00:00,24
