wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,15.4,229.0,56.0,2017-06-11 14:00:00,0.0,24
6.7,20.1,222.0,40.0,2017-06-11 15:00:00,0.0,24
6.6,19.2,244.0,44.0,2017-06-11 16:00:00,0.0,24
5.4,16.6,226.0,51.0,2017-06-11 17:00:00,0.0,24
5.0,15.5,230.0,52.0,2017-06-11 18:00:00,0.0,24
5.5,14.4,244.0,56.0,2017-06-11 19:00:00,0.0,24
1.4,12.6,180.0,64.0,2017-06-11 20:00:00,0.0,24
3.1,11.2,142.0,70.0,2017-06-11 21:00:00,0.0,24
5.1,12.5,207.0,61.0,2017-06-11 22:00:00,0.0,24
4.1,11.9,157.0,64.0,2017-06-11 23:00:00,0.0,24
3.6,11.1,133.0,68.0,2017-06-12 00:00:00,0.0,24
3.7,9.9,155.0,76.0,2017-06-12 01:00:00,0.0,24
3.1,10.0,157.0,75.0,2017-06-12 02:00:00,0.0,24
3.5,10.5,153.0,73.0,2017-06-12 03:00:00,0.0,24
3.7,10.3,149.0,72.0,2017-06-12 04:00:00,0.0,24
6.4,10.3,124.0,71.0,2017-06-12 05:00:00,0.0,24
5.1,10.7,129.0,73.0,2017-06-12 06:00:00,0.0,24
3.8,11.3,135.0,71.0,2017-06-12 07:00:00,0.0,24
5.8,17.0,199.0,49.0,2017-06-12 08:00:00,0.0,24
6.2,20.3,236.0,44.0,2017-06-12 09:00:00,0.0,24
5.1,23.9,168.0,35.0,2017-06-12 10:00:00,0.0,24
5.5,24.4,166.0,32.0,2017-06-12 11:00:00,0.0,24
6.2,25.4,209.0,27.0,2017-06-12 12:00:00,0.0,24
7.3,25.5,141.0,29.0,2017-06-12 13:00:00,0.0,24
5.9,25.9,141.0,27.0,2017-06-12 14:00:00,0.0,24
5.3,26.5,202.0,21.0,2017-06-12 15:00:00,0.0,24
4.1,25.3,144.0,25.0,2017-06-12 16:00:00,0.0,24
4.4,24.6,173.0,26.0,2017-06-12 17:00:00,0.0,24
3.4,24.5,190.0,28.0,2017-06-12 18:00:00,0.0,24
2.5,20.9,169.0,32.0,2017-06-12 19:00:00,0.0,24
0.2,14.9,99.0,61.0,2017-06-12 20:00:00,0.0,24
2.2,12.8,287.0,65.0,2017-06-12 21:00:00,0.0,24
2.1,11.9,106.0,72.0,2017-06-12 22:00:00,0.0,24
1.9,9.0,179.0,83.0,2017-06-12 23:00:00,0.0,24
0.5,6.7,174.0,88.0,2017-06-13 00:00:00,0.0,24
0.2,5.7,0.0,90.0,2017-06-13 01:00:00,0.0,24
0.0,6.8,327.0,90.0,2017-06-13 02:00:00,0.0,24
0.3,7.4,341.0,89.0,2017-06-13 03:00:00,0.0,24
0.0,6.4,43.0,91.0,2017-06-13 04:00:00,0.0,24
0.0,8.1,121.0,91.0,2017-06-13 05:00:00,0.0,24
0.0,11.3,31.0,74.0,2017-06-13 06:00:00,0.0,24
2.5,13.4,356.0,68.0,2017-06-13 07:00:00,0.0,24
5.7,15.2,336.0,53.0,2017-06-13 08:00:00,0.0,24
4.6,15.3,323.0,53.0,2017-06-13 09:00:00,0.0,24
6.5,14.1,330.0,57.0,2017-06-13 10:00:00,0.0,24
5.9,15.2,331.0,51.0,2017-06-13 11:00:00,0.0,24
4.7,16.6,293.0,48.0,2017-06-13 12:00:00,0.0,24
4.7,17.9,289.0,47.0,2017-06-13 13:00:00,0.0,24
7.7,20.0,329.0,40.0,2017-06-13 14:00:00,0.0,24
6.5,20.5,321.0,32.0,2017-06-13 15:00:00,0.0,24
5.8,20.7,309.0,34.0,2017-06-13 16:00:00,0.0,24
5.8,19.2,275.0,39.0,2017-06-13 17:00:00,0.0,24
4.9,17.6,324.0,45.0,2017-06-13 18:00:00,0.0,24
1.4,15.9,288.0,56.0,2017-06-13 19:00:00,0.0,24
3.1,14.4,305.0,61.0,2017-06-13 20:00:00,0.0,24
0.6,11.5,139.0,73.0,2017-06-13 21:00:00,0.0,24
