wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.8, 24.9,303.0,31.0,2017-06-11 14:00:00,0.0,24
14.0, 25.7,329.0,30.0,2017-06-11 15:00:00,0.0,24
15.1, 23.7,277.0,30.0,2017-06-11 16:00:00,0.0,24
17.5, 22.4,306.0,29.0,2017-06-11 17:00:00,0.0,24
18.4, 20.1,301.0,33.0,2017-06-11 18:00:00,0.0,24
17.1, 17.8,290.0,32.0,2017-06-11 19:00:00,0.0,24
13.8, 13.5,291.0,30.0,2017-06-11 20:00:00,0.0,24
16.2, 11.0,286.0,34.0,2017-06-11 21:00:00,0.0,24
14.7, 9.5,282.0,38.0,2017-06-11 22:00:00,0.0,24
15.4, 8.6,283.0,45.0,2017-06-11 23:00:00,0.0,24
16.7, 7.3,255.0,50.0,2017-06-12 00:00:00,0.0,24
12.9, 6.0,265.0,55.0,2017-06-12 01:00:00,0.0,24
12.0, 5.8,285.0,58.0,2017-06-12 02:00:00,0.0,24
11.2, 4.8,297.0,64.0,2017-06-12 03:00:00,0.0,24
11.7, 4.3,303.0,66.0,2017-06-12 04:00:00,0.0,24
13.8, 5.1,297.0,64.0,2017-06-12 05:00:00,0.0,24
7.8, 8.4,276.0,53.0,2017-06-12 06:00:00,0.0,24
12.3, 10.6,299.0,45.0,2017-06-12 07:00:00,0.0,24
13.3, 8.6,324.0,49.0,2017-06-12 08:00:00,0.0,24
10.4, 11.0,303.0,43.0,2017-06-12 09:00:00,0.0,24
10.9, 12.0,278.0,40.0,2017-06-12 10:00:00,0.0,24
12.3, 17.1,290.0,29.0,2017-06-12 11:00:00,0.0,24
14.0, 17.6,279.0,28.0,2017-06-12 12:00:00,0.0,24
14.4, 18.5,281.0,30.0,2017-06-12 13:00:00,0.0,24
11.9, 20.1,270.0,27.0,2017-06-12 14:00:00,0.0,24
13.1, 21.0,282.0,24.0,2017-06-12 15:00:00,0.0,24
11.6, 18.7,279.0,28.0,2017-06-12 16:00:00,0.0,24
15.7, 18.1,305.0,28.0,2017-06-12 17:00:00,0.0,24
15.5, 18.2,285.0,27.0,2017-06-12 18:00:00,0.0,24
13.2, 14.9,300.0,34.0,2017-06-12 19:00:00,0.0,24
11.0, 12.7,295.0,39.0,2017-06-12 20:00:00,0.0,24
12.5, 10.3,293.0,40.0,2017-06-12 21:00:00,0.0,24
10.5, 8.3,278.0,50.0,2017-06-12 22:00:00,0.0,24
12.2, 7.1,279.0,54.0,2017-06-12 23:00:00,0.0,24
9.8, 6.0,282.0,57.0,2017-06-13 00:00:00,0.0,24
12.5, 5.2,293.0,61.0,2017-06-13 01:00:00,0.0,24
11.3, 4.3,267.0,62.0,2017-06-13 02:00:00,0.0,24
9.6, 3.5,261.0,65.0,2017-06-13 03:00:00,0.0,24
4.3, 1.1,287.0,77.0,2017-06-13 04:00:00,0.0,24
2.8, 0.7,309.0,80.0,2017-06-13 05:00:00,0.0,24
10.0, 7.1,281.0,58.0,2017-06-13 06:00:00,0.0,24
