wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, None, None,0.0, None,6.2, None,15.7, None, None, None,24.0,2017-06-13 12:00:00,24
27.0, None, None,0.0, None,4.8, None,17.5, None, None, None,27.0,2017-06-13 13:00:00,24
56.0, None, None,0.0, None,4.8, None,13.6, None, None, None,32.0,2017-06-13 14:00:00,24
316.0, None, None,0.0, None,13.4, None,11.8, None, None, None,43.0,2017-06-13 15:00:00,24
13.0, None, None,0.0, None,10.5, None,15.5, None, None, None,35.0,2017-06-13 16:00:00,24
3.0, None, None,0.0, None,7.8, None,14.4, None, None, None,38.0,2017-06-13 17:00:00,24
359.0, None, None,0.0, None,7.0, None,11.4, None, None, None,48.0,2017-06-13 18:00:00,24
52.0, None, None,0.0, None,4.9, None,10.0, None, None, None,54.0,2017-06-13 19:00:00,24
323.0, None, None,0.0, None,8.5, None,7.7, None, None, None,62.0,2017-06-13 20:00:00,24
316.0, None, None,0.0, None,9.1, None,8.1, None, None, None,60.0,2017-06-13 21:00:00,24
7.0, None, None,0.0, None,1.8, None,7.6, None, None, None,61.0,2017-06-13 22:00:00,24
89.0, None, None,0.0, None,1.6, None,7.8, None, None, None,62.0,2017-06-13 23:00:00,24
155.0, None, None,0.0, None,8.9, None,7.0, None, None, None,70.0,2017-06-14 00:00:00,24
170.0, None, None,0.0, None,9.3, None,6.5, None, None, None,72.0,2017-06-14 01:00:00,24
129.0, None, None,0.0, None,8.2, None,5.5, None, None, None,81.0,2017-06-14 02:00:00,24
134.0, None, None,0.0, None,8.7, None,5.5, None, None, None,81.0,2017-06-14 03:00:00,24
160.0, None, None,0.0, None,17.8, None,4.8, None, None, None,85.0,2017-06-14 04:00:00,24
171.0, None, None,0.0, None,24.0, None,4.2, None, None, None,93.0,2017-06-14 05:00:00,24
173.0, None, None,0.0, None,25.5, None,4.2, None, None, None,93.0,2017-06-14 06:00:00,24
185.0, None, None,0.0, None,21.2, None,5.3, None, None, None,87.0,2017-06-14 07:00:00,24
162.0, None, None,0.0, None,17.1, None,4.9, None, None, None,92.0,2017-06-14 08:00:00,24
176.0, None, None,0.0, None,22.4, None,3.1, None, None, None,100.0,2017-06-14 09:00:00,24
180.0, None, None,0.2, None,25.5, None,2.6, None, None, None,100.0,2017-06-14 10:00:00,24
166.0, None, None,0.2, None,17.4, None,4.0, None, None, None,100.0,2017-06-14 11:00:00,24
172.0, None, None,0.0, None,21.7, None,3.1, None, None, None,100.0,2017-06-14 12:00:00,24
166.0, None, None,0.0, None,16.8, None,5.6, None, None, None,97.0,2017-06-14 13:00:00,24
159.0, None, None,0.0, None,20.9, None,5.5, None, None, None,91.0,2017-06-14 14:00:00,24
167.0, None, None,0.0, None,19.7, None,5.5, None, None, None,88.0,2017-06-14 15:00:00,24
153.0, None, None,0.2, None,16.5, None,6.6, None, None, None,85.0,2017-06-14 16:00:00,24
175.0, None, None,0.0, None,9.8, None,5.1, None, None, None,86.0,2017-06-14 17:00:00,24
185.0, None, None,0.0, None,14.9, None,4.1, None, None, None,87.0,2017-06-14 18:00:00,24
172.0, None, None,0.0, None,17.5, None,3.7, None, None, None,88.0,2017-06-14 19:00:00,24
181.0, None, None,0.0, None,17.4, None,3.7, None, None, None,85.0,2017-06-14 20:00:00,24
192.0, None, None,0.0, None,12.7, None,3.7, None, None, None,83.0,2017-06-14 21:00:00,24
173.0, None, None,0.0, None,14.3, None,3.6, None, None, None,82.0,2017-06-14 22:00:00,24
177.0, None, None,0.0, None,15.5, None,3.5, None, None, None,82.0,2017-06-14 23:00:00,24
183.0, None, None,0.0, None,16.4, None,3.3, None, None, None,85.0,2017-06-15 00:00:00,24
174.0, None, None,0.0, None,10.4, None,3.0, None, None, None,86.0,2017-06-15 01:00:00,24
183.0, None, None,0.0, None,15.1, None,3.3, None, None, None,83.0,2017-06-15 02:00:00,24
187.0, None, None,0.0, None,15.0, None,2.7, None, None, None,84.0,2017-06-15 03:00:00,24
187.0, None, None,0.0, None,14.2, None,2.8, None, None, None,85.0,2017-06-15 04:00:00,24
195.0, None, None,0.0, None,8.8, None,4.8, None, None, None,74.0,2017-06-15 05:00:00,24
139.0, None, None,0.0, None,7.9, None,7.0, None, None, None,73.0,2017-06-15 06:00:00,24
152.0, None, None,0.0, None,10.3, None,8.3, None, None, None,72.0,2017-06-15 07:00:00,24
148.0, None, None,0.0, None,12.8, None,8.9, None, None, None,57.0,2017-06-15 08:00:00,24
153.0, None, None,0.0, None,9.0, None,9.0, None, None, None,61.0,2017-06-15 09:00:00,24
128.0, None, None,0.0, None,11.1, None,10.5, None, None, None,55.0,2017-06-15 10:00:00,24
149.0, None, None,0.0, None,14.2, None,7.7, None, None, None,72.0,2017-06-15 11:00:00,24
157.0, None, None,0.0, None,12.7, None,8.4, None, None, None,73.0,2017-06-15 12:00:00,24
151.0, None, None,0.0, None,17.3, None,7.9, None, None, None,73.0,2017-06-15 13:00:00,24
162.0, None, None,0.0, None,18.8, None,7.1, None, None, None,80.0,2017-06-15 14:00:00,24
175.0, None, None,0.0, None,16.3, None,7.4, None, None, None,80.0,2017-06-15 15:00:00,24
177.0, None, None,0.0, None,19.0, None,5.9, None, None, None,87.0,2017-06-15 16:00:00,24
186.0, None, None,0.0, None,15.6, None,4.3, None, None, None,97.0,2017-06-15 17:00:00,24
189.0, None, None,0.0, None,18.3, None,3.5, None, None, None,97.0,2017-06-15 18:00:00,24
185.0, None, None,0.8, None,25.9, None,2.6, None, None, None,100.0,2017-06-15 19:00:00,24
190.0, None, None,0.4, None,20.9, None,2.5, None, None, None,100.0,2017-06-15 20:00:00,24
185.0, None, None,0.6, None,25.8, None,2.4, None, None, None,100.0,2017-06-15 21:00:00,24
183.0, None, None,0.2, None,29.1, None,2.3, None, None, None,100.0,2017-06-15 22:00:00,24
181.0, None, None,0.2, None,27.0, None,2.5, None, None, None,100.0,2017-06-15 23:00:00,24
176.0, None, None,0.0, None,20.0, None,2.8, None, None, None,100.0,2017-06-16 00:00:00,24
182.0, None, None,0.2, None,17.7, None,3.0, None, None, None,100.0,2017-06-16 01:00:00,24
184.0, None, None,0.4, None,15.1, None,3.2, None, None, None,100.0,2017-06-16 02:00:00,24
181.0, None, None,0.2, None,14.4, None,3.3, None, None, None,100.0,2017-06-16 03:00:00,24
176.0, None, None,0.4, None,14.1, None,3.3, None, None, None,100.0,2017-06-16 04:00:00,24
