wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.9,13.9, None,157.0, None,57.0, None, None, None,0.0,2017-06-12 12:00:00,24
6.8,13.2, None,70.0, None,54.0, None, None, None,0.0,2017-06-12 13:00:00,24
5.3,13.3, None,47.0, None,50.0, None, None, None,0.0,2017-06-12 14:00:00,24
6.3,15.5, None,325.0, None,42.0, None, None, None,0.0,2017-06-12 15:00:00,24
8.9,15.1, None,345.0, None,41.0, None, None, None,0.0,2017-06-12 16:00:00,24
7.8,14.0, None,10.0, None,43.0, None, None, None,0.0,2017-06-12 17:00:00,24
13.3,15.2, None,290.0, None,41.0, None, None, None,0.0,2017-06-12 18:00:00,24
15.0,14.3, None,273.0, None,43.0, None, None, None,0.0,2017-06-12 19:00:00,24
17.4,11.6, None,269.0, None,44.0, None, None, None,0.0,2017-06-12 20:00:00,24
15.1,11.5, None,296.0, None,48.0, None, None, None,0.0,2017-06-12 21:00:00,24
18.0,10.9, None,312.0, None,46.0, None, None, None,0.0,2017-06-12 22:00:00,24
24.5,9.6, None,356.0, None,64.0, None, None, None,0.0,2017-06-12 23:00:00,24
22.5,8.8, None,17.0, None,67.0, None, None, None,0.0,2017-06-13 00:00:00,24
23.7,8.3, None,13.0, None,69.0, None, None, None,0.0,2017-06-13 01:00:00,24
24.9,7.5, None,14.0, None,74.0, None, None, None,0.0,2017-06-13 02:00:00,24
22.8,7.2, None,10.0, None,74.0, None, None, None,0.0,2017-06-13 03:00:00,24
25.9,6.5, None,14.0, None,80.0, None, None, None,0.0,2017-06-13 04:00:00,24
27.6,6.7, None,8.0, None,78.0, None, None, None,0.0,2017-06-13 05:00:00,24
26.9,7.3, None,4.0, None,72.0, None, None, None,0.0,2017-06-13 06:00:00,24
25.4,8.2, None,18.0, None,73.0, None, None, None,0.0,2017-06-13 07:00:00,24
22.4,8.7, None,358.0, None,71.0, None, None, None,0.0,2017-06-13 08:00:00,24
19.0,9.3, None,352.0, None,71.0, None, None, None,0.0,2017-06-13 09:00:00,24
12.8,10.8, None,346.0, None,65.0, None, None, None,0.0,2017-06-13 10:00:00,24
15.8,12.0, None,307.0, None,60.0, None, None, None,0.0,2017-06-13 11:00:00,24
9.3,14.1, None,261.0, None,54.0, None, None, None,0.0,2017-06-13 12:00:00,24
13.9,12.8, None,285.0, None,67.0, None, None, None,0.0,2017-06-13 13:00:00,24
21.2,8.4, None,340.0, None,81.0, None, None, None,0.0,2017-06-13 14:00:00,24
16.7,7.2, None,313.0, None,81.0, None, None, None,0.0,2017-06-13 15:00:00,24
10.5,6.3, None,307.0, None,95.0, None, None, None,0.0,2017-06-13 16:00:00,24
20.2,5.5, None,203.0, None,100.0, None, None, None,0.0,2017-06-13 17:00:00,24
18.2,5.3, None,250.0, None,100.0, None, None, None,0.0,2017-06-13 18:00:00,24
17.8,4.9, None,244.0, None,100.0, None, None, None,0.0,2017-06-13 19:00:00,24
29.1,4.3, None,253.0, None,100.0, None, None, None,0.0,2017-06-13 20:00:00,24
32.4,3.6, None,256.0, None,100.0, None, None, None,0.0,2017-06-13 21:00:00,24
37.8,3.3, None,254.0, None,100.0, None, None, None,0.0,2017-06-13 22:00:00,24
43.7,2.9, None,248.0, None,100.0, None, None, None,0.0,2017-06-13 23:00:00,24
42.3,2.2, None,254.0, None,100.0, None, None, None,0.0,2017-06-14 00:00:00,24
42.2,2.0, None,249.0, None,100.0, None, None, None,0.0,2017-06-14 01:00:00,24
36.1,1.7, None,238.0, None,100.0, None, None, None,0.0,2017-06-14 02:00:00,24
33.7,1.5, None,232.0, None,98.0, None, None, None,0.0,2017-06-14 03:00:00,24
31.5,1.1, None,241.0, None,98.0, None, None, None,0.0,2017-06-14 04:00:00,24
28.1,0.6, None,240.0, None,100.0, None, None, None,0.0,2017-06-14 05:00:00,24
34.0,0.3, None,243.0, None,100.0, None, None, None,0.0,2017-06-14 06:00:00,24
25.0,1.8, None,237.0, None,96.0, None, None, None,0.0,2017-06-14 07:00:00,24
20.6,3.1, None,246.0, None,90.0, None, None, None,0.0,2017-06-14 08:00:00,24
26.1,3.4, None,246.0, None,90.0, None, None, None,0.0,2017-06-14 09:00:00,24
28.4,3.4, None,250.0, None,90.0, None, None, None,0.0,2017-06-14 10:00:00,24
13.5,3.6, None,233.0, None,86.0, None, None, None,0.0,2017-06-14 11:00:00,24
13.9,4.7, None,245.0, None,80.0, None, None, None,0.0,2017-06-14 12:00:00,24
17.7,7.1, None,251.0, None,67.0, None, None, None,0.0,2017-06-14 13:00:00,24
22.0,6.4, None,254.0, None,72.0, None, None, None,0.0,2017-06-14 14:00:00,24
23.5,6.2, None,247.0, None,72.0, None, None, None,0.0,2017-06-14 15:00:00,24
28.4,6.2, None,248.0, None,68.0, None, None, None,0.0,2017-06-14 16:00:00,24
28.5,7.5, None,255.0, None,66.0, None, None, None,0.0,2017-06-14 17:00:00,24
27.4,5.3, None,256.0, None,71.0, None, None, None,0.0,2017-06-14 18:00:00,24
27.5,2.9, None,254.0, None,86.0, None, None, None,0.0,2017-06-14 19:00:00,24
49.1,2.2, None,260.0, None,89.0, None, None, None,0.0,2017-06-14 20:00:00,24
46.2,2.2, None,258.0, None,88.0, None, None, None,0.0,2017-06-14 21:00:00,24
30.7,1.6, None,248.0, None,93.0, None, None, None,0.0,2017-06-14 22:00:00,24
31.2,1.7, None,247.0, None,92.0, None, None, None,0.0,2017-06-14 23:00:00,24
30.2,1.2, None,246.0, None,93.0, None, None, None,0.0,2017-06-15 00:00:00,24
27.2,1.3, None,261.0, None,91.0, None, None, None,0.0,2017-06-15 01:00:00,24
18.4,1.0, None,252.0, None,91.0, None, None, None,0.0,2017-06-15 02:00:00,24
15.8,0.9, None,262.0, None,92.0, None, None, None,0.0,2017-06-15 03:00:00,24
11.0,2.3, None,270.0, None,86.0, None, None, None,0.0,2017-06-15 04:00:00,24
10.0,4.1, None,257.0, None,76.0, None, None, None,0.0,2017-06-15 05:00:00,24
11.4,3.5, None,231.0, None,79.0, None, None, None,0.0,2017-06-15 06:00:00,24
13.4,3.6, None,243.0, None,82.0, None, None, None,0.0,2017-06-15 07:00:00,24
13.2,4.1, None,245.0, None,78.0, None, None, None,0.0,2017-06-15 08:00:00,24
13.2,4.2, None,244.0, None,74.0, None, None, None,0.0,2017-06-15 09:00:00,24
14.3,3.3, None,240.0, None,83.0, None, None, None,0.0,2017-06-15 10:00:00,24
14.5,2.2, None,241.0, None,99.0, None, None, None,0.0,2017-06-15 11:00:00,24
9.7,2.2, None,226.0, None,100.0, None, None, None,0.0,2017-06-15 12:00:00,24
14.5,2.3, None,206.0, None,100.0, None, None, None,0.0,2017-06-15 13:00:00,24
16.1,2.6, None,227.0, None,100.0, None, None, None,0.0,2017-06-15 14:00:00,24
11.1,2.8, None,232.0, None,100.0, None, None, None,0.0,2017-06-15 15:00:00,24
12.2,2.6, None,232.0, None,100.0, None, None, None,0.0,2017-06-15 16:00:00,24
9.4,2.4, None,228.0, None,100.0, None, None, None,0.0,2017-06-15 17:00:00,24
17.8,2.3, None,245.0, None,100.0, None, None, None,0.0,2017-06-15 18:00:00,24
24.4,2.2, None,243.0, None,100.0, None, None, None,0.0,2017-06-15 19:00:00,24
22.1,2.4, None,237.0, None,100.0, None, None, None,0.0,2017-06-15 20:00:00,24
10.8,2.6, None,229.0, None,100.0, None, None, None,0.0,2017-06-15 21:00:00,24
20.5,2.8, None,237.0, None,100.0, None, None, None,0.0,2017-06-15 22:00:00,24
21.1,2.6, None,246.0, None,100.0, None, None, None,0.0,2017-06-15 23:00:00,24
30.5,2.4, None,250.0, None,100.0, None, None, None,0.0,2017-06-16 00:00:00,24
34.0,2.4, None,251.0, None,100.0, None, None, None,0.0,2017-06-16 01:00:00,24
26.9,2.8, None,247.0, None,100.0, None, None, None,0.0,2017-06-16 02:00:00,24
25.6,2.6, None,263.0, None,100.0, None, None, None,0.0,2017-06-16 03:00:00,24
20.6,3.1, None,260.0, None,100.0, None, None, None,0.0,2017-06-16 04:00:00,24
30.6,3.3, None,264.0, None,100.0, None, None, None,0.0,2017-06-16 05:00:00,24
28.5,3.4, None,261.0, None,100.0, None, None, None,0.0,2017-06-16 06:00:00,24
25.8,3.6, None,260.0, None,100.0, None, None, None,0.0,2017-06-16 07:00:00,24
16.4,4.2, None,248.0, None,100.0, None, None, None,0.0,2017-06-16 08:00:00,24
12.0,5.1, None,251.0, None,99.0, None, None, None,0.0,2017-06-16 09:00:00,24
15.0,6.3, None,236.0, None,90.0, None, None, None,0.0,2017-06-16 10:00:00,24
21.7,7.8, None,257.0, None,75.0, None, None, None,0.0,2017-06-16 11:00:00,24
27.1,7.8, None,259.0, None,76.0, None, None, None,0.0,2017-06-16 12:00:00,24
37.3,5.4, None,254.0, None,87.0, None, None, None,0.0,2017-06-16 13:00:00,24
35.4,6.0, None,263.0, None,86.0, None, None, None,0.0,2017-06-16 14:00:00,24
36.1,4.9, None,265.0, None,89.0, None, None, None,0.0,2017-06-16 15:00:00,24
24.6,5.4, None,258.0, None,83.0, None, None, None,0.0,2017-06-16 16:00:00,24
14.2,5.2, None,259.0, None,87.0, None, None, None,0.0,2017-06-16 17:00:00,24
37.9,3.5, None,261.0, None,97.0, None, None, None,0.0,2017-06-16 18:00:00,24
27.6,3.1, None,270.0, None,91.0, None, None, None,0.0,2017-06-16 19:00:00,24
25.0,2.9, None,264.0, None,91.0, None, None, None,0.0,2017-06-16 20:00:00,24
30.5,2.6, None,263.0, None,94.0, None, None, None,0.0,2017-06-16 21:00:00,24
23.6,2.6, None,282.0, None,90.0, None, None, None,0.0,2017-06-16 22:00:00,24
20.7,2.0, None,276.0, None,91.0, None, None, None,0.0,2017-06-16 23:00:00,24
21.8,1.7, None,276.0, None,93.0, None, None, None,0.0,2017-06-17 00:00:00,24
18.8,1.6, None,279.0, None,93.0, None, None, None,0.0,2017-06-17 01:00:00,24
16.4,1.8, None,279.0, None,91.0, None, None, None,0.0,2017-06-17 02:00:00,24
10.7,1.7, None,297.0, None,90.0, None, None, None,0.0,2017-06-17 03:00:00,24
19.3,0.5, None,264.0, None,100.0, None, None, None,0.0,2017-06-17 04:00:00,24
11.8,2.2, None,284.0, None,95.0, None, None, None,0.0,2017-06-17 05:00:00,24
4.0,3.1, None,321.0, None,89.0, None, None, None,0.0,2017-06-17 06:00:00,24
7.4,3.6, None,248.0, None,93.0, None, None, None,0.0,2017-06-17 07:00:00,24
7.3,4.8, None,248.0, None,85.0, None, None, None,0.0,2017-06-17 08:00:00,24
7.3,4.3, None,247.0, None,88.0, None, None, None,0.0,2017-06-17 09:00:00,24
9.3,5.3, None,221.0, None,85.0, None, None, None,0.0,2017-06-17 10:00:00,24
9.9,6.4, None,240.0, None,78.0, None, None, None,0.0,2017-06-17 11:00:00,24
13.8,6.7, None,225.0, None,80.0, None, None, None,0.0,2017-06-17 12:00:00,24
9.5,7.0, None,232.0, None,74.0, None, None, None,0.0,2017-06-17 13:00:00,24
14.9,8.5, None,263.0, None,63.0, None, None, None,0.0,2017-06-17 14:00:00,24
13.2,8.9, None,251.0, None,64.0, None, None, None,0.0,2017-06-17 15:00:00,24
15.4,6.4, None,240.0, None,79.0, None, None, None,0.0,2017-06-17 16:00:00,24
13.7,7.1, None,235.0, None,74.0, None, None, None,0.0,2017-06-17 17:00:00,24
24.6,6.8, None,244.0, None,74.0, None, None, None,0.0,2017-06-17 18:00:00,24
32.9,4.7, None,247.0, None,80.0, None, None, None,0.0,2017-06-17 19:00:00,24
42.4,4.1, None,252.0, None,83.0, None, None, None,0.0,2017-06-17 20:00:00,24
42.1,3.8, None,244.0, None,83.0, None, None, None,0.0,2017-06-17 21:00:00,24
42.6,3.6, None,251.0, None,83.0, None, None, None,0.0,2017-06-17 22:00:00,24
39.0,3.4, None,255.0, None,82.0, None, None, None,0.0,2017-06-17 23:00:00,24
