wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,18.5,45.0,44.0,2017-06-11 14:00:00,0.0,24
3.0,19.3,180.0,39.0,2017-06-11 15:00:00,0.0,24
1.8,18.4,90.0,43.0,2017-06-11 16:00:00,0.0,24
1.7,17.6,45.0,43.0,2017-06-11 17:00:00,0.0,24
0.0,15.0,225.0,55.0,2017-06-11 18:00:00,0.0,24
2.2,13.7,225.0,66.0,2017-06-11 19:00:00,0.0,24
1.7,11.5,225.0,77.0,2017-06-11 20:00:00,0.0,24
2.3,11.3,225.0,79.0,2017-06-11 21:00:00,0.0,24
0.0,11.5,225.0,78.0,2017-06-11 22:00:00,0.0,24
0.0,11.2,225.0,76.0,2017-06-11 23:00:00,0.0,24
3.2,10.3,225.0,78.0,2017-06-12 00:00:00,0.0,24
0.0,9.5,225.0,81.0,2017-06-12 01:00:00,0.0,24
0.0,9.8,135.0,80.0,2017-06-12 02:00:00,0.0,24
0.0,9.1,180.0,88.0,2017-06-12 03:00:00,0.0,24
0.0,8.7,225.0,90.0,2017-06-12 04:00:00,0.0,24
2.6,11.3,90.0,80.0,2017-06-12 05:00:00,0.0,24
5.9,11.5,90.0,81.0,2017-06-12 06:00:00,0.0,24
4.2,13.5,45.0,70.0,2017-06-12 07:00:00,0.0,24
5.4,15.8,45.0,60.0,2017-06-12 08:00:00,0.0,24
5.2,17.8,90.0,53.0,2017-06-12 09:00:00,0.0,24
12.1,18.8,90.0,52.0,2017-06-12 10:00:00,0.0,24
7.6,21.0,90.0,47.0,2017-06-12 11:00:00,0.0,24
9.3,22.6,90.0,43.0,2017-06-12 12:00:00,0.0,24
9.1,23.7,90.0,40.0,2017-06-12 13:00:00,0.0,24
6.3,22.7,90.0,42.0,2017-06-12 14:00:00,0.0,24
4.5,24.8,315.0,34.0,2017-06-12 15:00:00,0.0,24
9.8,24.7,90.0,36.0,2017-06-12 16:00:00,0.0,24
4.2,23.9,90.0,37.0,2017-06-12 17:00:00,0.0,24
1.7,21.4,135.0,44.0,2017-06-12 18:00:00,0.0,24
2.9,18.9,225.0,57.0,2017-06-12 19:00:00,0.0,24
1.6,17.9,0.0,55.0,2017-06-12 20:00:00,0.0,24
4.1,15.7,270.0,68.0,2017-06-12 21:00:00,0.0,24
3.2,15.1,225.0,67.0,2017-06-12 22:00:00,0.0,24
2.8,14.5,225.0,69.0,2017-06-12 23:00:00,0.0,24
3.0,13.4,315.0,84.0,2017-06-13 00:00:00,0.76,24
4.6,11.2,225.0,98.0,2017-06-13 01:00:00,0.76,24
2.2,11.0,270.0,100.0,2017-06-13 02:00:00,0.0,24
2.2,10.1,270.0,100.0,2017-06-13 03:00:00,0.0,24
3.2,9.4,225.0,100.0,2017-06-13 04:00:00,0.0,24
3.2,10.2,225.0,100.0,2017-06-13 05:00:00,0.0,24
1.7,11.6,270.0,100.0,2017-06-13 06:00:00,0.0,24
1.6,12.8,0.0,81.0,2017-06-13 07:00:00,0.0,24
4.0,13.5,90.0,72.0,2017-06-13 08:00:00,0.0,24
6.0,16.8,90.0,62.0,2017-06-13 09:00:00,0.0,24
9.4,18.2,90.0,58.0,2017-06-13 10:00:00,0.0,24
11.2,19.1,90.0,50.0,2017-06-13 11:00:00,0.0,24
8.4,19.7,90.0,51.0,2017-06-13 12:00:00,0.0,24
10.5,21.4,90.0,43.0,2017-06-13 13:00:00,0.0,24
5.4,21.4,90.0,42.0,2017-06-13 14:00:00,0.0,24
6.0,21.8,135.0,38.0,2017-06-13 15:00:00,0.0,24
6.4,22.9,90.0,38.0,2017-06-13 16:00:00,0.0,24
2.6,20.2,135.0,42.0,2017-06-13 17:00:00,0.0,24
1.7,18.5,270.0,51.0,2017-06-13 18:00:00,0.0,24
2.0,17.5,135.0,54.0,2017-06-13 19:00:00,0.0,24
3.9,16.5,315.0,54.0,2017-06-13 20:00:00,0.0,24
2.0,15.0,225.0,63.0,2017-06-13 21:00:00,0.0,24
3.1,13.5,225.0,68.0,2017-06-13 22:00:00,0.0,24
2.0,11.9,225.0,75.0,2017-06-13 23:00:00,0.0,24
1.7,10.9,315.0,71.0,2017-06-14 00:00:00,0.0,24
1.7,10.8,225.0,75.0,2017-06-14 01:00:00,0.0,24
1.9,10.9,270.0,64.0,2017-06-14 02:00:00,0.0,24
1.8,10.4,90.0,65.0,2017-06-14 03:00:00,0.0,24
1.6,7.8,270.0,97.0,2017-06-14 04:00:00,1.02,24
3.5,7.5,225.0,100.0,2017-06-14 05:00:00,0.0,24
0.0,9.0,270.0,95.0,2017-06-14 06:00:00,0.0,24
2.3,9.9,45.0,85.0,2017-06-14 07:00:00,0.0,24
2.8,11.4,0.0,84.0,2017-06-14 08:00:00,0.0,24
7.7,12.7,90.0,58.0,2017-06-14 09:00:00,0.0,24
6.5,15.0,90.0,45.0,2017-06-14 10:00:00,0.0,24
5.1,15.7,0.0,42.0,2017-06-14 11:00:00,0.0,24
10.2,16.7,90.0,38.0,2017-06-14 12:00:00,0.0,24
12.6,17.7,90.0,37.0,2017-06-14 13:00:00,0.0,24
5.1,20.0,135.0,33.0,2017-06-14 14:00:00,0.0,24
6.0,18.2,90.0,33.0,2017-06-14 15:00:00,0.0,24
4.5,18.1,270.0,34.0,2017-06-14 16:00:00,0.0,24
2.9,18.3,135.0,36.0,2017-06-14 17:00:00,0.0,24
2.8,16.5,90.0,42.0,2017-06-14 18:00:00,0.0,24
2.0,14.6,225.0,54.0,2017-06-14 19:00:00,0.0,24
1.6,13.3,225.0,63.0,2017-06-14 20:00:00,0.0,24
2.9,12.0,225.0,68.0,2017-06-14 21:00:00,0.0,24
3.8,11.5,225.0,66.0,2017-06-14 22:00:00,0.0,24
4.2,11.1,270.0,68.0,2017-06-14 23:00:00,0.0,24
2.9,10.8,225.0,69.0,2017-06-15 00:00:00,0.0,24
4.1,10.2,225.0,71.0,2017-06-15 01:00:00,0.0,24
4.6,8.9,225.0,76.0,2017-06-15 02:00:00,0.0,24
4.7,9.0,225.0,76.0,2017-06-15 03:00:00,0.0,24
3.7,8.8,225.0,77.0,2017-06-15 04:00:00,0.0,24
2.9,9.3,270.0,76.0,2017-06-15 05:00:00,0.0,24
1.8,11.3,315.0,72.0,2017-06-15 06:00:00,0.0,24
3.4,11.6,90.0,75.0,2017-06-15 07:00:00,0.0,24
2.7,11.8,90.0,76.0,2017-06-15 08:00:00,0.0,24
