wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3, 9.9,277.0, 79.0,2017-06-11 14:00:00,0.0,24
2.1, 8.0,282.0, 88.0,2017-06-11 15:00:00,0.0,24
1.5, 7.3,279.0, 93.0,2017-06-11 16:00:00,0.0,24
2.6, 8.2,278.0, 90.0,2017-06-11 17:00:00,0.0,24
0.3, 6.9,279.0, 95.0,2017-06-11 18:00:00,0.0,24
0.0, 6.2,294.0, 98.0,2017-06-11 19:00:00,0.0,24
1.4, 5.7,316.0, 99.0,2017-06-11 20:00:00,0.0,24
1.8, 5.5,336.0, 100.0,2017-06-11 21:00:00,0.0,24
4.5, 5.4,335.0, 99.0,2017-06-11 22:00:00,0.0,24
3.6, 5.1,330.0, 96.0,2017-06-11 23:00:00,0.0,24
2.5, 4.7,331.0, 92.0,2017-06-12 00:00:00,0.0,24
4.3, 4.5,325.0, 90.0,2017-06-12 01:00:00,0.0,24
5.2, 4.5,316.0, 88.0,2017-06-12 02:00:00,0.0,24
5.7, 3.8,294.0, 96.0,2017-06-12 03:00:00,0.0,24
7.0, 4.6,306.0, 92.0,2017-06-12 04:00:00,0.0,24
4.2, 4.4,303.0, 95.0,2017-06-12 05:00:00,0.0,24
6.1, 6.4,293.0, 88.0,2017-06-12 06:00:00,0.0,24
6.0, 8.1,296.0, 82.0,2017-06-12 07:00:00,0.0,24
6.0, 8.2,287.0, 84.0,2017-06-12 08:00:00,0.0,24
6.3, 9.5,284.0, 80.0,2017-06-12 09:00:00,0.0,24
3.5, 11.5,298.0, 70.0,2017-06-12 10:00:00,0.0,24
3.1, 8.7,310.0, 84.0,2017-06-12 11:00:00,0.0,24
4.4, 10.6,282.0, 74.0,2017-06-12 12:00:00,0.0,24
4.8, 11.0,277.0, 75.0,2017-06-12 13:00:00,0.0,24
1.8, 10.0,269.0, 76.0,2017-06-12 14:00:00,0.0,24
3.9, 14.8,261.0, 60.0,2017-06-12 15:00:00,0.0,24
4.8, 10.6,279.0, 75.0,2017-06-12 16:00:00,0.0,24
2.6, 8.0,275.0, 86.0,2017-06-12 17:00:00,0.0,24
2.0, 6.4,288.0, 91.0,2017-06-12 18:00:00,0.0,24
3.9, 4.9,299.0, 96.0,2017-06-12 19:00:00,0.0,24
4.9, 3.4,301.0, 98.0,2017-06-12 20:00:00,0.0,24
4.2, 2.7,304.0, 99.0,2017-06-12 21:00:00,0.0,24
5.4, 2.3,306.0, 99.0,2017-06-12 22:00:00,0.0,24
2.4, 2.4,316.0, 99.0,2017-06-12 23:00:00,0.0,24
4.4, 2.0,297.0, 99.0,2017-06-13 00:00:00,0.0,24
3.3, 1.9,314.0, 99.0,2017-06-13 01:00:00,0.0,24
1.2, 1.8,326.0, 99.0,2017-06-13 02:00:00,0.0,24
0.1, 1.8,112.0, 100.0,2017-06-13 03:00:00,0.0,24
0.0, 1.6,355.0, 100.0,2017-06-13 04:00:00,0.0,24
0.0, 2.4,163.0, 100.0,2017-06-13 05:00:00,0.0,24
2.4, 1.6,300.0, 99.0,2017-06-13 06:00:00,0.0,24
1.9, 1.9,290.0, 99.0,2017-06-13 07:00:00,0.0,24
3.8, 2.4,285.0, 99.0,2017-06-13 08:00:00,0.0,24
4.7, 3.1,290.0, 97.0,2017-06-13 09:00:00,0.0,24
4.2, 4.3,281.0, 95.0,2017-06-13 10:00:00,0.0,24
5.8, 4.0,293.0, 95.0,2017-06-13 11:00:00,0.0,24
6.1, 4.6,287.0, 93.0,2017-06-13 12:00:00,0.0,24
4.6, 3.5,280.0, 95.0,2017-06-13 13:00:00,0.0,24
6.1, 4.5,284.0, 94.0,2017-06-13 15:00:00,0.0,24
5.2, 2.8,288.0, 97.0,2017-06-13 16:00:00,0.0,24
6.6, 2.8,287.0, 97.0,2017-06-13 17:00:00,0.0,24
5.7, 2.2,285.0, 98.0,2017-06-13 18:00:00,0.0,24
4.8, 1.2,279.0, 99.0,2017-06-13 19:00:00,0.0,24
7.6, 0.8,286.0, 99.0,2017-06-13 20:00:00,0.0,24
8.4, 0.3,293.0, 99.0,2017-06-13 21:00:00,0.0,24
7.3, -0.2,301.0, 99.0,2017-06-13 22:00:00,0.0,24
7.7, -0.1,291.0, 99.0,2017-06-13 23:00:00,0.0,24
8.0, -0.3,297.0, 99.0,2017-06-14 00:00:00,0.0,24
7.8, -0.4,292.0, 99.0,2017-06-14 01:00:00,0.0,24
8.1, -0.6,293.0, 99.0,2017-06-14 02:00:00,0.0,24
7.4, -0.4,289.0, 100.0,2017-06-14 03:00:00,0.0,24
10.2, -0.4,296.0, 100.0,2017-06-14 04:00:00,0.0,24
7.9, -0.3,290.0, 99.0,2017-06-14 05:00:00,0.0,24
7.1, -0.1,283.0, 100.0,2017-06-14 06:00:00,0.0,24
3.9, 0.5,280.0, 99.0,2017-06-14 07:00:00,0.0,24
6.6, 0.9,285.0, 98.0,2017-06-14 08:00:00,0.0,24
6.1, 2.5,278.0, 96.0,2017-06-14 09:00:00,0.0,24
4.4, 2.6,283.0, 96.0,2017-06-14 10:00:00,0.0,24
5.8, 3.0,284.0, 95.0,2017-06-14 11:00:00,0.0,24
6.2, 3.2,285.0, 96.0,2017-06-14 12:00:00,0.0,24
7.1, 3.1,279.0, 96.0,2017-06-14 13:00:00,0.0,24
7.7, 3.0,285.0, 97.0,2017-06-14 14:00:00,0.0,24
5.7, 3.2,285.0, 97.0,2017-06-14 15:00:00,0.0,24
8.4, 2.6,288.0, 98.0,2017-06-14 16:00:00,0.0,24
9.2, 2.0,287.0, 99.0,2017-06-14 17:00:00,0.0,24
6.4, 1.9,280.0, 99.0,2017-06-14 18:00:00,0.0,24
8.1, 2.0,291.0, 99.0,2017-06-14 19:00:00,0.0,24
8.5, 2.0,288.0, 100.0,2017-06-14 20:00:00,0.0,24
5.9, 2.0,289.0, 100.0,2017-06-14 21:00:00,0.0,24
7.5, 2.1,292.0, 100.0,2017-06-14 22:00:00,0.0,24
8.7, 1.8,295.0, 100.0,2017-06-14 23:00:00,0.0,24
10.6, 2.2,291.0, 100.0,2017-06-15 00:00:00,0.0,24
8.9, 2.3,288.0, 100.0,2017-06-15 01:00:00,0.0,24
7.1, 2.1,287.0, 100.0,2017-06-15 02:00:00,0.0,24
5.6, 2.2,281.0, 100.0,2017-06-15 03:00:00,0.0,24
6.2, 2.1,282.0, 100.0,2017-06-15 04:00:00,0.0,24
