pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.3, 354.0, None, None,594.0,1598.0, None,2016-04-01 00:00:00, None,14
None, None, None, None,6.8, 353.0, None, None,594.0,1598.0, None,2016-04-01 01:00:00, None,14
None, None, None, None,3.3, 353.0, None, None,594.0,1598.0, None,2016-04-01 02:00:00, None,14
None, None, None, None,2.5, 353.0, None, None,594.0,1598.0, None,2016-04-01 03:00:00, None,14
None, None, None, None,2.3, 353.0, None, None,595.0,1598.0, None,2016-04-01 04:00:00, None,14
None, None, None, None,2.5, 353.0, None, None,595.0,1598.0, None,2016-04-01 05:00:00, None,14
None, None, None, None,2.2, 353.0, None, None,595.0,1598.0, None,2016-04-01 06:00:00, None,14
None, None, None, None,3.1, 352.0, None, None,596.0,1598.0, None,2016-04-01 07:00:00, None,14
None, None, None, None,1.4, 353.0, None, None,595.0,1598.0, None,2016-04-01 08:00:00, None,14
None, None, None, None,1.3, 353.0, None, None,595.0,1598.0, None,2016-04-01 09:00:00, None,14
None, None, None, None,1.2, 352.0, None, None,595.0,1597.0, None,2016-04-01 10:00:00, None,14
None, None, None, None,1.1, 353.0, None, None,595.0,1597.0, None,2016-04-01 11:00:00, None,14
None, None, None, None,0.8, 353.0, None, None,595.0,1597.0, None,2016-04-01 12:00:00, None,14
None, None, None, None,1.1, 353.0, None, None,596.0,1597.0, None,2016-04-01 13:00:00, None,14
None, None, None, None,1.1, 352.0, None, None,596.0,1596.0, None,2016-04-01 14:00:00, None,14
None, None, None, None,5.4, 352.0, None, None,596.0,1596.0, None,2016-04-01 15:00:00, None,14
None, None, None, None,7.2, 351.0, None, None,596.0,1594.0, None,2016-04-01 16:00:00, None,14
